trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,482.187972934,2.821001611,command,0.400000,0.000321635,0.001906845,-1.995956302,0.013916307,0.016004389,-1.995973349,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.191092992,2.824121669,command,0.400000,0.000321635,0.001906845,-1.995956302,0.013915681,0.016006859,-1.995974779,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.192662525,2.825691202,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013918696,0.016010650,-1.995967746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.193625986,2.826654663,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013919991,0.016007645,-1.995950699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.194632714,2.827661391,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013916087,0.016012849,-1.995944023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.195546413,2.828575090,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013915499,0.016015785,-1.995946288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.196936036,2.829964713,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013919188,0.016013384,-1.995940804,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.198118162,2.831146839,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013920012,0.016016198,-1.995937347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.199241662,2.832270339,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013919858,0.016016170,-1.995934129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.200408619,2.833437296,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013917502,0.016016010,-1.995927572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.201354832,2.834383509,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013914040,0.016015107,-1.995923400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.202506397,2.835535074,command,0.400000,0.000321635,0.001906845,-1.995974779,0.013917666,0.016017208,-1.995921850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.203372895,2.836401572,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013914954,0.016013650,-1.995919228,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.204260450,2.837289127,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013911293,0.016015269,-1.995918751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.205797182,2.838825859,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013910369,0.016018858,-1.995926619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.206848935,2.839877612,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013909421,0.016019769,-1.995934010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.207715753,2.840744430,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013908178,0.016017981,-1.995936036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.208745521,2.841774198,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013909949,0.016016340,-1.995937824,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.209587858,2.842616535,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013916492,0.016013592,-1.995934606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.210599641,2.843628318,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013924177,0.016013181,-1.995933533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.211487676,2.844516353,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013928857,0.016016962,-1.995940328,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.212461058,2.845489735,command,0.400000,0.000321635,0.001906845,-1.995921850,0.013919533,0.016018288,-1.995948434,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.213322180,2.846350857,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013915239,0.016014727,-1.995944858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.214499185,2.847527862,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013914019,0.016009847,-1.995945573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.215488024,2.848516701,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013920504,0.016004212,-1.995950580,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.217261821,2.850290498,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013923153,0.015999744,-1.995944619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.218504494,2.851533171,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013917117,0.015995394,-1.995937824,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.219392785,2.852421462,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013914349,0.015992194,-1.995939374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.220156622,2.853185299,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013914349,0.015992194,-1.995939374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.222936571,2.855965248,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013914484,0.015996207,-1.995942593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.225575362,2.858604039,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013914491,0.016000137,-1.995941043,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.226883541,2.859912218,command,0.400000,0.000321635,0.001906845,-1.995948434,0.013916626,0.016001860,-1.995942712,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.228967622,2.861996299,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013917985,0.015997879,-1.995934129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.230823727,2.863852404,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013914019,0.015994016,-1.995925784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.232848350,2.865877027,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013913676,0.015992381,-1.995926619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.235116471,2.868145148,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013914435,0.015992574,-1.995925903,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.236977567,2.870006244,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013915534,0.015990885,-1.995922565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.238238992,2.871267669,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013915534,0.015990885,-1.995922565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.240996476,2.874025153,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013909037,0.015988765,-1.995918989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.242888326,2.875917003,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013905742,0.015988545,-1.995922565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.245594928,2.878623605,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013909845,0.015982909,-1.995926142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.247074505,2.880103182,command,0.400000,0.000321635,0.001906845,-1.995942712,0.013911484,0.015980676,-1.995929003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.249403332,2.882432009,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013907710,0.015982278,-1.995929837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.251394418,2.884423095,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013899659,0.015983960,-1.995926142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.253088628,2.886117305,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013895839,0.015984824,-1.995929837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.255303435,2.888332112,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013895395,0.015983868,-1.995938301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.257181940,2.890210617,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013894631,0.015982687,-1.995940804,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.259172674,2.892201351,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013895325,0.015978912,-1.995942354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.260409298,2.893437975,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013895325,0.015978912,-1.995942354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.263326340,2.896355017,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013887716,0.015984520,-1.995943069,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.265697537,2.898726214,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013891093,0.015983399,-1.995944738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.267022260,2.900050937,command,0.400000,0.000321635,0.001906845,-1.995929003,0.013895705,0.015985651,-1.995951772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.268996449,2.902025126,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013893411,0.015989849,-1.995962858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.270920013,2.903948690,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013888528,0.015982702,-1.995965242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.272953212,2.905981889,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013891913,0.015978588,-1.995964289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.274861094,2.907889771,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013899598,0.015978439,-1.995963097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.276901046,2.909929723,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013902721,0.015974766,-1.995954037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.278874595,2.911903272,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013895267,0.015970647,-1.995947838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.280960373,2.913989050,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013891515,0.015970368,-1.995950341,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.282935554,2.915964231,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013894842,0.015972029,-1.995957375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.284896622,2.917925299,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013894842,0.015972029,-1.995957375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.286371688,2.919400365,command,0.400000,0.000321635,0.001906845,-1.995951772,0.013897163,0.015966566,-1.995955229,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.289397342,2.922426019,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013899322,0.015964277,-1.995939136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.291248838,2.924277515,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013891486,0.015971484,-1.995946050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.293233428,2.926262105,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013887668,0.015968813,-1.995947003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.294441731,2.927470408,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013887668,0.015968813,-1.995947003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.297006855,2.930035532,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013902679,0.015959838,-1.995936036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.298937587,2.931966264,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013909278,0.015955394,-1.995933533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.301083526,2.934112203,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013909803,0.015956776,-1.995936513,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.302981425,2.936010102,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013908129,0.015961923,-1.995941758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.305717147,2.938745824,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013902267,0.015965382,-1.995940685,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.306353044,2.939381721,command,0.400000,0.000321635,0.001906845,-1.995943308,0.013902267,0.015965382,-1.995940685,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.309824700,2.942853377,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013897767,0.015960200,-1.995942116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.310423891,2.943452568,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013897767,0.015960200,-1.995942116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.313124189,2.946152866,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013896561,0.015965343,-1.995935917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.315099882,2.948128559,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013899791,0.015971640,-1.995934010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.317356898,2.950385575,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013894739,0.015976399,-1.995933056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.319035907,2.952064584,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013895168,0.015978312,-1.995938182,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.320948430,2.953977107,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013903226,0.015982080,-1.995936871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.323046016,2.956074693,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013905886,0.015987892,-1.995937347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.325745321,2.958773998,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013904771,0.015991645,-1.995940089,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.327154336,2.960183013,command,0.400000,0.000321635,0.001906845,-1.995939612,0.013906350,0.015978506,-1.995938301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.329167983,2.962196660,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013914609,0.015972327,-1.995929956,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.331372229,2.964400906,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013915082,0.015968693,-1.995923042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.333077352,2.966106029,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013905980,0.015971443,-1.995924950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.334999347,2.968028024,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013894006,0.015977932,-1.995925426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.336311302,2.969339979,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013894006,0.015977932,-1.995925426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.339003375,2.972032052,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013877731,0.016016318,-1.995898843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.341125250,2.974153927,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013866070,0.016038969,-1.995875716,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.343130960,2.976159637,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013856909,0.016061258,-1.995837927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.345765879,2.978794556,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013853315,0.016080011,-1.995799780,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.346426833,2.979455510,command,0.400000,0.000321635,0.001906845,-1.995938301,0.013853315,0.016080011,-1.995799780,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.349133371,2.982162048,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013830184,0.016093913,-1.995674729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.351046597,2.984075274,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013825553,0.016080812,-1.995613098,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.353037139,2.986065816,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013819410,0.016066631,-1.995545030,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.355329581,2.988358258,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013815425,0.016046971,-1.995471239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.357113778,2.990142455,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013813214,0.016027896,-1.995392084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.359217572,2.992246249,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013803332,0.016011754,-1.995304108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.360413235,2.993441912,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013803332,0.016011754,-1.995304108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.362895732,2.995924409,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013788250,0.015991516,-1.995207787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.365014023,2.998042700,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013763644,0.015970366,-1.995102882,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.367336609,3.000365286,command,0.400000,0.000321635,0.001906845,-1.995740414,0.013719787,0.015908068,-1.994852543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.369317263,3.002345940,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013695546,0.015862370,-1.994723320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.371116213,3.004144890,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013670091,0.015810113,-1.994590521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.372371526,3.005400203,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013670091,0.015810113,-1.994590521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.375174484,3.008203161,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013605739,0.015696198,-1.994307041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.377171554,3.010200231,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013571608,0.015629787,-1.994166017,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.379206609,3.012235286,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013538105,0.015567803,-1.994018793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.381144349,3.014173026,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013494839,0.015509818,-1.993861914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.383094153,3.016122830,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013450523,0.015452113,-1.993708968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.385069302,3.018097979,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013450523,0.015452113,-1.993708968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.387225354,3.020254031,command,0.400000,0.000321635,0.001906845,-1.994852543,0.013365653,0.015336223,-1.993397236,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.389374814,3.022403491,command,0.400000,0.000321635,0.001906845,-1.993397236,0.013322699,0.015285762,-1.993245006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.390464969,3.023493646,command,0.400000,0.000321635,0.001906845,-1.993397236,0.013322699,0.015285762,-1.993245006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.393133841,3.026162518,command,0.400000,0.000321635,0.001906845,-1.993397236,0.013219413,0.015159661,-1.992935896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.395120926,3.028149603,command,0.400000,0.000321635,0.001906845,-1.993397236,0.013160806,0.015100150,-1.992791057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.397142445,3.030171122,command,0.400000,0.000321635,0.001906845,-1.993397236,0.013099262,0.015043631,-1.992646456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.399336387,3.032365064,command,0.400000,0.000321635,0.001906845,-1.993397236,0.013044618,0.014991171,-1.992507935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.401167851,3.034196528,command,0.400000,0.000321635,0.001906845,-1.993397236,0.012998905,0.014938057,-1.992368221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.403166201,3.036194878,command,0.400000,0.000321635,0.001906845,-1.993397236,0.012947726,0.014889073,-1.992230535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.405792031,3.038820708,command,0.400000,0.000321635,0.001906845,-1.993397236,0.012897516,0.014850946,-1.992087364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.407308890,3.040337567,command,0.400000,0.000321635,0.001906845,-1.993397236,0.012848709,0.014820883,-1.991938233,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.409485423,3.042514100,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012803091,0.014790083,-1.991773844,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.411330775,3.044359452,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012759020,0.014754488,-1.991608024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.413262531,3.046291208,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012707614,0.014731238,-1.991442919,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.415360597,3.048389274,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012657792,0.014713142,-1.991282344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.417183452,3.050212129,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012613815,0.014696551,-1.991125584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.419160137,3.052188814,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012571871,0.014695248,-1.990964770,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.421303485,3.054332162,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012525400,0.014703663,-1.990808845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.423215559,3.056244236,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012482158,0.014717528,-1.990656734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.425138899,3.058167576,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012482158,0.014717528,-1.990656734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.427439276,3.060467953,command,0.400000,0.000321635,0.001906845,-1.991938233,0.012426850,0.014735930,-1.990359426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.429330582,3.062359259,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012386559,0.014767383,-1.990218997,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.431210688,3.064239365,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012342226,0.014814363,-1.990087152,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.433233999,3.066262676,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012300663,0.014868271,-1.989959717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.435212124,3.068240801,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012266401,0.014923432,-1.989845514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.437200746,3.070229423,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012232302,0.014981564,-1.989728570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.439244729,3.072273406,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012184442,0.015047113,-1.989604235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.441271112,3.074299789,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012134852,0.015128707,-1.989486933,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.442810341,3.075839018,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012134852,0.015128707,-1.989486933,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.445996865,3.079025542,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012037525,0.015323236,-1.989267826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.446618585,3.079647262,command,0.400000,0.000321635,0.001906845,-1.990359426,0.012037525,0.015323236,-1.989267826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.448817871,3.081846548,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011993221,0.015432879,-1.989174485,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.451307440,3.084336117,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011897412,0.015649023,-1.989007950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.453313887,3.086342564,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011847503,0.015752703,-1.988948822,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.455490836,3.088519513,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011810820,0.015837494,-1.988902330,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.456595743,3.089624420,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011810820,0.015837494,-1.988902330,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.459259783,3.092288460,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011738345,0.015954427,-1.988825321,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.460600155,3.093628832,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011738345,0.015954427,-1.988825321,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.462730158,3.095758835,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011709273,0.016014712,-1.988813639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.466019919,3.099048596,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011687161,0.016165746,-1.988833070,ros2_odometer_state
