trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,499.037930373,4.214160017,command,0.200000,-1.206024051,-1.568424106,-2.192084551,0.030614354,-0.015893601,-2.192098141,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.039021166,4.215250810,command,0.200000,-1.206024051,-1.568424106,-2.192084551,0.030614354,-0.015893601,-2.192098141,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.041605422,4.217835066,command,0.200000,-1.206024051,-1.568424106,-2.192084551,0.030610723,-0.015875228,-2.192095995,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.043116391,4.219346035,command,0.200000,-1.206024051,-1.568424106,-2.192084551,0.030609759,-0.015847974,-2.192099094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.045979506,4.222209150,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030592510,-0.015803274,-2.192097902,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.047839384,4.224069028,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030584598,-0.015774887,-2.192100048,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.049705598,4.225935242,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030579163,-0.015750358,-2.192097664,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.051712681,4.227942325,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030578712,-0.015722562,-2.192093134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.053716788,4.229946432,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030578060,-0.015714390,-2.192083597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.054991556,4.231221200,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030578060,-0.015714390,-2.192083597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.057696649,4.233926293,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030577935,-0.015673067,-2.192075968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.059692371,4.235922015,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030582707,-0.015665770,-2.192073107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.062290549,4.238520193,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030576510,-0.015642308,-2.192071676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.063757004,4.239986648,command,0.200000,-1.206024051,-1.568424106,-2.192098618,0.030574171,-0.015633475,-2.192072153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.065018459,4.241248103,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030574171,-0.015633475,-2.192072153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.067931720,4.244161364,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030575452,-0.015620306,-2.192053795,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.069673033,4.245902677,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030579830,-0.015615370,-2.192044735,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.071685909,4.247915553,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030574666,-0.015599372,-2.192036629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.073703488,4.249933132,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030572062,-0.015598449,-2.192025900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.074987664,4.251217308,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030572062,-0.015598449,-2.192025900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.077823450,4.254053094,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030578466,-0.015578931,-2.192008972,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.079912137,4.256141781,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030576918,-0.015585882,-2.192002535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.082520938,4.258750582,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030576780,-0.015581239,-2.191991806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.083228069,4.259457713,command,0.200000,-1.206024051,-1.568424106,-2.192072153,0.030576780,-0.015581239,-2.191991806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.086002605,4.262232249,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030574709,-0.015581860,-2.191969395,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.087763118,4.263992762,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030576963,-0.015577890,-2.191967010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.089995490,4.266225134,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030592134,-0.015584571,-2.191957474,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.091989549,4.268219193,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030596921,-0.015577901,-2.191945314,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.093794736,4.270024380,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030599304,-0.015584774,-2.191934586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.095919168,4.272148812,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030602288,-0.015588868,-2.191926956,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.098088305,4.274317949,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030602667,-0.015588069,-2.191918373,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.099742479,4.275972123,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030610025,-0.015603827,-2.191907406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.101656535,4.277886179,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030610025,-0.015603827,-2.191907406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.104115411,4.280345055,command,0.200000,-1.206024051,-1.568424106,-2.191978455,0.030619482,-0.015619741,-2.191885471,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.105836595,4.282066239,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030623691,-0.015640071,-2.191880465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.107805853,4.284035497,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030622136,-0.015657075,-2.191872597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.109792295,4.286021939,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030623049,-0.015678633,-2.191862106,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.112235331,4.288464975,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030627279,-0.015678709,-2.191858053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.113803357,4.290033001,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030629126,-0.015701050,-2.191855907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.115199314,4.291428958,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030629126,-0.015701050,-2.191855907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.117765394,4.293995038,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030635774,-0.015750047,-2.191842318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.119750268,4.295979912,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030636681,-0.015783152,-2.191838026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.122388287,4.298617931,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030635862,-0.015803233,-2.191829443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.123142011,4.299371655,command,0.200000,-1.206024051,-1.568424106,-2.191885471,0.030635862,-0.015803233,-2.191829443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.125174695,4.301404339,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030642560,-0.015834937,-2.191821098,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.127850347,4.304079991,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030647928,-0.015905799,-2.191812754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.129794612,4.306024256,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030650681,-0.015941577,-2.191808939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.131951845,4.308181489,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030652203,-0.015971869,-2.191803217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.133183635,4.309413279,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030652203,-0.015971869,-2.191803217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.135110715,4.311340359,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030653963,-0.016012497,-2.191791058,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.137877571,4.314107215,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030653363,-0.016099155,-2.191789389,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.139796715,4.316026359,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030650692,-0.016144795,-2.191785097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.141716402,4.317946046,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030650692,-0.016144795,-2.191785097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.143341391,4.319571035,command,0.200000,-1.206024051,-1.568424106,-2.191821098,0.030656172,-0.016180672,-2.191773653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.146467460,4.322697104,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030672666,-0.016291855,-2.191746235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.147848792,4.324078436,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030674759,-0.016339988,-2.191740990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.149871812,4.326101456,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030670518,-0.016397648,-2.191729546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.151814221,4.328043865,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030671213,-0.016449247,-2.191716909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.154226407,4.330456051,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030680764,-0.016507115,-2.191703320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.155983753,4.332213397,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030691145,-0.016565986,-2.191691875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.157178869,4.333408513,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030691145,-0.016565986,-2.191691875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.159818168,4.336047812,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030703142,-0.016682541,-2.191659927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.162452187,4.338681831,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030704575,-0.016738860,-2.191645861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.164185020,4.340414664,command,0.200000,-1.206024051,-1.568424106,-2.191756010,0.030697634,-0.016800480,-2.191635370,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.166255849,4.342485493,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030695254,-0.016859172,-2.191625357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.167326769,4.343556413,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030695254,-0.016859172,-2.191625357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.170203133,4.346432777,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030707058,-0.016989440,-2.191603899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.172254922,4.348484566,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030716823,-0.017048702,-2.191588163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.174368857,4.350598501,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030709745,-0.017122919,-2.191576719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.175908819,4.352138463,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030707616,-0.017196624,-2.191573143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.178685691,4.354915335,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030712033,-0.017251538,-2.191568375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.180185555,4.356415199,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030716378,-0.017315386,-2.191550970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.181803247,4.358032891,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030716378,-0.017315386,-2.191550970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.183922719,4.360152363,command,0.200000,-1.206024051,-1.568424106,-2.191635370,0.030718759,-0.017453343,-2.191526175,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.186058351,4.362287995,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030721009,-0.017528674,-2.191515923,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.187903540,4.364133184,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030719990,-0.017599691,-2.191505194,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.189927711,4.366157355,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030712582,-0.017676905,-2.191492319,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.191804262,4.368033906,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030714197,-0.017750906,-2.191477537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.193813905,4.370043549,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030710233,-0.017828183,-2.191463709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.196284173,4.372513817,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030708028,-0.017909078,-2.191446543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.198238071,4.374467715,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030704198,-0.017981468,-2.191429377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.199956055,4.376185699,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030694829,-0.018069083,-2.191416979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.202772800,4.379002444,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030700326,-0.018150771,-2.191403151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.203859017,4.380088661,command,0.200000,-1.206024051,-1.568424106,-2.191526175,0.030700326,-0.018150771,-2.191403151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.205649740,4.381879384,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030697167,-0.018245608,-2.191385031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.207973187,4.384202831,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030672099,-0.018453656,-2.191338539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.209926540,4.386156184,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030669352,-0.018562332,-2.191307783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.212143903,4.388373547,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030680308,-0.018669859,-2.191280842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.214410452,4.390640096,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030663706,-0.018786559,-2.191253901,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.216087379,4.392317023,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030647917,-0.018913768,-2.191232204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.218028380,4.394258024,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030647185,-0.019022629,-2.191207170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.219874753,4.396104397,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030639326,-0.019139731,-2.191178560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.222699690,4.398929334,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030639933,-0.019247964,-2.191155672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.223936537,4.400166181,command,0.200000,-1.206024051,-1.568424106,-2.191385031,0.030631607,-0.019368362,-2.191132069,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.225987270,4.402216914,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030622119,-0.019489707,-2.191104174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.227921070,4.404150714,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030618500,-0.019615803,-2.191077709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.230086111,4.406315755,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030611569,-0.019745482,-2.191049576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.232386261,4.408615905,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030611569,-0.019745482,-2.191049576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.234366655,4.410596299,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030602721,-0.020012302,-2.191000223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.236078239,4.412307883,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030592471,-0.020141700,-2.190978527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.237987463,4.414217107,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030592471,-0.020141700,-2.190978527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.240178297,4.416407941,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030574698,-0.020403167,-2.190945625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.242617684,4.418847328,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030558817,-0.020534683,-2.190923214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.244089131,4.420318775,command,0.200000,-1.206024051,-1.568424106,-2.191132069,0.030558817,-0.020534683,-2.190923214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.246073206,4.422302850,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030537028,-0.020810371,-2.190878630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.248202661,4.424432305,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030527690,-0.020954212,-2.190850258,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.250079276,4.426308920,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030516798,-0.021096654,-2.190830231,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.251959826,4.428189470,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030483605,-0.021390006,-2.190788746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.254027615,4.430257259,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030463822,-0.021538576,-2.190767050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.256089933,4.432319577,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030448660,-0.021686258,-2.190745831,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.258053750,4.434283394,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030431416,-0.021838466,-2.190720558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.259973566,4.436203210,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030417245,-0.021988612,-2.190699100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.261946472,4.438176116,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030417245,-0.021988612,-2.190699100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.264107257,4.440336901,command,0.200000,-1.206024051,-1.568424106,-2.190923214,0.030384775,-0.022283120,-2.190663576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.266100963,4.442330607,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030374190,-0.022444572,-2.190632105,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.268387705,4.444617349,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030358370,-0.022612309,-2.190606594,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.270015190,4.446244834,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030335298,-0.022782510,-2.190587044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.271941534,4.448171178,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030310057,-0.022945017,-2.190577745,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.273954057,4.450183701,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030287519,-0.023101967,-2.190567493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.276069177,4.452298821,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030273467,-0.023264281,-2.190552950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.278187752,4.454417396,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030250872,-0.023429330,-2.190533638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.280609251,4.456838895,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030225797,-0.023591593,-2.190514326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.283148194,4.459377838,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030205226,-0.023753518,-2.190500259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.283517999,4.459747643,command,0.200000,-1.206024051,-1.568424106,-2.190663576,0.030205226,-0.023753518,-2.190500259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.286190676,4.462420320,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030167434,-0.024054701,-2.190459967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.288139325,4.464368969,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030155573,-0.024203617,-2.190437794,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.290068869,4.466298513,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030146565,-0.024347028,-2.190417528,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.292172980,4.468402624,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030128075,-0.024486749,-2.190404177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.294534956,4.470764600,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030099090,-0.024619559,-2.190393925,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.296190890,4.472420534,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030076137,-0.024748959,-2.190385103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.298158548,4.474388192,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030056428,-0.024871770,-2.190380096,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.300293732,4.476523376,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030028949,-0.024985151,-2.190376997,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.302754272,4.478983916,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.030002311,-0.025099365,-2.190378904,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.304382269,4.480611913,command,0.200000,-1.206024051,-1.568424106,-2.190482140,0.029978983,-0.025220152,-2.190376997,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.306366599,4.482596243,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029953388,-0.025342217,-2.190386295,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.308239885,4.484469529,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029928179,-0.025459932,-2.190402508,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.310426687,4.486656331,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029904664,-0.025576660,-2.190418959,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.312243651,4.488473295,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029880358,-0.025693920,-2.190448284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.314089864,4.490319508,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029859379,-0.025808120,-2.190481186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.316158582,4.492388226,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029836508,-0.025920318,-2.190514803,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.318114079,4.494343723,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029807338,-0.026029618,-2.190548420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.320106249,4.496335893,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029772131,-0.026133459,-2.190580130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.322068627,4.498298271,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029772131,-0.026133459,-2.190580130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.324231940,4.500461584,command,0.200000,-1.206024051,-1.568424106,-2.190376997,0.029731434,-0.026343768,-2.190636635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.326418390,4.502648034,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029706594,-0.026447617,-2.190669537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.328577735,4.504807379,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029680800,-0.026550140,-2.190706491,ros2_odometer_state
