trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U045_R2,2855.621781415,5.483268462,command,0.450000,-7.576706886,-41.077320099,2.297601223,0.050630283,-0.097508699,2.300961494,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.624759069,5.486246116,command,0.450000,-7.576706886,-41.077320099,2.297601223,0.050223198,-0.097336717,2.301681280,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.626321211,5.487808258,command,0.450000,-7.576706886,-41.077320099,2.297601223,0.050223198,-0.097336717,2.301681280,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.627822614,5.489309661,command,0.450000,-7.576706886,-41.077320099,2.297601223,0.050048798,-0.097313017,2.301892519,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.630621189,5.492108236,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.049736284,-0.097330540,2.302245855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.632558961,5.494046008,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.049548496,-0.097312264,2.302443266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.634513599,5.496000646,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.049334805,-0.097240753,2.302650690,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.636517326,5.498004373,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.049136311,-0.097134188,2.302870512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.638523901,5.500010948,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.048970774,-0.097024970,2.303095818,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.640552558,5.502039605,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.048816092,-0.096937291,2.303298712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.641663129,5.503150176,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.048816092,-0.096937291,2.303298712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.644061176,5.505548223,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.048673961,-0.096878618,2.303439379,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.646521050,5.508008097,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.048533589,-0.096862569,2.303534031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.649192995,5.510680042,command,0.450000,-7.582287312,-41.061798096,2.302065372,0.048407149,-0.096885636,2.303627491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.650494263,5.511981310,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.048293684,-0.096914522,2.303737640,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.652709678,5.514196725,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.048035093,-0.096886627,2.303962231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.653867132,5.515354179,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.048035093,-0.096886627,2.303962231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.656781423,5.518268470,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047801092,-0.096704789,2.304288626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.658453873,5.519940920,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047704600,-0.096556328,2.304407120,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.659684482,5.521171529,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047704600,-0.096556328,2.304407120,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.661710290,5.523197337,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047631767,-0.096422002,2.304452419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.663704481,5.525191528,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047608875,-0.096355677,2.304431915,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.666413452,5.527900499,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047633696,-0.096367218,2.304340601,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.668675014,5.530162061,command,0.450000,-7.588191986,-41.047733307,2.303737640,0.047796443,-0.096587636,2.303924322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.670818938,5.532305985,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.047911257,-0.096691526,2.303673744,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.672686820,5.534173867,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048031554,-0.096710026,2.303519726,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.674625649,5.536112696,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048142098,-0.096624643,2.303428650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.676593791,5.538080838,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048246212,-0.096462660,2.303317308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.678625679,5.540112726,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048373133,-0.096299104,2.303164721,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.680863240,5.542350287,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048527107,-0.096193768,2.302973270,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.683461294,5.544948341,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048704393,-0.096166134,2.302732706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.685015340,5.546502387,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.048920829,-0.096201129,2.302424908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.687301126,5.548788173,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.049169820,-0.096269026,2.302046776,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.688858116,5.550345163,command,0.450000,-7.594737053,-41.033908844,2.303924322,0.049412947,-0.096358724,2.301625729,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.690699213,5.552186260,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.049644329,-0.096442074,2.301224470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.692678203,5.554165250,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.049855985,-0.096472763,2.300898790,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.694635976,5.556123023,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.050034463,-0.096426412,2.300621271,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.696706618,5.558193665,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.050223019,-0.096358284,2.300308704,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.698635911,5.560122958,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.050431736,-0.096314333,2.299883127,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.700753722,5.562240769,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.050638303,-0.096295491,2.299356937,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.702693767,5.564180814,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.050824814,-0.096288912,2.298802137,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.703809139,5.565296186,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.050824814,-0.096288912,2.298802137,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.707164152,5.568651199,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.051075868,-0.096241251,2.297646523,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.709478355,5.570965402,command,0.450000,-7.602231503,-41.021995544,2.301625729,0.051155020,-0.096196547,2.297049522,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.710817160,5.572304207,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051211223,-0.096160285,2.296486378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.712723380,5.574210427,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051254459,-0.096127689,2.295970678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.714706370,5.576193417,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051281705,-0.096088231,2.295481682,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.716083161,5.577570208,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051281705,-0.096088231,2.295481682,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.718096008,5.579583055,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051266979,-0.096045867,2.294981956,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.720786771,5.582273818,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051114518,-0.095948502,2.293905735,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.722722751,5.584209798,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.051015489,-0.095897935,2.293348789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.724689581,5.586176628,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.050923858,-0.095826522,2.292827129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.727207152,5.588694199,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.050850473,-0.095724016,2.292351961,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.728066066,5.589553113,command,0.450000,-7.609238625,-41.011722565,2.297049522,0.050850473,-0.095724016,2.292351961,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.730805119,5.592292166,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.050727651,-0.095474988,2.291495562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.732740939,5.594227986,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.050615482,-0.095390163,2.291099072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.734705081,5.596192128,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.050433114,-0.095319882,2.290671825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.736727785,5.598214832,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.050158795,-0.095254570,2.290213346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.738682998,5.600170045,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.049821474,-0.095196873,2.289768696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.740793290,5.602280337,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.049462713,-0.095148116,2.289392471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.742703509,5.604190556,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.049128357,-0.095093094,2.289098740,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.744967887,5.606454934,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.048811428,-0.095038988,2.288851023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.747275978,5.608763025,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.048484791,-0.095000759,2.288599968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.748079722,5.609566769,command,0.450000,-7.616485596,-41.000507355,2.291906357,0.048484791,-0.095000759,2.288599968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.751020126,5.612507173,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.047744099,-0.094961613,2.288016558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.752391892,5.613878939,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.047744099,-0.094961613,2.288016558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.754035477,5.615522524,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.047297336,-0.094954059,2.287743330,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.756994922,5.618481969,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.046383731,-0.094925076,2.287403107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.758853876,5.620340923,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.045943718,-0.094886705,2.287372828,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.760803105,5.622290152,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.045520101,-0.094829626,2.287408352,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.761899884,5.623386931,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.045520101,-0.094829626,2.287408352,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.765001735,5.626488782,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.044662695,-0.094691910,2.287465811,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.767386821,5.628873868,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.044169895,-0.094637707,2.287457466,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.768950723,5.630437770,command,0.450000,-7.622886658,-40.988880157,2.288317204,0.043632954,-0.094600603,2.287472725,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.771127577,5.632614624,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.043070868,-0.094611764,2.287569046,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.772063486,5.633550533,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.043070868,-0.094611764,2.287569046,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.774010411,5.635497458,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.042526003,-0.094679408,2.287761211,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.776049852,5.637536899,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.042016998,-0.094790414,2.288015127,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.778012554,5.639499601,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.041522413,-0.094927274,2.288299561,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.780608016,5.642095063,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.040395450,-0.095151037,2.288965940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.782665186,5.644152233,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.039689086,-0.095164955,2.289381981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.784712851,5.646199898,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.039689086,-0.095164955,2.289381981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.787961299,5.649448346,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.038293801,-0.095066242,2.290258408,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.788381156,5.649868203,command,0.450000,-7.630702019,-40.976760864,2.287472725,0.038293801,-0.095066242,2.290258408,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.792169049,5.653656096,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.037127022,-0.094995625,2.291212559,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.793135360,5.654622407,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.036608160,-0.095019013,2.291691780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.794856804,5.656343851,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.036082976,-0.095087036,2.292148829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.796873268,5.658360315,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.035513073,-0.095168628,2.292609692,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.800182742,5.661669789,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.034896139,-0.095242448,2.293092728,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.801155101,5.662642148,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.034248907,-0.095294155,2.293611050,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.802845984,5.664333031,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.033585623,-0.095294833,2.294175625,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.805041367,5.666528414,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.032941245,-0.095242694,2.294768095,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.808932368,5.670419415,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.032348849,-0.095147982,2.295364380,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.810015675,5.671502722,command,0.450000,-7.638554096,-40.964321136,2.290722370,0.031791683,-0.095032841,2.295952797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.810395082,5.671882129,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.031791683,-0.095032841,2.295952797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.813588169,5.675075216,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.030748725,-0.094882160,2.297077894,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.814320870,5.675807917,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.030748725,-0.094882160,2.297077894,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.816433625,5.677920672,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.030215593,-0.094856888,2.297554731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.821331707,5.682818754,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.029128529,-0.094807975,2.298435926,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.822547691,5.684034738,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.028638035,-0.094742522,2.298893690,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.823521009,5.685008056,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.028217081,-0.094609790,2.299427986,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.825836525,5.687323572,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.027841011,-0.094370648,2.299995899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.827476654,5.688963701,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.027511535,-0.094048336,2.300473452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.829975633,5.691462680,command,0.450000,-7.647063255,-40.951427460,2.295952797,0.027225593,-0.093706317,2.300830126,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.834703948,5.696190995,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026973583,-0.093424149,2.301123142,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.835589679,5.697076726,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026765836,-0.093237974,2.301375866,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.837155917,5.698642964,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026593927,-0.093105599,2.301578760,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.838730283,5.700217330,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026468787,-0.092998385,2.301765442,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.839653551,5.701140598,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026379138,-0.092904322,2.301929235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.840290281,5.701777328,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026379138,-0.092904322,2.301929235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.844940992,5.706428039,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026169050,-0.092644669,2.302180052,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.845870469,5.707357516,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.026057640,-0.092461504,2.302252769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.847575945,5.709062992,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.025955783,-0.092251815,2.302280903,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.849139815,5.710626862,command,0.450000,-7.655927181,-40.939559937,2.300830126,0.025841927,-0.092026375,2.302256346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.851029073,5.712516120,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.025841927,-0.092026375,2.302256346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.853036353,5.714523400,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.025736030,-0.091825068,2.302198887,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.855507010,5.716994057,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.025446661,-0.091482908,2.302103519,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.857834302,5.719321349,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.025220117,-0.091317974,2.302093983,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.858542586,5.720029633,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.025220117,-0.091317974,2.302093983,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.863151281,5.724638328,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.024663232,-0.090872750,2.302067518,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.864310334,5.725797381,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.024412736,-0.090579197,2.301946163,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.865281637,5.726768684,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.024219440,-0.090267070,2.301711082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.866864579,5.728351626,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.024219440,-0.090267070,2.301711082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.869183711,5.730670758,command,0.450000,-7.665120602,-40.929306030,2.302256346,0.023854800,-0.089678548,2.301173925,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.871497627,5.732984674,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.023655586,-0.089435197,2.300935984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.873087290,5.734574337,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.023426680,-0.089216299,2.300727129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.875067368,5.736554415,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.023426680,-0.089216299,2.300727129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.877171131,5.738658178,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.023169985,-0.089002453,2.300514460,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.878398348,5.739885395,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.022890722,-0.088772073,2.300236464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.880303095,5.741790142,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.022602471,-0.088520072,2.299888611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.882692341,5.744179388,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.022302492,-0.088251069,2.299535275,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.885285884,5.746772931,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.021672597,-0.087726504,2.298939705,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.887658906,5.749145953,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.021345073,-0.087485321,2.298667192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.889073874,5.750560921,command,0.450000,-7.674584389,-40.918899536,2.301173925,0.021002939,-0.087289572,2.298376083,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.890276129,5.751763176,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.021002939,-0.087289572,2.298376083,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.892599197,5.754086244,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.020646652,-0.087130673,2.298081398,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.894202301,5.755689348,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.020281646,-0.086972810,2.297748327,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.897078062,5.758565109,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.019441213,-0.086592607,2.296961308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.899041660,5.760528707,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.018963942,-0.086368933,2.296566963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.901273204,5.762760251,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.018452508,-0.086123608,2.296197891,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.903327461,5.764814508,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.017922677,-0.085890189,2.295832396,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.905392343,5.766879390,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.017438892,-0.085729241,2.295344830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.907787606,5.769274653,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.017097145,-0.085705712,2.294627428,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.908454736,5.769941783,command,0.450000,-7.682779312,-40.908756256,2.298376083,0.017097145,-0.085705712,2.294627428,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.911263231,5.772750278,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016645668,-0.085792847,2.293126822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.912469391,5.773956438,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016645668,-0.085792847,2.293126822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.915841908,5.777328955,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016207041,-0.085417330,2.291467190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.916892990,5.778380037,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016207041,-0.085417330,2.291467190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.918446075,5.779933122,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016103620,-0.085009508,2.290488482,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.921180968,5.782668015,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016056474,-0.083748974,2.288436651,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.922280371,5.783767418,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016056474,-0.083748974,2.288436651,ros2_odometer_state
