trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1828.332999461,3.088970767,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021458879,-0.025748130,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.334971920,3.090943226,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021460919,-0.025749089,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.337084897,3.093056203,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021460919,-0.025749089,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.338839620,3.094810926,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021460919,-0.025749089,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.341149597,3.097120903,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021460315,-0.025748335,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.343169674,3.099140980,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021460315,-0.025748335,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.344365112,3.100336418,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021460315,-0.025748335,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.347105792,3.103077098,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461774,-0.025748821,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.349166191,3.105137497,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461502,-0.025750408,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.351134714,3.107106020,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461502,-0.025750408,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.353315278,3.109286584,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461502,-0.025750408,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.355325499,3.111296805,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461502,-0.025750408,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.356308320,3.112279626,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461502,-0.025750408,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.358941861,3.114913167,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021462748,-0.025748832,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.361181530,3.117152836,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461524,-0.025749914,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.363159782,3.119131088,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461524,-0.025749914,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.364444855,3.120416161,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021461524,-0.025749914,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.366456292,3.122427598,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021462739,-0.025752231,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.369393172,3.125364478,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021463329,-0.025749996,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.371051028,3.127022334,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021463329,-0.025749996,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.373132291,3.129103597,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464825,-0.025747005,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.375094958,3.131066264,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464825,-0.025747005,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.377143421,3.133114727,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021465026,-0.025748637,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.379910502,3.135881808,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021465026,-0.025748637,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.380718597,3.136689903,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021465026,-0.025748637,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.382667568,3.138638874,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021465026,-0.025748637,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.385228562,3.141199868,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466732,-0.025748886,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.386455649,3.142426955,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466732,-0.025748886,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.389068357,3.145039663,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464242,-0.025750626,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.391151604,3.147122910,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464242,-0.025750626,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.393389962,3.149361268,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466462,-0.025748748,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.404103907,3.160075213,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466462,-0.025748748,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.406790058,3.162761364,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466462,-0.025748748,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.408649841,3.164621147,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464080,-0.025748050,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.410573787,3.166545093,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464080,-0.025748050,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.412141399,3.168112705,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021464080,-0.025748050,2.430902243,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.413735156,3.169706462,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466652,-0.025750017,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.415251662,3.171222968,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021466652,-0.025750017,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.416373592,3.172344898,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021467347,-0.025747387,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.417522148,3.173493454,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021467347,-0.025747387,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.418696305,3.174667611,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021467347,-0.025747387,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.419735289,3.175706595,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021467663,-0.025746325,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.749297072,3.505268378,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021468908,-0.025747761,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.752644176,3.508615482,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021468908,-0.025747761,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.754230285,3.510201591,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021468908,-0.025747761,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.755483293,3.511454599,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021469407,-0.025745999,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.756485763,3.512457069,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021469407,-0.025745999,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.757759380,3.513730686,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021471078,-0.025746427,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.758673623,3.514644929,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021471078,-0.025746427,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.759870085,3.515841391,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021471078,-0.025746427,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.760893036,3.516864342,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021470366,-0.025746001,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.762081017,3.518052323,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021470366,-0.025746001,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.763189924,3.519161230,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021470834,-0.025744705,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.764335407,3.520306713,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021470834,-0.025744705,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.765527485,3.521498791,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021470834,-0.025744705,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.766519331,3.522490637,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021471687,-0.025743339,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.767972186,3.523943492,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021471687,-0.025743339,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.769068580,3.525039886,command,0.100000,-2.994913340,-3.295621634,2.430902481,0.021472959,-0.025743697,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.770219856,3.526191162,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021472959,-0.025743697,2.430902481,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.771357308,3.527328614,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494474,-0.025737023,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.772383267,3.528354573,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494793,-0.025739152,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.773593585,3.529564891,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494793,-0.025739152,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.774514389,3.530485695,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494212,-0.025739370,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.775788645,3.531759951,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494212,-0.025739370,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.776720681,3.532691987,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494212,-0.025739370,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.777971545,3.533942851,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494107,-0.025738053,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.778974111,3.534945417,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021494107,-0.025738053,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.780229775,3.536201081,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021495612,-0.025740638,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.781388091,3.537359397,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021495612,-0.025740638,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.782409858,3.538381164,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021495612,-0.025740638,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.783548046,3.539519352,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021495933,-0.025740607,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.784532948,3.540504254,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021495933,-0.025740607,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.785810372,3.541781678,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496624,-0.025739262,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.787116278,3.543087584,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496624,-0.025739262,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.788350342,3.544321648,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496624,-0.025739262,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.789528147,3.545499453,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496587,-0.025738329,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.790500472,3.546471778,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496587,-0.025738329,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.792073812,3.548045118,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497276,-0.025739484,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.793206815,3.549178121,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497276,-0.025739484,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.794344907,3.550316213,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497276,-0.025739484,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.795471926,3.551443232,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496680,-0.025740234,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.797319068,3.553290374,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021496680,-0.025740234,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.799914240,3.555885546,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021498142,-0.025738474,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.802054577,3.558025883,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021498142,-0.025738474,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.804430828,3.560402134,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497549,-0.025739070,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.806216177,3.562187483,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497549,-0.025739070,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.808752722,3.564724028,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497646,-0.025738047,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.809450988,3.565422294,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497646,-0.025738047,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.812287353,3.568258659,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497646,-0.025738047,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.813407652,3.569378958,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497646,-0.025738047,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.817373371,3.573344677,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497447,-0.025737990,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.818449796,3.574421102,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497462,-0.025737828,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.820679898,3.576651204,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497462,-0.025737828,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.822328473,3.578299779,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497462,-0.025737828,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.824262114,3.580233420,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497333,-0.025736172,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.826260431,3.582231737,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021497333,-0.025736172,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.828359935,3.584331241,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498119,-0.025736554,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.831892550,3.587863856,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498119,-0.025736554,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.833160279,3.589131585,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498119,-0.025736554,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.833710924,3.589682230,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498119,-0.025736554,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.836954792,3.592926098,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021499243,-0.025737550,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.837551423,3.593522729,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021499243,-0.025737550,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.840802299,3.596773605,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498324,-0.025736587,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.841485909,3.597457215,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498324,-0.025736587,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.843548452,3.599519758,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021498324,-0.025736587,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.846831873,3.602803179,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021499325,-0.025737610,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.848393661,3.604364967,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021499541,-0.025739050,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.850302630,3.606273936,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021499541,-0.025739050,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.852283122,3.608254428,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021499541,-0.025739050,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.856089059,3.612060365,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021500750,-0.025738487,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.857114090,3.613085396,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021500750,-0.025738487,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.857644575,3.613615881,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021500750,-0.025738487,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.860872634,3.616843940,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501111,-0.025739634,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.861560820,3.617532126,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501111,-0.025739634,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.863582946,3.619554252,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501111,-0.025739634,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.866349324,3.622320630,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021499088,-0.025738494,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.868910349,3.624881655,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021499088,-0.025738494,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.873146159,3.629117465,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501275,-0.025738470,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.874721324,3.630692630,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501275,-0.025738470,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.876456910,3.632428216,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501275,-0.025738470,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.878004937,3.633976243,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021502210,-0.025740035,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.879397022,3.635368328,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021502210,-0.025740035,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.884349852,3.640321158,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501919,-0.025738798,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.885895639,3.641866945,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021501919,-0.025738798,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.887000481,3.642971787,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021502670,-0.025739251,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.889471904,3.645443210,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021502670,-0.025739251,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.890340961,3.646312267,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021503167,-0.025738172,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.891178177,3.647149483,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021503167,-0.025738172,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.891458347,3.647429653,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021503167,-0.025738172,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.893642047,3.649613353,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021503167,-0.025738172,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.896178624,3.652149930,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021504773,-0.025738679,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.898032231,3.654003537,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021504009,-0.025738645,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.900926229,3.656897535,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021504009,-0.025738645,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.902199526,3.658170832,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021504009,-0.025738645,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.904802826,3.660774132,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021504639,-0.025739029,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.908347537,3.664318843,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021504639,-0.025739029,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.909263348,3.665234654,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506647,-0.025737580,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.909556031,3.665527337,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506647,-0.025737580,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.912081280,3.668052586,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506647,-0.025737580,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.915458273,3.671429579,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506779,-0.025737181,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.916488296,3.672459602,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506779,-0.025737181,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.917606611,3.673577917,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506779,-0.025737181,2.431092739,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.921960314,3.677931620,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506431,-0.025738070,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.922871196,3.678842502,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021506431,-0.025738070,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.924209296,3.680180602,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021505512,-0.025736766,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.925487776,3.681459082,command,0.100000,-2.994913340,-3.295621634,2.431092739,0.021505512,-0.025736766,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.928344206,3.684315512,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506645,-0.025734611,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.930109841,3.686081147,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506645,-0.025734611,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.932113022,3.688084328,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506645,-0.025734611,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.934118314,3.690089620,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507824,-0.025735449,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.936163193,3.692134499,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507824,-0.025735449,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.938531571,3.694502877,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506932,-0.025736934,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.941329886,3.697301192,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506932,-0.025736934,2.431092501,ros2_odometer_state
