trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U035_R3,1197.802967967,3.093512844,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.022988627,-0.021578742,1.107506514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.804925211,3.095470088,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.023062356,-0.021325745,1.107487917,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.807236450,3.097781327,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.023143526,-0.021075893,1.107475758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.809303106,3.099847983,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.023235111,-0.020827610,1.107449770,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.810926164,3.101471041,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.023341119,-0.020577144,1.107433558,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.813679017,3.104223894,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.023451367,-0.020311631,1.107425213,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.816850315,3.107395192,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.023572816,-0.020031914,1.107410550,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.817690117,3.108234994,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.023715444,-0.019742863,1.107392311,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.818352857,3.108897734,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.023715444,-0.019742863,1.107392311,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.820322582,3.110867459,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.023868212,-0.019448061,1.107375503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.822926342,3.113471219,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.024216045,-0.018856069,1.107370019,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.824205645,3.114750522,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.024216045,-0.018856069,1.107370019,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.826238988,3.116783865,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.024411604,-0.018554075,1.107382655,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.828993473,3.119538350,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.024842197,-0.017941026,1.107454300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.830931133,3.121476010,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.025064830,-0.017638123,1.107509255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.833639920,3.124184797,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.025304347,-0.017357357,1.107582569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.835248066,3.125792943,command,0.350000,-6.434710503,-1.526406169,1.107410550,0.025557477,-0.017099191,1.107662916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.839087128,3.129632005,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.025810543,-0.016857756,1.107748389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.840259516,3.130804393,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.026063384,-0.016633682,1.107823730,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.840738923,3.131283800,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.026063384,-0.016633682,1.107823730,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.843028689,3.133573566,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.026541354,-0.016215935,1.107969761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.844238999,3.134783876,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.026541354,-0.016215935,1.107969761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.846238964,3.136783841,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.026777776,-0.016008629,1.108060956,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.851172588,3.141717465,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.027276706,-0.015599470,1.108279586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.852915650,3.143460527,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.027539194,-0.015384765,1.108401060,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.853256685,3.143801562,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.027539194,-0.015384765,1.108401060,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.854513683,3.145058560,command,0.350000,-6.434710503,-1.526406169,1.107662916,0.027802885,-0.015156790,1.108520389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.856730488,3.147275365,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.028070705,-0.014914738,1.108629823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.858738358,3.149283235,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.028343678,-0.014643207,1.108730674,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.861047005,3.151591882,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.028921271,-0.014062912,1.108911991,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.864291617,3.154836494,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.029217014,-0.013760271,1.108994365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.865183388,3.155728265,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.029518420,-0.013458107,1.109072804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.867080823,3.157625700,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.029812140,-0.013162005,1.109164953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.868331197,3.158876074,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.029812140,-0.013162005,1.109164953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.873204659,3.163749536,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.030371603,-0.012573969,1.109429479,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.877313586,3.167858463,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.030651929,-0.012287792,1.109582067,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.878756895,3.169301772,command,0.350000,-6.434710503,-1.526406169,1.108629823,0.030937457,-0.011997491,1.109725356,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.879875041,3.170419918,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.031227237,-0.011699786,1.109843731,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.881431889,3.171976766,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.031531744,-0.011401366,1.109938622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.887811382,3.178356259,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.031851977,-0.011119283,1.110020757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.888794484,3.179339361,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.032173287,-0.010875228,1.110097647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.889674255,3.180219132,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.032490112,-0.010664384,1.110159874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.890513353,3.181058230,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.032813024,-0.010481308,1.110214233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.891334690,3.181879567,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.033134189,-0.010320021,1.110264897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.892182908,3.182727785,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.033446874,-0.010163766,1.110310435,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.893802286,3.184347163,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.033751708,-0.010006759,1.110344052,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.895139479,3.185684356,command,0.350000,-6.434710503,-1.526406169,1.109725356,0.034060251,-0.009846856,1.110346913,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.897234136,3.187779013,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.034368794,-0.009681075,1.110320807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.899025615,3.189570492,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.034669112,-0.009522836,1.110284925,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.901343255,3.191888132,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.034956995,-0.009375317,1.110245466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.903627869,3.194172746,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.035228871,-0.009241161,1.110184193,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.905348818,3.195893695,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.035503451,-0.009126494,1.110102534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.907044166,3.197589043,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.035778478,-0.009027246,1.110012770,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.908381392,3.198926269,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.035778478,-0.009027246,1.110012770,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.911193798,3.201738675,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.036342602,-0.008874833,1.109846115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.912955645,3.203500522,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.036342602,-0.008874833,1.109846115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.915153472,3.205698349,command,0.350000,-6.434710503,-1.526406169,1.110346913,0.036903571,-0.008786069,1.109683514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.916866325,3.207411202,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.036903571,-0.008786069,1.109683514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.918404485,3.208949362,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.037182730,-0.008754170,1.109594345,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.921212123,3.211757000,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.037746921,-0.008735842,1.109398603,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.923075764,3.213620641,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.038026225,-0.008738306,1.109289765,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.925024369,3.215569246,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.038293477,-0.008755133,1.109182835,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.927020974,3.217565851,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.038551401,-0.008784738,1.109082341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.929034252,3.219579129,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.038799513,-0.008826784,1.108993769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.930990984,3.221535861,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.039035227,-0.008878168,1.108902335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.933067240,3.223612117,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.039035227,-0.008878168,1.108902335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.935555317,3.226100194,command,0.350000,-6.434710503,-1.526406169,1.109683514,0.039467528,-0.009021097,1.108695149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.937599156,3.228144033,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.039663322,-0.009093840,1.108593941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.939384875,3.229929752,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.039849102,-0.009157860,1.108491659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.941241508,3.231786385,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040025614,-0.009214764,1.108380914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.943073213,3.233618090,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040191453,-0.009272020,1.108258605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.945043514,3.235588391,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040345546,-0.009321480,1.108135581,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.946414212,3.236959089,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040345546,-0.009321480,1.108135581,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.949288988,3.239833865,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040614258,-0.009422028,1.107892632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.951066291,3.241611168,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040733922,-0.009466889,1.107777715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.954960811,3.245505688,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040861152,-0.009518187,1.107663155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.955827718,3.246372595,command,0.350000,-6.434710503,-1.526406169,1.108695149,0.040980630,-0.009569562,1.107545972,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.957598012,3.248142889,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041092504,-0.009621965,1.107424378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.958787137,3.249332014,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041092504,-0.009621965,1.107424378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.961671162,3.252216039,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041337240,-0.009699359,1.107183099,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.963168936,3.253713813,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041463397,-0.009730135,1.107066154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.965421742,3.255966619,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041587286,-0.009766053,1.106959224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.967142211,3.257687088,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041700851,-0.009796501,1.106849670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.970479593,3.261024470,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041809127,-0.009822304,1.106739402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.971360261,3.261905138,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.041918848,-0.009864741,1.106637239,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.974053752,3.264598629,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.042028550,-0.009924567,1.106539488,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.974684395,3.265229272,command,0.350000,-6.434710503,-1.526406169,1.107545972,0.042028550,-0.009924567,1.106539488,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.977587428,3.268132305,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042232838,-0.010057967,1.106358647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.979428797,3.269973674,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042329066,-0.010123511,1.106271625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.981762725,3.272307602,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042417701,-0.010181577,1.106189489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.983440057,3.273984934,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042509969,-0.010237454,1.106108308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.984698048,3.275242925,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042509969,-0.010237454,1.106108308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.987443348,3.277988225,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042699661,-0.010341344,1.105950117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.988533014,3.279077891,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042699661,-0.010341344,1.105950117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.991301643,3.281846520,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042864319,-0.010435581,1.105790854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.993172261,3.283717138,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042864319,-0.010435581,1.105790854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.994616753,3.285161630,command,0.350000,-6.434710503,-1.526406169,1.106449366,0.042933889,-0.010481488,1.105724096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1197.996633359,3.287178236,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043012697,-0.010518404,1.105652809,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.002176090,3.292720967,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043170381,-0.010568749,1.105494618,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.003227227,3.293772104,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043252908,-0.010575835,1.105419397,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.004114326,3.294659203,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043330252,-0.010575240,1.105341673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.004526083,3.295070960,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043330252,-0.010575240,1.105341673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.007414684,3.297959561,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043493893,-0.010568834,1.105180025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.009473051,3.300017928,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043570384,-0.010572836,1.105082393,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.012092428,3.302637305,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043636724,-0.010574799,1.104990005,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.016887168,3.307432045,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043700535,-0.010582119,1.104902506,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.017879454,3.308424331,command,0.350000,-6.434710503,-1.526406169,1.105652809,0.043765608,-0.010588458,1.104806304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.019082435,3.309627312,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.043830764,-0.010593641,1.104718685,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.019949022,3.310493899,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.043893453,-0.010602471,1.104635358,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.020746455,3.311291332,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.043893453,-0.010602471,1.104635358,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.022630961,3.313175838,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.043953173,-0.010621242,1.104556561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.024623854,3.315168731,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.044005144,-0.010636656,1.104494572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.026666317,3.317211194,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.044064566,-0.010640513,1.104442120,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.028640714,3.319185591,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.044105694,-0.010646066,1.104404211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.030590854,3.321135731,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.044136371,-0.010657988,1.104367256,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.033257848,3.323802725,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.044167772,-0.010670104,1.104335308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.034711717,3.325256594,command,0.350000,-6.434710503,-1.526406169,1.104806304,0.044200297,-0.010689568,1.104315042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.036899080,3.327443957,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044227932,-0.010717383,1.104291201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.039404886,3.329949763,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044263940,-0.010788924,1.104271412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.041367346,3.331912223,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044282090,-0.010832309,1.104274511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.043236556,3.333781433,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044304796,-0.010878116,1.104274631,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.045230281,3.335775158,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044327386,-0.010928986,1.104291439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.047263048,3.337807925,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044347942,-0.010986963,1.104326248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.049462572,3.340007449,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044369012,-0.011051977,1.104357243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.051282500,3.341827377,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044395033,-0.011129716,1.104393601,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.054324257,3.344869134,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044423167,-0.011219221,1.104436874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.055724621,3.346269498,command,0.350000,-6.434710503,-1.526406169,1.104291201,0.044460576,-0.011323482,1.104497552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.057925328,3.348470205,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044494934,-0.011446573,1.104568720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.058674472,3.349219349,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044494934,-0.011446573,1.104568720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.061478942,3.352023819,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044567835,-0.011739851,1.104704976,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.063736292,3.354281169,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044605590,-0.011900946,1.104791999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.065406551,3.355951428,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044643626,-0.012064172,1.104892135,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.067408757,3.357953634,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044677332,-0.012236901,1.104992628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.069357457,3.359902334,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044705223,-0.012432252,1.105092049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.070616312,3.361161189,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044705223,-0.012432252,1.105092049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.073974047,3.364518924,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044780310,-0.012848836,1.105300188,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.075496430,3.366041307,command,0.350000,-6.434710503,-1.526406169,1.104497552,0.044812031,-0.013061534,1.105401516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.076749397,3.367294274,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044812031,-0.013061534,1.105401516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.079342532,3.369887409,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044861097,-0.013492026,1.105620503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.080964310,3.371509187,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044861097,-0.013492026,1.105620503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.083550982,3.374095859,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044905122,-0.013913415,1.105820298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.085430464,3.375975341,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044926789,-0.014134721,1.105901122,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.087378492,3.377923369,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044937778,-0.014354697,1.105982423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.089460988,3.380005865,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044953793,-0.014577615,1.106062889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.090830791,3.381375668,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044953793,-0.014577615,1.106062889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.094038793,3.384583670,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.044987466,-0.015037891,1.106199741,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.095592697,3.386137574,command,0.350000,-6.434139252,-1.526692271,1.105401516,0.045004807,-0.015264194,1.106263757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.097795293,3.388340170,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045024589,-0.015501916,1.106329560,ros2_odometer_state
