trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,602.143591121,3.284873949,command,0.350000,-1.400251269,-1.151089430,-2.090434074,0.034977451,0.003537704,-2.090875387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.146386030,3.287668858,command,0.350000,-1.400251269,-1.151089430,-2.090434074,0.035178769,0.003115330,-2.091072559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.147530259,3.288813087,command,0.350000,-1.400251269,-1.151089430,-2.090434074,0.035178769,0.003115330,-2.091072559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.149597912,3.290880740,command,0.350000,-1.400251269,-1.151089430,-2.090434074,0.035278253,0.002897200,-2.091181755,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.152406709,3.293689537,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035471406,0.002436733,-2.091397762,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.154264722,3.295547550,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035561785,0.002197197,-2.091496229,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.156299093,3.297581921,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035644401,0.001951737,-2.091585875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.158369370,3.299652198,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035644401,0.001951737,-2.091585875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.160412637,3.301695465,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035803661,0.001469006,-2.091728926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.162306108,3.303588936,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035883646,0.001246456,-2.091801882,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.164407041,3.305689869,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.035966806,0.001023264,-2.091866732,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.166280063,3.307562891,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.036047928,0.000806914,-2.091928244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.168343107,3.309625935,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.036124032,0.000610156,-2.091984510,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.170445481,3.311728309,command,0.350000,-1.400251269,-1.151089430,-2.091290951,0.036201138,0.000421122,-2.092026949,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.172942652,3.314225480,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036275342,0.000246626,-2.092063189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.173752790,3.315035618,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036275342,0.000246626,-2.092063189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.175693847,3.316976675,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036350261,0.000079315,-2.092093706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.178435857,3.319718685,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036426295,-0.000081355,-2.092116833,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.179988805,3.321271633,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036489710,-0.000225613,-2.092139482,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.181902852,3.323185680,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036559410,-0.000351333,-2.092152596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.184667711,3.325950539,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036701705,-0.000566098,-2.092143774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.186541661,3.327824489,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036763370,-0.000658258,-2.092114449,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.188689092,3.329971920,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036821149,-0.000750891,-2.092070818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.189909261,3.331192089,command,0.350000,-1.400251269,-1.151089430,-2.092026949,0.036821149,-0.000750891,-2.092070818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.192697449,3.333980277,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.036912255,-0.000938608,-2.091957092,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.193786253,3.335069081,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.036912255,-0.000938608,-2.091957092,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.196651115,3.337933943,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.036994949,-0.001172016,-2.091818333,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.199915063,3.341197891,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037026849,-0.001297381,-2.091745615,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.201040157,3.342322985,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037057679,-0.001425266,-2.091675520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.202820055,3.344102883,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037081558,-0.001557468,-2.091602802,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.203877146,3.345159974,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037081558,-0.001557468,-2.091602802,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.205883613,3.347166441,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037105933,-0.001695435,-2.091545582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.208187529,3.349470357,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037133709,-0.001835906,-2.091480494,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.211335921,3.352618749,command,0.350000,-1.400251269,-1.151089430,-2.092016220,0.037176896,-0.002129828,-2.091356754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.211956293,3.353239121,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037176896,-0.002129828,-2.091356754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.213873189,3.355156017,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037197411,-0.002283319,-2.091311693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.217047150,3.358329978,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037213072,-0.002441710,-2.091262817,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.218564672,3.359847500,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037228886,-0.002607861,-2.091207743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.219911884,3.361194712,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037255157,-0.002950562,-2.091111422,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.222598789,3.363881617,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037262700,-0.003123048,-2.091073036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.224316030,3.365598858,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037262700,-0.003123048,-2.091073036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.226502534,3.367785362,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037286315,-0.003458475,-2.091031075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.228598508,3.369881336,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037286315,-0.003458475,-2.091031075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.229905847,3.371188675,command,0.350000,-1.400251269,-1.151089430,-2.091356754,0.037286315,-0.003458475,-2.091031075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.232612080,3.373894908,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037328549,-0.004185036,-2.091058016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.234513679,3.375796507,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037326720,-0.004383032,-2.091103554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.236554035,3.377836863,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037318345,-0.004588106,-2.091145515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.239081222,3.380364050,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037308864,-0.004808098,-2.091187954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.240687131,3.381969959,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037308864,-0.004808098,-2.091187954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.241858082,3.383140910,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037308864,-0.004808098,-2.091187954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.243773377,3.385056205,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037293088,-0.005031393,-2.091251612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.245860198,3.387143026,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037230022,-0.005492727,-2.091408491,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.247827143,3.389109971,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037193637,-0.005721489,-2.091481209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.250672997,3.391955825,command,0.350000,-1.400251269,-1.151089430,-2.091017008,0.037126027,-0.006193689,-2.091633558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.251948752,3.393231580,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.037126027,-0.006193689,-2.091633558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.254647785,3.395930613,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.037047066,-0.006652826,-2.091776371,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.256610474,3.397893302,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.037020542,-0.006877401,-2.091844082,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.258506632,3.399789460,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.037020542,-0.006877401,-2.091844082,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.260697873,3.401980701,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.036976632,-0.007302308,-2.091981888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.262584751,3.403867579,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.036961138,-0.007501412,-2.092061281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.263824152,3.405106980,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.036961138,-0.007501412,-2.092061281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.266610132,3.407892960,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.036933068,-0.007880742,-2.092203856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.268601494,3.409884322,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.036920298,-0.008064196,-2.092268467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.270620281,3.411903109,command,0.350000,-1.400251269,-1.151089430,-2.091633558,0.036909979,-0.008243113,-2.092331648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.272746975,3.414029803,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036899079,-0.008416870,-2.092385769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.274622557,3.415905385,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036887351,-0.008582230,-2.092429638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.276166224,3.417449052,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036887351,-0.008582230,-2.092429638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.278507294,3.419790122,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036876027,-0.008734959,-2.092469454,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.280776649,3.422059477,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036869176,-0.009033190,-2.092526674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.281913614,3.423196442,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036869176,-0.009033190,-2.092526674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.283889712,3.425172540,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036873233,-0.009180500,-2.092533588,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.286597705,3.427880533,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036878500,-0.009468428,-2.092529774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.288688750,3.429971578,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036867142,-0.009605448,-2.092530251,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.291182849,3.432465677,command,0.350000,-1.400251269,-1.151089430,-2.092331648,0.036849830,-0.009746036,-2.092521667,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.293148354,3.434431182,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036824971,-0.009890581,-2.092511892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.294881659,3.436164487,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036801912,-0.010035379,-2.092496872,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.296677654,3.437960482,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036779322,-0.010183233,-2.092468977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.299213802,3.440496630,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036748976,-0.010330204,-2.092426538,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.300686011,3.441968839,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036720265,-0.010463723,-2.092385769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.302662844,3.443945672,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036695048,-0.010596230,-2.092338562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.305049547,3.446332375,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036673412,-0.010731317,-2.092282057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.306684993,3.447967821,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036647420,-0.010870569,-2.092226267,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.308789639,3.450072467,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036623251,-0.011005449,-2.092180252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.311954640,3.453237468,command,0.350000,-1.400251269,-1.151089430,-2.092521667,0.036623251,-0.011005449,-2.092180252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.313040467,3.454323295,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036597259,-0.011138179,-2.092134476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.314021236,3.455304064,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036569960,-0.011276226,-2.092076063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.316764111,3.458046939,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036512088,-0.011570153,-2.091968775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.318544809,3.459827637,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036512088,-0.011570153,-2.091968775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.320814036,3.462096864,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036451045,-0.011871695,-2.091900826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.322790902,3.464073730,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036423884,-0.012029183,-2.091869354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.324915324,3.466198152,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036395177,-0.012207564,-2.091836929,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.326957664,3.468240492,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036364298,-0.012399174,-2.091818094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.329159304,3.470442132,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036330435,-0.012597505,-2.091812134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.330140489,3.471423317,command,0.350000,-1.400251269,-1.151089430,-2.092134476,0.036330435,-0.012597505,-2.091812134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.332577497,3.473860325,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.036292687,-0.012803872,-2.091822624,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.334143213,3.475426041,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.036257401,-0.013013192,-2.091853380,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.336139567,3.477422395,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.036225226,-0.013237872,-2.091888666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.339595713,3.480878541,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.036137018,-0.013728871,-2.091975927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.340215670,3.481498498,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.036137018,-0.013728871,-2.091975927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.342222008,3.483504836,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.036081243,-0.013987370,-2.092034817,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.346802160,3.488084988,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.035990868,-0.014545886,-2.092200756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.347781744,3.489064572,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.035940338,-0.014851321,-2.092298746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.348182653,3.489465481,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.035940338,-0.014851321,-2.092298746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.351079901,3.492362729,command,0.350000,-1.400251269,-1.151089430,-2.091822624,0.035817459,-0.015503930,-2.092542887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.352862552,3.494145380,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035764530,-0.015855009,-2.092672348,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.354703733,3.495986561,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035717718,-0.016215945,-2.092804193,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.356763449,3.498046277,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035663407,-0.016588785,-2.092932940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.360066886,3.501349714,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035616104,-0.016974002,-2.093060017,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.360476020,3.501758848,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035616104,-0.016974002,-2.093060017,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.362917797,3.504200625,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035534523,-0.017760320,-2.093294382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.364100684,3.505383512,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035534523,-0.017760320,-2.093294382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.366842662,3.508125490,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035457578,-0.018573396,-2.093508720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.368881450,3.510164278,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035415847,-0.018970497,-2.093615532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.370824234,3.512107062,command,0.350000,-1.400251269,-1.151089430,-2.092542887,0.035375748,-0.019358916,-2.093715429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.372914863,3.514197691,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035338946,-0.019743385,-2.093806028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.374826574,3.516109402,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035305358,-0.020125272,-2.093894958,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.376924980,3.518207808,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035274215,-0.020486753,-2.093976974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.382184162,3.523466990,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035239611,-0.020838410,-2.094040155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.383086847,3.524369675,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035206318,-0.021187088,-2.094089985,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.383942172,3.525225000,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035180967,-0.021534745,-2.094135523,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.384868730,3.526151558,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035153337,-0.021878399,-2.094161034,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.386749752,3.528032580,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035120618,-0.022210279,-2.094164133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.387974785,3.529257613,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035120618,-0.022210279,-2.094164133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.390887777,3.532170605,command,0.350000,-1.400251269,-1.151089430,-2.093715429,0.035046462,-0.022828443,-2.094156504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.392882979,3.534165807,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.035013895,-0.023118889,-2.094154596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.394843972,3.536126800,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034980543,-0.023398770,-2.094149351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.396751267,3.538034095,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034953967,-0.023652634,-2.094144344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.399439900,3.540722728,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034927636,-0.023902234,-2.094141960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.400958606,3.542241434,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034912657,-0.024146633,-2.094159842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.402895630,3.544178458,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034913220,-0.024388857,-2.094206095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.404774412,3.546057240,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034919567,-0.024626484,-2.094268084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.406825296,3.548108124,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034923322,-0.024848033,-2.094340086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.409610668,3.550893496,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034927461,-0.025041727,-2.094422340,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.410419687,3.551702515,command,0.350000,-1.400251269,-1.151089430,-2.094156504,0.034927461,-0.025041727,-2.094422340,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.414981214,3.556264042,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.034981843,-0.025370445,-2.094615936,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.415914045,3.557196873,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035012808,-0.025509017,-2.094704628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.416257128,3.557539956,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035012808,-0.025509017,-2.094704628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.418686936,3.559969764,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035048578,-0.025625415,-2.094782591,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.420938435,3.562221263,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035132851,-0.025793280,-2.094934702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.422145931,3.563428759,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035132851,-0.025793280,-2.094934702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.424994505,3.566277333,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035230391,-0.025902826,-2.095097065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.426989515,3.568272343,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035299007,-0.025954248,-2.095182419,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.428965420,3.570248248,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035368815,-0.025997546,-2.095273733,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.431630212,3.572913040,command,0.350000,-1.400251269,-1.151089430,-2.094515324,0.035430759,-0.026029585,-2.095359087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.433260570,3.574543398,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035493441,-0.026057426,-2.095447302,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.435188154,3.576470982,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035557218,-0.026086535,-2.095537186,ros2_odometer_state
