trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,739.757079950,3.647392719,command,0.500000,-6.936281204,-2.977946520,1.097705483,0.017284768,-0.099694483,1.095652461,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.757454781,3.647767550,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.017284768,-0.099694483,1.095652461,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.759838333,3.650151102,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.016395940,-0.099389605,1.095281839,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.761941329,3.652254098,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.015951179,-0.099156126,1.095086455,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.764952138,3.655264907,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.015513074,-0.098856702,1.094912648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.765331481,3.655644250,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.015513074,-0.098856702,1.094912648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.767985315,3.658298084,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.014612856,-0.098171569,1.094619036,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.769939922,3.660252691,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.014148421,-0.097849630,1.094444513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.771956611,3.662269380,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.013664748,-0.097511485,1.094289660,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.773304217,3.663616986,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.013664748,-0.097511485,1.094289660,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.776769220,3.667081989,command,0.500000,-6.930134296,-2.969255924,1.095652461,0.012818706,-0.097108692,1.093456507,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.777421822,3.667734591,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.012818706,-0.097108692,1.093456507,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.779272648,3.669585417,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.012802832,-0.097512156,1.091673493,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.781984341,3.672297110,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.013593566,-0.099060878,1.087445021,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.783720442,3.674033211,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.013593566,-0.099060878,1.087445021,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.786012566,3.676325335,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.015028059,-0.099934541,1.083732963,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.789300922,3.679613691,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.015623811,-0.099228397,1.082501531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.790206239,3.680519008,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.016182927,-0.098085791,1.081338406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.791889314,3.682202083,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.016860863,-0.096690685,1.080083847,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.793840976,3.684153745,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.017643487,-0.095267870,1.078743458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.795971942,3.686284711,command,0.500000,-6.924628258,-2.962170601,1.093456507,0.018515019,-0.094028965,1.077411413,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.797239737,3.687552506,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.018515019,-0.094028965,1.077411413,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.801933781,3.692246550,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.019389421,-0.093020983,1.076116085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.802982463,3.693295232,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.020165661,-0.092146195,1.074762702,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.804482203,3.694794972,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.020857345,-0.091303192,1.073322535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.805983287,3.696296056,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.021552499,-0.090512626,1.071993113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.807641178,3.697953947,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.022226656,-0.089831620,1.070929408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.810209121,3.700521890,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.023250949,-0.088553734,1.069189310,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.811922022,3.702234791,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.023567040,-0.087650374,1.068622708,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.814321478,3.704634247,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.023779798,-0.086552724,1.068245769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.816977520,3.707290289,command,0.500000,-6.919068336,-2.953051329,1.077411413,0.023873381,-0.085255198,1.068015575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.817468484,3.707781253,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023873381,-0.085255198,1.068015575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.819347279,3.709660048,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023853716,-0.083792828,1.068014979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.821210266,3.711523035,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023783894,-0.082214281,1.068296671,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.823808738,3.714121507,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023712043,-0.080622792,1.068724632,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.826000986,3.716313755,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023453549,-0.077482097,1.069540381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.830735640,3.721048409,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023453549,-0.077482097,1.069540381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.832115567,3.722428336,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.023205584,-0.075912699,1.069810152,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.833655213,3.723967982,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.022871628,-0.074396677,1.069996119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.835251725,3.725564494,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.022458969,-0.072940759,1.070178270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.836679847,3.726992616,command,0.500000,-6.918889523,-2.945639133,1.068015575,0.022016715,-0.071525753,1.070492029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.837773682,3.728086451,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.021599939,-0.070115380,1.070975184,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.839935465,3.730248234,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.020791303,-0.067208819,1.072255015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.841202332,3.731515101,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.020791303,-0.067208819,1.072255015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.843894088,3.734206857,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.020375941,-0.065743297,1.073003173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.846093440,3.736406209,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.019473778,-0.063024506,1.074334264,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.848074416,3.738387185,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.019041179,-0.061745506,1.074729085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.849480584,3.739793353,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.019041179,-0.061745506,1.074729085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.852257463,3.742570232,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.018639641,-0.060478710,1.075073838,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.853700369,3.744013138,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.018218705,-0.059287980,1.075499535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.856074000,3.746386769,command,0.500000,-6.916348457,-2.940806389,1.070975184,0.017274044,-0.057525162,1.076388955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.857287169,3.747599938,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.017274044,-0.057525162,1.076388955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.859991181,3.750303950,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.016499156,-0.056290813,1.077027440,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.862017599,3.752330368,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.016222471,-0.055782981,1.077013373,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.864926259,3.755239028,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.015958650,-0.055298500,1.076813579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.865706675,3.756019444,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.015958650,-0.055298500,1.076813579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.868187542,3.758500311,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.015387292,-0.054259490,1.076316953,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.870056065,3.760368834,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.015090385,-0.053679001,1.075866342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.871276690,3.761589459,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.015090385,-0.053679001,1.075866342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.873247393,3.763560162,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.014815834,-0.053076182,1.075145960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.876043313,3.766356082,command,0.500000,-6.912914753,-2.938332319,1.076388955,0.014531328,-0.052177861,1.073330641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.878075427,3.768388196,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.014594710,-0.052077655,1.072390318,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.880060722,3.770373491,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.014761995,-0.052175675,1.071525097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.881999424,3.772312193,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.015019642,-0.052344900,1.070758104,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.884718829,3.775031598,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.015353247,-0.052475467,1.070025206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.885344966,3.775657735,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.015353247,-0.052475467,1.070025206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.888159991,3.778472760,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.016197668,-0.052370317,1.068331361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.890061796,3.780374565,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.016668608,-0.052156039,1.067419529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.892059284,3.782372053,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.017141188,-0.051924281,1.066634655,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.893565680,3.783878449,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.017141188,-0.051924281,1.066634655,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.897018619,3.787331388,command,0.500000,-6.908912659,-2.932771921,1.073330641,0.018014153,-0.051477339,1.065368176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.897762424,3.788075193,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.018014153,-0.051477339,1.065368176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.900670317,3.790983086,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.018707171,-0.050967108,1.064146280,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.901355464,3.791668233,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.018707171,-0.050967108,1.064146280,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.904859317,3.795172086,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.019149205,-0.050613128,1.063565612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.906278414,3.796591183,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.019239573,-0.050522186,1.063507676,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.908232988,3.798545757,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.019231532,-0.050409827,1.063535571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.910377362,3.800690131,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.019163597,-0.050218184,1.063663244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.911458718,3.801771487,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.019163597,-0.050218184,1.063663244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.913459694,3.803772463,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.019071849,-0.049947768,1.063940287,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.917130689,3.807443458,command,0.500000,-6.905328274,-2.924207211,1.065368176,0.018692330,-0.049286362,1.064875484,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.917631957,3.807944726,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.018692330,-0.049286362,1.064875484,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.920119609,3.810432378,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.018208195,-0.048523776,1.066034079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.922249646,3.812562415,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.017946940,-0.048187599,1.066799402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.925044223,3.815356992,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.017671326,-0.047912471,1.067658424,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.925549747,3.815862516,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.017671326,-0.047912471,1.067658424,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.928243455,3.818556224,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.017060194,-0.047416676,1.069426298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.930249423,3.820562192,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.016815661,-0.047149848,1.070282936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.932143707,3.822456476,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.016593121,-0.046885207,1.071130157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.934077609,3.824390378,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.016346231,-0.046652365,1.071982980,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.936154204,3.826466973,command,0.500000,-6.903352737,-2.916951418,1.064875484,0.016095646,-0.046444137,1.072823048,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.938194382,3.828507151,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.015856726,-0.046220835,1.073687792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.940138012,3.830450781,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.015594853,-0.045976844,1.074566960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.942117707,3.832430476,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.015302804,-0.045723662,1.075392604,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.944774614,3.835087383,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.014972799,-0.045479063,1.076172709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.946208399,3.836521168,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.014599575,-0.045269322,1.076950550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.948313828,3.838626597,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.014206773,-0.045106646,1.077735305,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.950278611,3.840591380,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.013845660,-0.044961818,1.078480482,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.952632209,3.842944978,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.013551635,-0.044821505,1.079137564,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.955068339,3.845381108,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.013294640,-0.044672865,1.079747200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.955548038,3.845860807,command,0.500000,-6.897953987,-2.913541794,1.072823048,0.013294640,-0.044672865,1.079747200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.958274611,3.848587380,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.012816649,-0.044240952,1.080777168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.959912661,3.850225430,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.012816649,-0.044240952,1.080777168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.962256787,3.852569556,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.012341754,-0.043557968,1.081542492,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.964169216,3.854481985,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.012341754,-0.043557968,1.081542492,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.966231538,3.856544307,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.011997562,-0.042863313,1.082137704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.968261348,3.858574117,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.011843490,-0.042602416,1.082374692,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.970162608,3.860475377,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.011680263,-0.042414289,1.082545519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.971398146,3.861710915,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.011680263,-0.042414289,1.082545519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.973509558,3.863822327,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.011482703,-0.042274080,1.082633853,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.976325671,3.866638440,command,0.500000,-6.892041683,-2.907994032,1.080293536,0.011002848,-0.042057808,1.082688689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.979118807,3.869431576,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.010768346,-0.041930843,1.082700133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.979551209,3.869863978,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.010768346,-0.041930843,1.082700133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.982416252,3.872729021,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.010408525,-0.041640006,1.082665324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.984964962,3.875277731,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.010258088,-0.041472413,1.082554221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.985758178,3.876070947,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.010258088,-0.041472413,1.082554221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.988423149,3.878735918,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.009967841,-0.041060284,1.082231402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.989537945,3.879850714,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.009967841,-0.041060284,1.082231402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.991544650,3.881857419,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.009846540,-0.040794954,1.082094669,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.994252118,3.884564887,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.009599051,-0.040042810,1.082001925,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.995555243,3.885868012,command,0.500000,-6.885543346,-2.901784897,1.082688689,0.009599051,-0.040042810,1.082001925,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.997597852,3.887910621,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009518141,-0.039565649,1.081956625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,739.999517193,3.889829962,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009490704,-0.039035484,1.081828237,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.002395229,3.892707998,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009556370,-0.037836075,1.081454277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.004952643,3.895265412,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009608920,-0.037164435,1.081298709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.006301018,3.896613787,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009668079,-0.036484234,1.081157088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.008763772,3.899076541,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009727145,-0.035855338,1.081032991,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.009947596,3.900260365,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009727145,-0.035855338,1.081032991,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.011984253,3.902297022,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009770704,-0.035318758,1.080982447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.013990894,3.904303663,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009823721,-0.034865480,1.080999613,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.015659409,3.905972178,command,0.500000,-6.878669739,-2.894075632,1.081956625,0.009983716,-0.034470882,1.081012249,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.018551429,3.908864198,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.010434375,-0.033820685,1.081056595,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.020544917,3.910857686,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.010637549,-0.033540614,1.081142902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.022657546,3.912970315,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.010845807,-0.033259250,1.081274867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.024324684,3.914637453,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.010845807,-0.033259250,1.081274867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.026428577,3.916741346,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.011241207,-0.032678645,1.081594110,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.028434961,3.918747730,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.011492203,-0.032303862,1.081650734,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.030265499,3.920578268,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.011781767,-0.031859778,1.081611514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.032493076,3.922805845,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.012102682,-0.031390302,1.081557631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.034296988,3.924609757,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.012461741,-0.030946475,1.081542134,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.036345167,3.926657936,command,0.500000,-6.872906685,-2.887378454,1.081020355,0.012844612,-0.030568577,1.081536412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.037678308,3.927991077,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.012844612,-0.030568577,1.081536412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.040305933,3.930618702,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.013653323,-0.029930752,1.081329823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.042525638,3.932838407,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.014083470,-0.029610738,1.081175447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.044974153,3.935286922,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.014533296,-0.029295234,1.081104755,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.046418979,3.936731748,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.015018806,-0.029002186,1.081120849,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.047645524,3.937958293,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.015018806,-0.029002186,1.081120849,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.049705190,3.940017959,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.015524136,-0.028757622,1.081144333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.051586002,3.941898771,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.016065948,-0.028572144,1.081053853,ros2_odometer_state
