trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U060_R1,1718.031050651,3.055667971,command,0.600000,7.164023399,-17.653984070,2.399479151,0.021052111,0.079752095,2.398467541,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.033009351,3.057626671,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021051480,0.079780415,2.398395300,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.034808204,3.059425524,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021049505,0.079810441,2.398331404,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.036848027,3.061465347,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021043148,0.079834566,2.398269653,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.039235255,3.063852575,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021044808,0.079850025,2.398209095,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.040128985,3.064746305,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021044808,0.079850025,2.398209095,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.045635117,3.070252437,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021050919,0.079861052,2.398102999,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.046690870,3.071308190,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021062760,0.079878628,2.398070097,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.047583384,3.072200704,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021085344,0.079912908,2.398039341,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.048210192,3.072827512,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021085344,0.079912908,2.398039341,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.050830229,3.075447549,command,0.600000,7.164023399,-17.653984070,2.398467541,0.021146379,0.079999730,2.397977352,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.053147662,3.077764982,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021190828,0.080061607,2.397942305,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.054840464,3.079457784,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021239065,0.080121368,2.397908688,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.056876062,3.081493382,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021289561,0.080169179,2.397882223,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.058852778,3.083470098,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021337679,0.080213852,2.397873163,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.060851831,3.085469151,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021390822,0.080248997,2.397877932,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.062821091,3.087438411,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021444317,0.080269463,2.397865295,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.065396902,3.090014222,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021502821,0.080288120,2.397845030,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.066865215,3.091482535,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021555107,0.080306821,2.397844791,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.069094645,3.093711965,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021614192,0.080322042,2.397842884,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.071128611,3.095745931,command,0.600000,7.164023399,-17.653984070,2.397977352,0.021688743,0.080337040,2.397833824,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.072892775,3.097510095,command,0.600000,7.164023399,-17.653984070,2.397833824,0.021770265,0.080343783,2.397818565,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.074733966,3.099351286,command,0.600000,7.164023399,-17.653984070,2.397833824,0.021850277,0.080345899,2.397809267,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.080168863,3.104786183,command,0.600000,7.164023399,-17.653984070,2.397833824,0.021941569,0.080337182,2.397811413,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.081177254,3.105794574,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022045510,0.080323718,2.397805929,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.082109450,3.106726770,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022148086,0.080309831,2.397796869,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.083049262,3.107666582,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022258921,0.080277264,2.397795916,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.085563727,3.110181047,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022378713,0.080232017,2.397792101,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.087356980,3.111974300,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022493180,0.080180697,2.397776127,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.088974226,3.113591546,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022621445,0.080115758,2.397756577,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.090989280,3.115606600,command,0.600000,7.164023399,-17.653984070,2.397833824,0.022755204,0.080030777,2.397735119,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.092983981,3.117601301,command,0.600000,7.164023399,-17.653984070,2.397735119,0.022878749,0.079929531,2.397716522,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.095071933,3.119689253,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023006331,0.079810530,2.397708893,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.096970630,3.121587950,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023130743,0.079673968,2.397701740,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.098890352,3.123507672,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023254668,0.079515330,2.397696018,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.101233419,3.125850739,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023390828,0.079333238,2.397693157,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.102999535,3.127616855,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023533093,0.079128876,2.397688150,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.105668213,3.130285533,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023667764,0.078919567,2.397682905,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.106180201,3.130797521,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023667764,0.078919567,2.397682905,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.109109722,3.133727042,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023806563,0.078696385,2.397668600,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.111016227,3.135633547,command,0.600000,7.164023399,-17.653984070,2.397735119,0.023963539,0.078450307,2.397641897,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.112354423,3.136971743,command,0.600000,7.164023399,-17.653984070,2.397612810,0.024124904,0.078206941,2.397612810,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.115036414,3.139653734,command,0.600000,7.164023399,-17.653984070,2.397612810,0.024444515,0.077712849,2.397547722,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.117014827,3.141632147,command,0.600000,7.164023399,-17.653984070,2.397612810,0.024612751,0.077459179,2.397516251,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.118991383,3.143608703,command,0.600000,7.164023399,-17.653984070,2.397612810,0.024782950,0.077205718,2.397474527,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.121015845,3.145633165,command,0.600000,7.164023399,-17.653984070,2.397612810,0.024954932,0.076950908,2.397431612,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.122950511,3.147567831,command,0.600000,7.164023399,-17.653984070,2.397612810,0.025131352,0.076683812,2.397387743,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.125505842,3.150123162,command,0.600000,7.164023399,-17.653984070,2.397612810,0.025307443,0.076407701,2.397341728,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.127037197,3.151654517,command,0.600000,7.164023399,-17.653984070,2.397612810,0.025484852,0.076123096,2.397293806,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.129052826,3.153670146,command,0.600000,7.164023399,-17.653984070,2.397612810,0.025673244,0.075833932,2.397242069,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.131028422,3.155645742,command,0.600000,7.164023399,-17.653984070,2.397612810,0.025861843,0.075543977,2.397182465,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.133352000,3.157969320,command,0.600000,7.164023399,-17.653984070,2.397182465,0.026047122,0.075250357,2.397124767,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.134992863,3.159610183,command,0.600000,7.164023399,-17.653984070,2.397182465,0.026231285,0.074947447,2.397078991,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.137059311,3.161676631,command,0.600000,7.164023399,-17.653984070,2.397182465,0.026418794,0.074637368,2.397033453,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.138349344,3.162966664,command,0.600000,7.164023399,-17.653984070,2.397182465,0.026418794,0.074637368,2.397033453,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.140214440,3.164831760,command,0.600000,7.164023399,-17.653984070,2.397182465,0.026617425,0.074322090,2.396985769,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.142244886,3.166862206,command,0.600000,7.164023399,-17.653984070,2.397182465,0.026819807,0.073993273,2.396950960,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.146779461,3.171396781,command,0.600000,7.164023399,-17.653984070,2.397182465,0.027209219,0.073338799,2.396902561,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.147768779,3.172386099,command,0.600000,7.164023399,-17.653984070,2.397182465,0.027393326,0.073015004,2.396872520,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.149328935,3.173946255,command,0.600000,7.164023399,-17.653984070,2.397182465,0.027577069,0.072693489,2.396833420,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.151183023,3.175800343,command,0.600000,7.164023399,-17.653984070,2.397182465,0.027760228,0.072379261,2.396792173,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.153113081,3.177730401,command,0.600000,7.164023399,-17.653984070,2.396792173,0.027937790,0.072060458,2.396750927,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.155025411,3.179642731,command,0.600000,7.164023399,-17.653984070,2.396792173,0.028105944,0.071737029,2.396709919,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.157530147,3.182147467,command,0.600000,7.164023399,-17.653984070,2.396792173,0.028273536,0.071411423,2.396672726,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.159032157,3.183649477,command,0.600000,7.164023399,-17.653984070,2.396792173,0.028445579,0.071079984,2.396631241,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.160246508,3.184863828,command,0.600000,7.164023399,-17.653984070,2.396792173,0.028445579,0.071079984,2.396631241,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.162249977,3.186867297,command,0.600000,7.164023399,-17.653984070,2.396792173,0.028614534,0.070747055,2.396579266,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.165643996,3.190261316,command,0.600000,7.164023399,-17.653984070,2.396792173,0.028936541,0.070059314,2.396472216,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.167166870,3.191784190,command,0.600000,7.164023399,-17.653984070,2.396792173,0.029094396,0.069717109,2.396421432,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.168742451,3.193359771,command,0.600000,7.164023399,-17.653984070,2.396792173,0.029094396,0.069717109,2.396421432,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.171239475,3.195856795,command,0.600000,7.164023399,-17.653984070,2.396792173,0.029402697,0.069055133,2.396331787,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.172399360,3.197016680,command,0.600000,7.164023399,-17.653984070,2.396331787,0.029402697,0.069055133,2.396331787,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.175272783,3.199890103,command,0.600000,7.164023399,-17.653984070,2.396331787,0.029729560,0.068415783,2.396250725,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.176295542,3.200912862,command,0.600000,7.164023399,-17.653984070,2.396331787,0.029729560,0.068415783,2.396250725,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.178636592,3.203253912,command,0.600000,7.164023399,-17.653984070,2.396331787,0.029908042,0.068095341,2.396215200,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.180493272,3.205110592,command,0.600000,7.164023399,-17.653984070,2.396331787,0.030088682,0.067776382,2.396183252,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.185037607,3.209654927,command,0.600000,7.164023399,-17.653984070,2.396331787,0.030480837,0.067145713,2.396137714,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.186081135,3.210698455,command,0.600000,7.164023399,-17.653984070,2.396331787,0.030690055,0.066826187,2.396114588,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.186659941,3.211277261,command,0.600000,7.164023399,-17.653984070,2.396331787,0.030690055,0.066826187,2.396114588,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.188524749,3.213142069,command,0.600000,7.164023399,-17.653984070,2.396331787,0.030898625,0.066507921,2.396094084,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.191318777,3.215936097,command,0.600000,7.164023399,-17.653984070,2.396331787,0.031337932,0.065884434,2.396070242,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.193353287,3.217970607,command,0.600000,7.164023399,-17.653984070,2.396070242,0.031573139,0.065577358,2.396061897,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.195177549,3.219794869,command,0.600000,7.164023399,-17.653984070,2.396070242,0.031821664,0.065273091,2.396049976,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.197119224,3.221736544,command,0.600000,7.164023399,-17.653984070,2.396070242,0.032078777,0.064967453,2.396043301,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.199217481,3.223834801,command,0.600000,7.164023399,-17.653984070,2.396070242,0.032331273,0.064664587,2.396043301,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.201317274,3.225934594,command,0.600000,7.164023399,-17.653984070,2.396070242,0.032582682,0.064361043,2.396047354,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.203062109,3.227679429,command,0.600000,7.164023399,-17.653984070,2.396070242,0.032582682,0.064361043,2.396047354,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.205731332,3.230348652,command,0.600000,7.164023399,-17.653984070,2.396070242,0.033069424,0.063767292,2.396065950,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.207074391,3.231691711,command,0.600000,7.164023399,-17.653984070,2.396070242,0.033302039,0.063478351,2.396073580,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.209149863,3.233767183,command,0.600000,7.164023399,-17.653984070,2.396070242,0.033530191,0.063205652,2.396080971,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.211120371,3.235737691,command,0.600000,7.164023399,-17.653984070,2.396070242,0.033745915,0.062943138,2.396084547,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.213416364,3.238033684,command,0.600000,7.164023399,-17.653984070,2.396084547,0.033944741,0.062683694,2.396088362,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.216868081,3.241485401,command,0.600000,7.164023399,-17.653984070,2.396084547,0.033944741,0.062683694,2.396088362,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.217889624,3.242506944,command,0.600000,7.164023399,-17.653984070,2.396084547,0.034131955,0.062427431,2.396095753,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.218767258,3.243384578,command,0.600000,7.164023399,-17.653984070,2.396084547,0.034313422,0.062166382,2.396105528,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.221040049,3.245657369,command,0.600000,7.164023399,-17.653984070,2.396084547,0.034649003,0.061620537,2.396154165,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.223500752,3.248118072,command,0.600000,7.164023399,-17.653984070,2.396084547,0.034791220,0.061340846,2.396191597,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.225864683,3.250482003,command,0.600000,7.164023399,-17.653984070,2.396084547,0.034919482,0.061059933,2.396221161,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.227012183,3.251629503,command,0.600000,7.164023399,-17.653984070,2.396084547,0.034919482,0.061059933,2.396221161,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.229250126,3.253867446,command,0.600000,7.164023399,-17.653984070,2.396084547,0.035174891,0.060482502,2.396271229,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.231199001,3.255816321,command,0.600000,7.164023399,-17.653984070,2.396084547,0.035295486,0.060186144,2.396300554,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.233558836,3.258176156,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035410061,0.059884347,2.396336794,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.235482878,3.260100198,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035526037,0.059583664,2.396374464,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.237382951,3.262000271,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035631586,0.059275147,2.396414280,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.239376052,3.263993372,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035729144,0.058959730,2.396450281,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.241480229,3.266097549,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035826735,0.058641318,2.396487474,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.242535181,3.267152501,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035826735,0.058641318,2.396487474,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.245102768,3.269720088,command,0.600000,7.164023399,-17.653984070,2.396300554,0.035922907,0.058321942,2.396522045,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.247942110,3.272559430,command,0.600000,7.164023399,-17.653984070,2.396300554,0.036114428,0.057680368,2.396563292,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.248551125,3.273168445,command,0.600000,7.164023399,-17.653984070,2.396300554,0.036114428,0.057680368,2.396563292,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.251584938,3.276202258,command,0.600000,7.164023399,-17.653984070,2.396300554,0.036316931,0.057043713,2.396599054,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.253575927,3.278193247,command,0.600000,7.164023399,-17.653984070,2.396599054,0.036419131,0.056727197,2.396608114,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.255376572,3.279993892,command,0.600000,7.164023399,-17.653984070,2.396599054,0.036526076,0.056414399,2.396617174,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.257506542,3.282123862,command,0.600000,7.164023399,-17.653984070,2.396599054,0.036634151,0.056094140,2.396635056,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.259947532,3.284564852,command,0.600000,7.164023399,-17.653984070,2.396599054,0.036746234,0.055763170,2.396648884,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.260750219,3.285367539,command,0.600000,7.164023399,-17.653984070,2.396599054,0.036746234,0.055763170,2.396648884,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.263116326,3.287733646,command,0.600000,7.164023399,-17.653984070,2.396599054,0.036966268,0.055077843,2.396677494,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.265976180,3.290593500,command,0.600000,7.164023399,-17.653984070,2.396599054,0.037068136,0.054715808,2.396700621,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.267272742,3.291890062,command,0.600000,7.164023399,-17.653984070,2.396599054,0.037162762,0.054341745,2.396723986,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.269170703,3.293788023,command,0.600000,7.164023399,-17.653984070,2.396599054,0.037251208,0.053956658,2.396744728,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.271190877,3.295808197,command,0.600000,7.164023399,-17.653984070,2.396599054,0.037345380,0.053579349,2.396751881,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.273342320,3.297959640,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037432242,0.053203385,2.396758318,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.275154070,3.299771390,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037507553,0.052813210,2.396763802,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.277137378,3.301754698,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037580278,0.052403752,2.396754503,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.279137071,3.303754391,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037666351,0.051983248,2.396741152,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.281217663,3.305834983,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037756123,0.051553074,2.396734238,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.283243565,3.307860885,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037847754,0.051122330,2.396723032,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.285892179,3.310509499,command,0.600000,7.164023399,-17.653984070,2.396751881,0.037941676,0.050680868,2.396710396,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.287433039,3.312050359,command,0.600000,7.164023399,-17.653984070,2.396751881,0.038032223,0.050234225,2.396686316,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.289268949,3.313886269,command,0.600000,7.164023399,-17.653984070,2.396751881,0.038124245,0.049786001,2.396663427,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.291221633,3.315838953,command,0.600000,7.164023399,-17.653984070,2.396751881,0.038221203,0.049323361,2.396651268,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.293253231,3.317870551,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038320698,0.048850577,2.396627903,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.295158136,3.319775456,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038416095,0.048359752,2.396588087,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.297134788,3.321752108,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038511012,0.047845110,2.396539211,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.299132273,3.323749593,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038612574,0.047327187,2.396481752,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.301707733,3.326325053,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038708869,0.046799842,2.396427155,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.303597917,3.328215237,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038795859,0.046268087,2.396367311,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.305926903,3.330544223,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038878214,0.045729425,2.396299601,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.306610673,3.331227993,command,0.600000,7.162469864,-17.652557373,2.396651268,0.038878214,0.045729425,2.396299601,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.309492064,3.334109384,command,0.600000,7.162469864,-17.652557373,2.396651268,0.039036047,0.044660177,2.396149874,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.311362216,3.335979536,command,0.600000,7.162469864,-17.652557373,2.396651268,0.039109040,0.044130702,2.396064758,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.313341845,3.337959165,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039185081,0.043617912,2.395973682,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.315250334,3.339867654,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039254215,0.043108430,2.395884991,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.317536278,3.342153598,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039326057,0.042609408,2.395797491,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.319478753,3.344096073,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039403185,0.042122297,2.395721674,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.321285607,3.345902927,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039485518,0.041651189,2.395657539,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.323362615,3.347979935,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039565686,0.041200209,2.395613909,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.325924953,3.350542273,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039640278,0.040758502,2.395581484,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.327350768,3.351968088,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039716233,0.040334452,2.395553112,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.329674666,3.354291986,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039796632,0.039925303,2.395539045,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.331526193,3.356143513,command,0.600000,7.160629272,-17.650867462,2.396064758,0.039871573,0.039531942,2.395538092,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.333442747,3.358060067,command,0.600000,7.158705711,-17.649101257,2.395538092,0.039936509,0.039149143,2.395535707,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.335370437,3.359987757,command,0.600000,7.158705711,-17.649101257,2.395538092,0.039996900,0.038775194,2.395540237,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.337496535,3.362113855,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040046662,0.038411874,2.395546436,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.338646915,3.363264235,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040046662,0.038411874,2.395546436,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.341731642,3.366348962,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040150840,0.037699424,2.395602465,ros2_odometer_state
