trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1258.310674449,2.103901932,idle,0.200000,-6.509655476,-3.427091837,-1.933844209,0.022557747,-0.025197145,-1.933890700,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.312645716,2.105873199,idle,0.200000,-6.509655476,-3.427091837,-1.933844209,0.022561112,-0.025208117,-1.933894634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.314690809,2.107918292,idle,0.200000,-6.509655476,-3.427091837,-1.933844209,0.022564860,-0.025216203,-1.933890820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.318630237,2.111857720,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022560468,-0.025219327,-1.933892369,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.319626079,2.112853562,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022566022,-0.025221385,-1.933894277,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.320752613,2.113980096,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022572301,-0.025228301,-1.933895230,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.323425855,2.116653338,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022570603,-0.025241261,-1.933896422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.325341023,2.118568506,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022570603,-0.025241261,-1.933896422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.326764335,2.119991818,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022566842,-0.025250949,-1.933890939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.328756338,2.121983821,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022564216,-0.025256045,-1.933886886,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.331453549,2.124681032,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022570109,-0.025269233,-1.933882475,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.333910848,2.127138331,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022571957,-0.025273643,-1.933875918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.334784285,2.128011768,idle,0.200000,-6.509655476,-3.427091837,-1.933892369,0.022571957,-0.025273643,-1.933875918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.336827906,2.130055389,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022575872,-0.025279284,-1.933872819,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.338672576,2.131900059,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022582810,-0.025285818,-1.933868527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.340671332,2.133898815,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022586808,-0.025287578,-1.933861732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.342737097,2.135964580,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022589268,-0.025285712,-1.933851004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.345444740,2.138672223,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022589235,-0.025283495,-1.933841586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.346795570,2.140023053,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022585960,-0.025286205,-1.933831334,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.348794261,2.142021744,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022582239,-0.025288416,-1.933825254,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.351479536,2.144707019,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022564976,-0.025290728,-1.933807015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.353579158,2.146806641,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022560950,-0.025283433,-1.933805704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.354770911,2.147998394,idle,0.200000,-6.509655476,-3.427091837,-1.933872819,0.022560950,-0.025283433,-1.933805704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.356810051,2.150037534,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022558689,-0.025279906,-1.933804512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.358756933,2.151984416,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022556888,-0.025282094,-1.933790565,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.363554854,2.156782337,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022549717,-0.025289195,-1.933759332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.364559048,2.157786531,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022550944,-0.025282299,-1.933745861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.365408677,2.158636160,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022550944,-0.025282299,-1.933745861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.366840341,2.160067824,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022552159,-0.025284525,-1.933734417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.369200037,2.162427520,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022553904,-0.025289292,-1.933724761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.370833116,2.164060599,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022554573,-0.025290349,-1.933722615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.372794814,2.166022297,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022551762,-0.025288889,-1.933719277,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.375615677,2.168843160,idle,0.200000,-6.509655476,-3.427091837,-1.933804512,0.022545889,-0.025288075,-1.933697820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.376951210,2.170178693,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022545889,-0.025288075,-1.933697820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.382250172,2.175477655,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022544276,-0.025285710,-1.933672190,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.384053113,2.177280596,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022541890,-0.025292870,-1.933665991,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.385714673,2.178942156,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022536222,-0.025299914,-1.933658361,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.387239652,2.180467135,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022538384,-0.025299616,-1.933652163,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.388183300,2.181410783,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022541124,-0.025301546,-1.933648348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.389124036,2.182351519,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022541124,-0.025301546,-1.933648348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.390927872,2.184155355,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022537688,-0.025303477,-1.933642626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.393420212,2.186647695,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022532506,-0.025307219,-1.933635592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.395603678,2.188831161,idle,0.200000,-6.509655476,-3.427091837,-1.933697820,0.022536729,-0.025305202,-1.933630824,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.397609857,2.190837340,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022537973,-0.025305962,-1.933630228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.399458432,2.192685915,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022537144,-0.025310071,-1.933633089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.401430274,2.194657757,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022539664,-0.025317816,-1.933630109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.403400868,2.196628351,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022542030,-0.025319580,-1.933631897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.406710676,2.199938159,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022538366,-0.025319217,-1.933636904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.407015006,2.200242489,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022538366,-0.025319217,-1.933636904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.408850044,2.202077527,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022539256,-0.025320314,-1.933642983,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.411685627,2.204913110,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022539619,-0.025320344,-1.933641672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.414885895,2.208113378,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022539619,-0.025320344,-1.933641672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.415872232,2.209099715,idle,0.200000,-6.509655476,-3.427091837,-1.933630824,0.022539282,-0.025326096,-1.933643579,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.417509280,2.210736763,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022547740,-0.025328711,-1.933645010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.419437889,2.212665372,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022553820,-0.025329996,-1.933646083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.421469093,2.214696576,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022547660,-0.025334131,-1.933649540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.423456968,2.216684451,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022551568,-0.025335962,-1.933649659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.425425770,2.218653253,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022551568,-0.025335962,-1.933649659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.427587155,2.220814638,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022549691,-0.025337378,-1.933664680,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.429607383,2.222834866,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022554040,-0.025328439,-1.933667302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.431465846,2.224693329,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022559199,-0.025324836,-1.933670521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.433482170,2.226709653,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022563133,-0.025328232,-1.933671951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.435626434,2.228853917,idle,0.200000,-6.509655476,-3.427091837,-1.933647156,0.022561684,-0.025335699,-1.933671832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.436923469,2.230150952,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022561684,-0.025335699,-1.933671832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.439623976,2.232851459,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022578031,-0.025319813,-1.933684707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.441626572,2.234854055,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022579124,-0.025325321,-1.933696389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.442832116,2.236059599,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022579124,-0.025325321,-1.933696389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.446548626,2.239776109,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022583868,-0.025336282,-1.933715582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.446921950,2.240149433,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022583868,-0.025336282,-1.933715582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.449036357,2.242263840,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022587618,-0.025332954,-1.933727503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.451668030,2.244895513,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022580855,-0.025332032,-1.933736324,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.453596991,2.246824474,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022574186,-0.025331039,-1.933738232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.455670341,2.248897824,idle,0.200000,-6.509655476,-3.427091837,-1.933671832,0.022571029,-0.025332317,-1.933740020,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.456939408,2.250166891,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022571029,-0.025332317,-1.933740020,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.459589289,2.252816772,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022576865,-0.025327073,-1.933742166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.461592204,2.254819687,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022585256,-0.025331013,-1.933747411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.463597680,2.256825163,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022589896,-0.025338473,-1.933756590,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.466530131,2.259757614,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022583766,-0.025342567,-1.933763623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.467238698,2.260466181,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022583766,-0.025342567,-1.933763623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.470194414,2.263421897,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022573207,-0.025347644,-1.933773518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.471783748,2.265011231,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022574484,-0.025356019,-1.933771253,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.473910283,2.267137766,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022580499,-0.025355501,-1.933769822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.475769674,2.268997157,idle,0.200000,-6.509655476,-3.427091837,-1.933740020,0.022586318,-0.025350634,-1.933777452,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.477288925,2.270516408,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022586318,-0.025350634,-1.933777452,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.479165468,2.272392951,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022594012,-0.025346357,-1.933777332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.481820374,2.275047857,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022586886,-0.025347427,-1.933776140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.483953053,2.277180536,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022582710,-0.025344502,-1.933780670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.485592597,2.278820080,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022582710,-0.025344502,-1.933780670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.487852801,2.281080284,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022577630,-0.025346683,-1.933774233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.489744736,2.282972219,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022578791,-0.025341444,-1.933768272,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.491994380,2.285221863,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022576826,-0.025337452,-1.933759809,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.493087697,2.286315180,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022576826,-0.025337452,-1.933759809,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.495818381,2.289045864,idle,0.200000,-6.509655476,-3.427091837,-1.933777452,0.022562308,-0.025330709,-1.933756948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.497796432,2.291023915,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022557834,-0.025325174,-1.933759212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.499057530,2.292285013,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022557834,-0.025325174,-1.933759212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.502003805,2.295231288,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022562733,-0.025319899,-1.933749795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.503791642,2.297019125,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022567393,-0.025312519,-1.933744788,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.506446419,2.299673902,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022572437,-0.025310235,-1.933733940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.512571841,2.305799324,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022572437,-0.025310235,-1.933733940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.514732842,2.307960325,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022568353,-0.025306711,-1.933731914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.515960179,2.309187662,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022569602,-0.025308246,-1.933731914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.517153276,2.310380759,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022578191,-0.025307758,-1.933722734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.518363748,2.311591231,idle,0.200000,-6.509655476,-3.427091837,-1.933756948,0.022584386,-0.025304697,-1.933717012,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.519521963,2.312749446,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022584870,-0.025301728,-1.933710694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.520577007,2.313804490,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022579884,-0.025296964,-1.933704615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.521697301,2.314924784,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022578819,-0.025292868,-1.933695555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.523860318,2.317087801,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022579325,-0.025279511,-1.933684945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.525660154,2.318887637,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022579325,-0.025279511,-1.933684945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.527889957,2.321117440,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022575941,-0.025260646,-1.933667064,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.529897417,2.323124900,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022578476,-0.025257219,-1.933663487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.531955086,2.325182569,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022579739,-0.025256177,-1.933658838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.534178425,2.327405908,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022577232,-0.025252689,-1.933655977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.535229980,2.328457463,idle,0.200000,-6.509655476,-3.427091837,-1.933710694,0.022577232,-0.025252689,-1.933655977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.537100667,2.330328150,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022575310,-0.025245043,-1.933653235,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.539882713,2.333110196,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022572754,-0.025231401,-1.933637857,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.542044290,2.335271773,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022563230,-0.025231229,-1.933630347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.543984259,2.337211742,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022563957,-0.025222695,-1.933627009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.546443990,2.339671473,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022566749,-0.025216186,-1.933626056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.547273394,2.340500877,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022566749,-0.025216186,-1.933626056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.549294550,2.342522033,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022571292,-0.025206003,-1.933625579,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.552071476,2.345298959,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022574443,-0.025210625,-1.933615685,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.554019093,2.347246576,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022577101,-0.025207881,-1.933607101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.556153565,2.349381048,idle,0.200000,-6.509655476,-3.427091837,-1.933653235,0.022574140,-0.025200147,-1.933604836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.557274371,2.350501854,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022574140,-0.025200147,-1.933604836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.559083968,2.352311451,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022569958,-0.025190344,-1.933606982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.561095332,2.354322815,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022566954,-0.025183635,-1.933604121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.564083112,2.357310595,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022576174,-0.025189752,-1.933594584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.566561052,2.359788535,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022571968,-0.025188344,-1.933592677,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.568022509,2.361249992,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022566510,-0.025177700,-1.933586359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.570029232,2.363256715,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022568300,-0.025173418,-1.933584571,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.571942513,2.365169996,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022572460,-0.025167258,-1.933588386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.573884882,2.367112365,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022575768,-0.025161995,-1.933593154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.575183038,2.368410521,idle,0.200000,-6.509655476,-3.427091837,-1.933604836,0.022575768,-0.025161995,-1.933593154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.577166337,2.370393820,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022582078,-0.025161365,-1.933592558,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.580175782,2.373403265,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022597956,-0.025152316,-1.933600187,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.582257100,2.375484583,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022600470,-0.025153825,-1.933608532,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.584227375,2.377454858,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022595752,-0.025153024,-1.933613658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.585852997,2.379080480,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022595752,-0.025153024,-1.933613658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.587341560,2.380569043,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022592530,-0.025151623,-1.933621764,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.590828589,2.384056072,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022593584,-0.025139306,-1.933629036,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.592351008,2.385578491,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022597617,-0.025123261,-1.933627486,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.593803921,2.387031404,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022597406,-0.025113638,-1.933628559,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.595368358,2.388595841,idle,0.200000,-6.509655476,-3.427091837,-1.933592558,0.022589598,-0.025114045,-1.933627963,ros2_odometer_state
