trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U050_R1,518.125037982,6.324341422,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.008908215,-0.036098287,-2.235494375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.126810272,6.326113712,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.009468620,-0.035507701,-2.235000849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.128903374,6.328206814,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.010059556,-0.034924764,-2.234646559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.130810326,6.330113766,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.010656131,-0.034346025,-2.234409094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.132843906,6.332147346,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.011246656,-0.033762854,-2.234215736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.134917968,6.334221408,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.011822947,-0.033157960,-2.234008789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.136911802,6.336215242,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.012388435,-0.032508656,-2.233759642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.139419032,6.338722472,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.012932744,-0.031842228,-2.233457804,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.140923761,6.340227201,command,0.500000,-2.463676691,-3.095983505,-2.236875772,-0.013444697,-0.031216389,-2.233086348,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.143361228,6.342664668,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.013911928,-0.030678069,-2.232692242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.145017834,6.344321274,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.014320507,-0.030225901,-2.232391834,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.148299621,6.347603061,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.014661355,-0.029809287,-2.232290268,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.149377293,6.348680733,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.014953638,-0.029380310,-2.232387066,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.151490684,6.350794124,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.015222830,-0.028911296,-2.232600689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.153236542,6.352539982,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.015495889,-0.028382165,-2.232808828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.154966430,6.354269870,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.015810713,-0.027830200,-2.232953787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.156334738,6.355638178,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.015810713,-0.027830200,-2.232953787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.159611980,6.358915420,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.016529022,-0.026797865,-2.233221054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.161024673,6.360328113,command,0.500000,-2.471621513,-3.104413748,-2.233086348,-0.016869741,-0.026330141,-2.233398676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.163028524,6.362331964,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.017179115,-0.025910972,-2.233582735,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.165019831,6.364323271,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.017451653,-0.025540149,-2.233798265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.166905373,6.366208813,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.017692421,-0.025221026,-2.234036922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.169262197,6.368565637,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.017894268,-0.024939077,-2.234262943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.171001751,6.370305191,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.018048028,-0.024666490,-2.234470606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.172465453,6.371768893,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.018048028,-0.024666490,-2.234470606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.175264598,6.374568038,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.018228462,-0.024091961,-2.234854221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.177414631,6.376718071,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.018263703,-0.023805199,-2.235033274,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.181274039,6.380577479,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.018291043,-0.023521500,-2.235171080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.182606057,6.381909497,command,0.500000,-2.479518890,-3.112201929,-2.233398676,-0.018303080,-0.023244919,-2.235265732,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.183599182,6.382902622,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018309558,-0.022991657,-2.235337496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.184941665,6.384245105,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018309558,-0.022991657,-2.235337496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.186357878,6.385661318,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018312510,-0.022763865,-2.235389948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.189071259,6.388374699,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018270994,-0.022339709,-2.235401869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.190963714,6.390267154,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018244792,-0.022150744,-2.235345602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.193071761,6.392375201,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018220628,-0.021989100,-2.235226631,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.195373863,6.394677303,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018173113,-0.021837179,-2.235052109,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.196458544,6.395761984,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018173113,-0.021837179,-2.235052109,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.199714154,6.399017594,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018005775,-0.021591635,-2.234484673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.200792754,6.400096194,command,0.500000,-2.486202002,-3.121443510,-2.235265732,-0.018005775,-0.021591635,-2.234484673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.203520344,6.402823784,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.017529389,-0.021402534,-2.233795166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.205336444,6.404639884,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.017203303,-0.021377623,-2.233421087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.206339042,6.405642482,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.017203303,-0.021377623,-2.233421087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.209274736,6.408578176,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.016632905,-0.021616677,-2.232508659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.211355485,6.410658925,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.016326569,-0.021841828,-2.231958628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.213409418,6.412712858,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.015986377,-0.022072133,-2.231285095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.214487443,6.413790883,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.015986377,-0.022072133,-2.231285095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.217340286,6.416643726,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.015192539,-0.022400295,-2.229653120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.220716764,6.420020204,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.014768437,-0.022558978,-2.228837252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.221132300,6.420435740,command,0.500000,-2.492547035,-3.130087137,-2.234139919,-0.014768437,-0.022558978,-2.228837252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.223083253,6.422386693,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.014353015,-0.022779636,-2.228044748,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.225042366,6.424345806,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.013437199,-0.023427377,-2.226709366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.226988583,6.426292023,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.012890812,-0.023828473,-2.226267099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.229259676,6.428563116,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.012308829,-0.024229269,-2.225939274,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.230453352,6.429756792,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.012308829,-0.024229269,-2.225939274,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.232469172,6.431772612,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.011708098,-0.024620892,-2.225626945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.235237948,6.434541388,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.010519763,-0.025432233,-2.224797726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.236356774,6.435660214,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.010519763,-0.025432233,-2.224797726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.239972749,6.439276189,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.009216412,-0.026309688,-2.223935843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.240539714,6.439843154,command,0.500000,-2.499645472,-3.139512062,-2.228044748,-0.009216412,-0.026309688,-2.223935843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.243389741,6.442693181,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.007829606,-0.027347626,-2.223422050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.244682077,6.443985517,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.007829606,-0.027347626,-2.223422050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.246840078,6.446143518,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.007141299,-0.027970089,-2.223293066,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.248514893,6.447818333,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.006435521,-0.028653322,-2.223235846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.251266452,6.450569892,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.004970228,-0.030112222,-2.223255873,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.253247742,6.452551182,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.004217813,-0.030858401,-2.223283768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.255297451,6.454600891,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.003465903,-0.031633433,-2.223311663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.257239155,6.456542595,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.002697735,-0.032440823,-2.223378420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.259778002,6.459081442,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.001931270,-0.033287428,-2.223519325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.261301035,6.460604475,command,0.500000,-2.507626772,-3.149949789,-2.223634481,-0.001186151,-0.034167252,-2.223705053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.263219187,6.462522627,command,0.500000,-2.514981985,-3.163026094,-2.223705053,-0.000459933,-0.035074163,-2.223910809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.265191549,6.464494989,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.000246406,-0.036021657,-2.224116564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.267135654,6.466439094,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.000959565,-0.036993809,-2.224340439,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.269149457,6.468452897,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.001691892,-0.037968475,-2.224585772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.271187806,6.470491246,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.002445465,-0.038926847,-2.224833012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.273179048,6.472482488,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.003229160,-0.039871514,-2.225063801,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.275151890,6.474455330,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.004043794,-0.040822119,-2.225271940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.277381861,6.476685301,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.004866680,-0.041786820,-2.225453138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.279853698,6.479157138,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.005695658,-0.042765439,-2.225601673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.281438621,6.480742061,command,0.500000,-2.514981985,-3.163026094,-2.223705053,0.006529332,-0.043757435,-2.225702524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.283350917,6.482654357,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.007357851,-0.044759791,-2.225757360,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.285254316,6.484557756,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.008174744,-0.045781255,-2.225793600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.286441913,6.485745353,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.008174744,-0.045781255,-2.225793600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.289224513,6.488527953,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.009817509,-0.047923036,-2.225802898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.291263661,6.490567101,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.010670046,-0.049025767,-2.225749016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.293292025,6.492595465,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.011556259,-0.050152995,-2.225669146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.295725268,6.495028708,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.012476526,-0.051314022,-2.225589991,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.297247309,6.496550749,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.013415962,-0.052497461,-2.225485086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.299789644,6.499093084,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.014370156,-0.053693373,-2.225317717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.301309541,6.500612981,command,0.500000,-2.522655249,-3.177432537,-2.225702524,0.015346390,-0.054895449,-2.225066662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.302587413,6.501890853,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.015346390,-0.054895449,-2.225066662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.306050519,6.505353959,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.017389122,-0.057338122,-2.224411011,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.307497549,6.506800989,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.018431457,-0.058587588,-2.224065065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.308663673,6.507967113,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.018431457,-0.058587588,-2.224065065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.310588161,6.509891601,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.019494673,-0.059847843,-2.223742962,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.312672047,6.511975487,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.020587843,-0.061118424,-2.223437309,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.315496440,6.514799880,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.022834394,-0.063676141,-2.222713232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.316569857,6.515873297,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.022834394,-0.063676141,-2.222713232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.319137537,6.518440977,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.023989916,-0.064960063,-2.222301006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.320679931,6.519983371,command,0.500000,-2.531162739,-3.190892935,-2.225066662,0.025182310,-0.066252537,-2.221889019,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.322671237,6.521974677,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.026413474,-0.067552179,-2.221446753,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.325332777,6.524636217,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.028934505,-0.070116796,-2.220298052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.327244720,6.526548160,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.030195555,-0.071395032,-2.219658136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.329294781,6.528598221,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.031483255,-0.072703481,-2.219124556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.331330665,6.530634105,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.032825567,-0.074046284,-2.218714952,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.333546108,6.532849548,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.034230374,-0.075409874,-2.218334436,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.335351680,6.534655120,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.035674490,-0.076779567,-2.217874527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.337346123,6.536649563,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.037130930,-0.078151777,-2.217330217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.340091921,6.539395361,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.038594417,-0.079534844,-2.216759205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.340740202,6.540043642,command,0.500000,-2.540230513,-3.206514597,-2.221446753,0.038594417,-0.079534844,-2.216759205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.343454767,6.542758207,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.041198805,-0.082610793,-2.215171337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.345309749,6.544613189,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.042075723,-0.084276661,-2.214271784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.347297407,6.546600847,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.042832967,-0.085859314,-2.213686466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.349306186,6.548609626,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.043478977,-0.087301709,-2.213439465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.351316662,6.550620102,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.044023234,-0.088573225,-2.213351250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.353312640,6.552616080,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.044530258,-0.089739442,-2.213125467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.355363469,6.554666909,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.044950549,-0.090858862,-2.212741852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.357456283,6.556759723,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.045184914,-0.091889493,-2.212472677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.359948153,6.559251593,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.045236982,-0.092839174,-2.212428570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.361668857,6.560972297,command,0.500000,-2.551264524,-3.222576380,-2.216099501,0.045133848,-0.093789525,-2.212448597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.362809892,6.562113332,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.045133848,-0.093789525,-2.212448597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.365436102,6.564739542,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.044551712,-0.095980018,-2.212185144,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.367372495,6.566675935,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.044004019,-0.097167782,-2.211970091,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.369335096,6.568638536,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.043320641,-0.098315522,-2.211722136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.371491945,6.570795385,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.042566273,-0.099368252,-2.211266041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.373499668,6.572803108,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.041785195,-0.100320086,-2.210527658,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.374701921,6.574005361,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.041785195,-0.100320086,-2.210527658,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.377439816,6.576743256,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.040359288,-0.102103993,-2.209247589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.379968902,6.579272342,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.039799739,-0.103005297,-2.208772898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.381544161,6.580847601,command,0.500000,-2.563309193,-3.238168478,-2.212448597,0.039348613,-0.103872210,-2.208282232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.383754068,6.583057508,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.038977083,-0.104636841,-2.207804918,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.385316079,6.584619519,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.038641181,-0.105254978,-2.207380533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.387279768,6.586583208,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.038296554,-0.105712198,-2.206920624,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.389331365,6.588634805,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.037909310,-0.106021114,-2.206302881,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.391279246,6.590582686,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.037523523,-0.106235996,-2.205629826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.392615456,6.591918896,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.037523523,-0.106235996,-2.205629826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.395409608,6.594713048,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.037015889,-0.106705956,-2.204724550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.396669624,6.595973064,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.037015889,-0.106705956,-2.204724550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.399206103,6.598509543,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.036878821,-0.107029937,-2.204490662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.401403337,6.600706777,command,0.500000,-2.580194950,-3.249757767,-2.208282232,0.036709279,-0.107801966,-2.204036951,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.402753435,6.602056875,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.036709279,-0.107801966,-2.204036951,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.405446176,6.604749616,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.036426023,-0.108548068,-2.203423023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.407374088,6.606677528,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.036231477,-0.108845793,-2.202988625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.409852709,6.609156149,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.036005661,-0.109082118,-2.202538967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.411527396,6.610830836,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.035785772,-0.109304242,-2.202175856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.412664334,6.611967774,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.035785772,-0.109304242,-2.202175856,ros2_odometer_state
