trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3123.760833336,1.204262822,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028592987,-0.030806020,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.763266777,1.206696263,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028590685,-0.030805910,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.764722259,1.208151745,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028590685,-0.030805910,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.766740995,1.210170481,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028590927,-0.030804405,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.768681520,1.212111006,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028590927,-0.030804405,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.770670848,1.214100334,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028590927,-0.030804405,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.772773524,1.216203010,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028589331,-0.030809330,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.774649982,1.218079468,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028589331,-0.030809330,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.776762515,1.220192001,idle,0.200000,-5.792588711,-41.600391388,-1.623704076,0.028588368,-0.030811924,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.778997324,1.222426810,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028588368,-0.030811924,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.780780947,1.224210433,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028588368,-0.030811924,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.782592027,1.226021513,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028588368,-0.030811924,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.784993499,1.228422985,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028586181,-0.030807948,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.786760001,1.230189487,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028586581,-0.030808695,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.788742896,1.232172382,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028586581,-0.030808695,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.790669437,1.234098923,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028586581,-0.030808695,-1.623704076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.792834803,1.236264289,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028583843,-0.030811928,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.794690365,1.238119851,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028583843,-0.030811928,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.796798705,1.240228191,idle,0.200000,-5.793476582,-41.600341797,-1.623703718,0.028583540,-0.030810950,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.798058244,1.241487730,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028583540,-0.030810950,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.800735278,1.244164764,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028583540,-0.030810950,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.803480764,1.246910250,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028578414,-0.030809158,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.804333726,1.247763212,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028578414,-0.030809158,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.806134950,1.249564436,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028578414,-0.030809158,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.808819409,1.252248895,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028579615,-0.030813979,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.810718044,1.254147530,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028579615,-0.030813979,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.812722380,1.256151866,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028579023,-0.030814450,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.814711803,1.258141289,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028579023,-0.030814450,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.816141076,1.259570562,idle,0.200000,-5.794373989,-41.600296021,-1.623703718,0.028579023,-0.030814450,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.819705570,1.263135056,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028577045,-0.030812062,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.820389598,1.263819084,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028577045,-0.030812062,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.823610622,1.267040108,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028576452,-0.030809848,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.824925779,1.268355265,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028576452,-0.030809848,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.826835263,1.270264749,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028575445,-0.030815173,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.829051927,1.272481413,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028575445,-0.030815173,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.830905313,1.274334799,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028575445,-0.030815173,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.832876816,1.276306302,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028575387,-0.030811800,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.834814237,1.278243723,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028575387,-0.030811800,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.836226837,1.279656323,idle,0.200000,-5.795276642,-41.600246429,-1.623703718,0.028575387,-0.030811800,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.839028997,1.282458483,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574543,-0.030810447,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.841064982,1.284494468,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574543,-0.030810447,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.844187538,1.287617024,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574543,-0.030810447,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.845223004,1.288652490,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574370,-0.030815594,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.846818683,1.290248169,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574560,-0.030813603,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.849709231,1.293138717,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574560,-0.030813603,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.850201698,1.293631184,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028574560,-0.030813603,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.853479685,1.296909171,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028572829,-0.030814638,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.854248259,1.297677745,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028572829,-0.030814638,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.856297877,1.299727363,idle,0.200000,-5.796158314,-41.600200653,-1.623703718,0.028572829,-0.030814638,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.858688852,1.302118338,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028571364,-0.030817624,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.861022194,1.304451680,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028571364,-0.030817624,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.862761047,1.306190533,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028571364,-0.030817624,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.865190200,1.308619686,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028569946,-0.030814093,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.867022849,1.310452335,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028567186,-0.030815862,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.869204952,1.312634438,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028567186,-0.030815862,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.870859386,1.314288872,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028567186,-0.030815862,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.874226720,1.317656206,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028566102,-0.030820670,-1.623703480,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.875627832,1.319057318,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028566102,-0.030820670,-1.623703480,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.876418551,1.319848037,idle,0.200000,-5.797050953,-41.600154877,-1.623703599,0.028566102,-0.030820670,-1.623703480,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.880141132,1.323570618,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028564718,-0.030817892,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.880468889,1.323898375,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028564718,-0.030817892,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.882765140,1.326194626,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028564718,-0.030817892,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.885200821,1.328630307,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028562678,-0.030818006,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.887266664,1.330696150,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028562730,-0.030819539,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.888324626,1.331754112,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028562730,-0.030819539,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.890915961,1.334345447,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028562730,-0.030819539,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.892928713,1.336358199,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028561493,-0.030818149,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.894911864,1.338341350,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028561493,-0.030818149,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.897030349,1.340459835,idle,0.200000,-5.797941685,-41.600105286,-1.623703599,0.028560655,-0.030818267,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.899561234,1.342990720,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028560655,-0.030818267,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.901072814,1.344502300,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028560655,-0.030818267,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.902854613,1.346284099,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028560655,-0.030818267,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.905202803,1.348632289,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028558943,-0.030820614,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.907004795,1.350434281,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028558770,-0.030817481,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.909248308,1.352677794,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028558770,-0.030817481,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.913719174,1.357148660,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028558770,-0.030817481,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.915117758,1.358547244,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028558811,-0.030815914,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.916445107,1.359874593,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028558811,-0.030815914,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.917454299,1.360883785,idle,0.200000,-5.798858643,-41.600059509,-1.623703718,0.028561285,-0.030822409,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.919725942,1.363155428,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028561285,-0.030822409,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.920491604,1.363921090,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028561285,-0.030822409,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.922953718,1.366383204,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028561285,-0.030822409,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.925309172,1.368738658,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028559579,-0.030819517,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.926441377,1.369870863,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028559579,-0.030819517,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.928443281,1.371872767,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028557414,-0.030817969,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.931252577,1.374682063,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028557414,-0.030817969,-1.623703837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.933137196,1.376566682,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028557975,-0.030824808,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.935150365,1.378579851,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028557975,-0.030824808,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.936331980,1.379761466,idle,0.200000,-5.799748898,-41.600009918,-1.623703718,0.028557975,-0.030824808,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.938325947,1.381755433,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028558088,-0.030826559,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.940881857,1.384311343,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028558088,-0.030826559,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.943741619,1.387171105,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028555825,-0.030824007,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.944412366,1.387841852,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028555825,-0.030824007,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.947136346,1.390565832,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028554266,-0.030822916,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.948923138,1.392352624,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028554266,-0.030822916,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.951131738,1.394561224,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028554266,-0.030822916,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.953166155,1.396595641,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028553970,-0.030823641,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.955540329,1.398969815,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028553970,-0.030823641,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.956423117,1.399852603,idle,0.200000,-5.800632477,-41.599964142,-1.623703718,0.028553970,-0.030823641,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.958404603,1.401834089,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028553722,-0.030824378,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.960618772,1.404048258,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028553722,-0.030824378,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.962931216,1.406360702,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028553722,-0.030824378,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.965209035,1.408638521,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028551180,-0.030822422,-1.623712182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.966435772,1.409865258,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028551180,-0.030822422,-1.623712182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.969082373,1.412511859,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028534690,-0.030821050,-1.623725533,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.970993329,1.414422815,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028536236,-0.030826936,-1.623722315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.972989665,1.416419151,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028533574,-0.030832877,-1.623726130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.975112150,1.418541636,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028531890,-0.030838475,-1.623737693,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.977474676,1.420904162,idle,0.200000,-5.801529884,-41.599918365,-1.623703718,0.028532365,-0.030837595,-1.623740196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.979100469,1.422529955,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028527435,-0.030833716,-1.623731494,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.981052866,1.424482352,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028526751,-0.030830953,-1.623722434,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.983615080,1.427044566,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028531006,-0.030831467,-1.623723865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.985071779,1.428501265,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028532814,-0.030835494,-1.623727798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.987065618,1.430495104,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028537543,-0.030837808,-1.623728633,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.989354157,1.432783643,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028536387,-0.030833110,-1.623729110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.991068146,1.434497632,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028533293,-0.030829003,-1.623727202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.993070625,1.436500111,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028531492,-0.030830873,-1.623723507,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.995139124,1.438568610,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028538106,-0.030830184,-1.623718143,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.997897314,1.441326800,idle,0.200000,-5.802419662,-41.599868774,-1.623740196,0.028537121,-0.030830966,-1.623714328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.998472729,1.441902215,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028537121,-0.030830966,-1.623714328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.001051456,1.444480942,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028536482,-0.030833419,-1.623720646,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.003702921,1.447132407,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028532075,-0.030827198,-1.623724580,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.005147875,1.448577361,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028534163,-0.030823544,-1.623718619,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.007093360,1.450522846,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028529026,-0.030823614,-1.623723030,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.009082112,1.452511598,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028525563,-0.030823296,-1.623727441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.011046542,1.454476028,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028522288,-0.030824659,-1.623721838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.013053982,1.456483468,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028519243,-0.030837778,-1.623718023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.015055694,1.458485180,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028522318,-0.030836323,-1.623718500,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.017153825,1.460583311,idle,0.200000,-5.803316116,-41.599822998,-1.623714328,0.028518541,-0.030832710,-1.623723507,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.019314744,1.462744230,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028518641,-0.030827828,-1.623721719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.021193602,1.464623088,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028521448,-0.030827170,-1.623722315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.024200282,1.467629768,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028522508,-0.030827321,-1.623726010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.024894806,1.468324292,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028522508,-0.030827321,-1.623726010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.027203474,1.470632960,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028516481,-0.030814100,-1.623726010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.029114366,1.472543852,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028522713,-0.030815089,-1.623726010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.031166736,1.474596222,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028527828,-0.030812940,-1.623731494,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.033167360,1.476596846,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028520064,-0.030818166,-1.623729825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.035223570,1.478653056,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028513458,-0.030822827,-1.623720884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.037271747,1.480701233,idle,0.200000,-5.804186821,-41.599777222,-1.623723507,0.028515935,-0.030826529,-1.623717546,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.039594816,1.483024302,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028512090,-0.030826576,-1.623726845,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.041207712,1.484637198,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028507382,-0.030826146,-1.623733878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.043830377,1.487259863,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028508281,-0.030825615,-1.623725772,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.044645353,1.488074839,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028508281,-0.030825615,-1.623725772,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.047357109,1.490786595,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028513437,-0.030831248,-1.623721004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.048541605,1.491971091,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028513437,-0.030831248,-1.623721004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.051604255,1.495033741,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028511485,-0.030837109,-1.623721004,ros2_odometer_state
