trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U050_R3,3112.799994767,7.092669971,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.017228052,-0.046942122,-1.527315617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.802826752,7.095501956,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.016796296,-0.046334937,-1.528661966,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.803349588,7.096024792,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.016796296,-0.046334937,-1.528661966,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.806116035,7.098791239,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.016286278,-0.045754623,-1.530040741,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.807220591,7.099895795,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.016286278,-0.045754623,-1.530040741,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.809230751,7.101905955,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.016037600,-0.045561735,-1.530906320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.812113906,7.104789110,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.015606604,-0.045366060,-1.532727480,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.813233406,7.105908610,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.015606604,-0.045366060,-1.532727480,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.815254255,7.107929459,command,0.500000,-5.172751427,-40.021770477,-1.526554823,-0.015377471,-0.045341697,-1.533646941,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.817568747,7.110243951,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.015139323,-0.045340516,-1.534603953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.820823181,7.113498385,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.014901650,-0.045347728,-1.535535812,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.822545330,7.115220534,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.014648903,-0.045350231,-1.536363363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.823589979,7.116265183,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.014371765,-0.045323826,-1.537054062,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.826137761,7.118812965,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.014055488,-0.045256354,-1.537635565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.830083870,7.122759074,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.013272043,-0.045086347,-1.538846135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.830991298,7.123666502,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.012778431,-0.044992808,-1.539557695,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.831451669,7.124126873,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.012778431,-0.044992808,-1.539557695,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.833294078,7.125969282,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.012278474,-0.044933744,-1.540225267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.835502902,7.128178106,command,0.500000,-5.171868801,-40.034553528,-1.534603953,-0.011793282,-0.044953428,-1.540754437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.837486597,7.130161801,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.011287514,-0.045023080,-1.541124701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.841000753,7.133675957,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.010230251,-0.045237746,-1.541386008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.843258923,7.135934127,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.010230251,-0.045237746,-1.541386008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.844368856,7.137044060,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.009671541,-0.045375675,-1.541423202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.845331550,7.138006754,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.009111035,-0.045550115,-1.541421175,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.848933486,7.141608690,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.008096528,-0.046050414,-1.541365504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.849624169,7.142299373,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.008096528,-0.046050414,-1.541365504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.852120909,7.144796113,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.007602376,-0.046329111,-1.541356087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.854648849,7.147324053,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.007076201,-0.046569571,-1.541340113,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.861828848,7.154504052,command,0.500000,-5.171008587,-40.047721863,-1.541124701,-0.005809347,-0.046958040,-1.541310549,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.863896002,7.156571206,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.005134993,-0.047195181,-1.541196346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.865831887,7.158507091,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.004470924,-0.047477696,-1.540958405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.866811638,7.159486842,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.003781199,-0.047794770,-1.540644169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.867806974,7.160482178,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.003041136,-0.048157211,-1.540318131,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.868731779,7.161406983,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.002297182,-0.048567690,-1.540022254,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.869709930,7.162385134,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.001524083,-0.049016614,-1.539737225,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.871200869,7.163876073,command,0.500000,-5.171085358,-40.061065674,-1.541310549,-0.000717357,-0.049497839,-1.539456010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.872951243,7.165626447,command,0.500000,-5.171085358,-40.061065674,-1.541310549,0.000089278,-0.050023869,-1.539234996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.873339098,7.166014302,command,0.500000,-5.171085358,-40.061065674,-1.541310549,0.000089278,-0.050023869,-1.539234996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.875503281,7.168178485,command,0.500000,-5.171085358,-40.061065674,-1.541310549,0.000905933,-0.050574679,-1.539139986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.880098408,7.172773612,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.002633891,-0.051623236,-1.539282799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.881151730,7.173826934,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.003502473,-0.052124277,-1.539402008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.882209212,7.174884416,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.003502473,-0.052124277,-1.539402008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.883854494,7.176529698,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.004370961,-0.052669182,-1.539510727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.886345473,7.179020677,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.006127089,-0.053985689,-1.539707899,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.888332048,7.181007252,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.007032295,-0.054737460,-1.539792418,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.890173882,7.182849086,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.007954542,-0.055550303,-1.539931297,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.892223275,7.184898479,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.008887983,-0.056391872,-1.540187716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.894148536,7.186823740,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.009843110,-0.057233822,-1.540549159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.895408106,7.188083310,command,0.500000,-5.171045780,-40.076499939,-1.539174318,0.009843110,-0.057233822,-1.540549159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.897604898,7.190280102,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.010840027,-0.058055717,-1.540958524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.900175496,7.192850700,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.012916281,-0.059597682,-1.541887522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.902003665,7.194678869,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.012916281,-0.059597682,-1.541887522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.903440202,7.196115406,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.013976102,-0.060372561,-1.542322993,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.906205017,7.198880221,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.016122080,-0.062083784,-1.543083787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.908121669,7.200796873,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.017242469,-0.063010089,-1.543480515,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.911359206,7.204034410,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.018391356,-0.063927412,-1.543852568,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.912345389,7.205020593,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.019561959,-0.064831622,-1.544162631,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.914167606,7.206842810,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.020766547,-0.065744631,-1.544461846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.916290219,7.208965423,command,0.500000,-5.170919895,-40.092929840,-1.540958524,0.021992156,-0.066715099,-1.544813275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.918494818,7.211170022,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.023239296,-0.067756966,-1.545174956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.919567981,7.212243185,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.023239296,-0.067756966,-1.545174956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.922288826,7.214964030,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.024505774,-0.068829134,-1.545497894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.924682681,7.217357885,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.027051874,-0.071020693,-1.546012282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.926175061,7.218850265,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.028351802,-0.072131529,-1.546162963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.928160004,7.220835208,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.029680420,-0.073233977,-1.546228528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.930404157,7.223079361,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.031021429,-0.074328572,-1.546246052,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.932372588,7.225047792,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.032396976,-0.075414658,-1.546281576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.934129842,7.226805046,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.033837438,-0.076492913,-1.546346784,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.936262023,7.228937227,command,0.500000,-5.169949055,-40.110328674,-1.544813275,0.035308771,-0.077567533,-1.546380877,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.938255990,7.230931194,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.036807794,-0.078647502,-1.546332359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.940834365,7.233509569,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.038337193,-0.079751290,-1.546182513,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.942125616,7.234800820,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.038337193,-0.079751290,-1.546182513,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.943489159,7.236164363,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.039875511,-0.080879353,-1.545938969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.945518040,7.238193244,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.041415572,-0.082002930,-1.545631289,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.948833756,7.241508960,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.044524506,-0.084190547,-1.544779062,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.950549024,7.243224228,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.046067715,-0.085272372,-1.544237733,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.952197730,7.244872934,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.047607202,-0.086366452,-1.543668032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.953456980,7.246132184,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.047607202,-0.086366452,-1.543668032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.956379529,7.249054733,command,0.500000,-5.170131207,-40.126930237,-1.546380877,0.050470602,-0.088866904,-1.542316914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.960991073,7.253666277,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.051733516,-0.090182997,-1.541722655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.961876324,7.254551528,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.052907422,-0.091441214,-1.541296244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.962173104,7.254848308,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.052907422,-0.091441214,-1.541296244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.964628498,7.257303702,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.054950062,-0.093722321,-1.540584803,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.966509789,7.259184993,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.055863015,-0.094710775,-1.540205359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.968262882,7.260938086,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.056713257,-0.095561430,-1.539811134,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.970241265,7.262916469,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.057461258,-0.096253000,-1.539564848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.972298371,7.264973575,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.058109701,-0.096776970,-1.539529204,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.974190927,7.266866131,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.058648355,-0.097174875,-1.539591432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.975601927,7.268277131,command,0.500000,-5.169177055,-40.145298004,-1.542316914,0.058648355,-0.097174875,-1.539591432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.977639800,7.270315004,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.059053198,-0.097551249,-1.539596558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.980558317,7.273233521,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.059288088,-0.098462068,-1.539443374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.982191054,7.274866258,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.059288088,-0.098462068,-1.539443374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.983675369,7.276350573,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.059080601,-0.099035926,-1.539452076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.986316306,7.278991510,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.058179192,-0.100424178,-1.539277196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.988429958,7.281105162,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.057524730,-0.101128146,-1.538989663,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.992870423,7.285545627,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.056813970,-0.101829760,-1.538698554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.993906753,7.286581957,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.056088239,-0.102554440,-1.538422465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.994789508,7.287464712,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.055400070,-0.103235990,-1.538132906,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.996672239,7.289347443,command,0.500000,-5.170280933,-40.163032532,-1.539596558,0.054767031,-0.103865400,-1.537799835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.999508224,7.292183428,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.054200985,-0.104464486,-1.537396550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3112.999833133,7.292508337,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.054200985,-0.104464486,-1.537396550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.002934889,7.295610093,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.053261071,-0.105477862,-1.536637664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.004522216,7.297197420,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.052830476,-0.105776392,-1.536318421,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.006315503,7.298990707,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.052406047,-0.105922110,-1.535998821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.008307359,7.300982563,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.051990621,-0.105957113,-1.535674214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.010286702,7.302961906,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.051564723,-0.105934672,-1.535311699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.012701358,7.305376562,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.051134102,-0.105836615,-1.534908414,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.014872132,7.307547336,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.050722860,-0.105650462,-1.534525156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.016454916,7.309130120,command,0.500000,-5.175604820,-40.179595947,-1.537799835,0.050362527,-0.105482616,-1.534232855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.018374096,7.311049300,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.050075050,-0.105384253,-1.534021497,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.020428002,7.313103206,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.049850725,-0.105361618,-1.533846140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.022293132,7.314968336,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.049850725,-0.105361618,-1.533846140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.023661475,7.316336679,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.049695265,-0.105402611,-1.533719301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.026420721,7.319095925,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.049507964,-0.105572104,-1.533600092,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.028321341,7.320996545,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.049378660,-0.105613641,-1.533485532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.030284203,7.322959407,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.049179662,-0.105580509,-1.533251405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.032333724,7.325008928,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.048958816,-0.105498053,-1.533043861,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.035145421,7.327820625,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.048756339,-0.105432071,-1.532988548,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.036540836,7.329216040,command,0.500000,-5.183455944,-40.196094513,-1.534232855,0.048576344,-0.105418414,-1.533077598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.037691986,7.330367190,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.048576344,-0.105418414,-1.533077598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.040599142,7.333274346,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.048249431,-0.105503723,-1.533376694,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.042279977,7.334955181,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.048249431,-0.105503723,-1.533376694,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.044433055,7.337108259,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.047893472,-0.105561741,-1.533736587,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.046382957,7.339058161,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.047712225,-0.105516769,-1.533880711,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.048344571,7.341019775,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.047524519,-0.105427809,-1.533958554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.050312137,7.342987341,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.047330439,-0.105314270,-1.534014821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.052370427,7.345045631,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.047135752,-0.105184838,-1.534069061,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.053978587,7.346653791,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.047135752,-0.105184838,-1.534069061,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.057185147,7.349860351,command,0.500000,-5.188888550,-40.211006165,-1.533077598,0.046818431,-0.104953885,-1.534230471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.061214588,7.353889792,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046701372,-0.104909487,-1.534367323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.062095807,7.354771011,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046638668,-0.104944468,-1.534568787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.064058573,7.356733777,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046613991,-0.105035551,-1.534812927,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.064989042,7.357664246,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046594124,-0.105160914,-1.535072207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.066453773,7.359128977,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046575755,-0.105268806,-1.535350561,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.068398554,7.361073758,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046553880,-0.105321825,-1.535626650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.070379945,7.363055149,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046534050,-0.105322756,-1.535892248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.072431931,7.365107135,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046554584,-0.105328478,-1.536209822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.074376200,7.367051404,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046627577,-0.105365515,-1.536604881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.075722686,7.368397890,command,0.500000,-5.193308353,-40.225547791,-1.534230471,0.046627577,-0.105365515,-1.536604881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.078480076,7.371155280,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.046798430,-0.105444930,-1.537367225,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.079716957,7.372392161,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.046798430,-0.105444930,-1.537367225,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.082333798,7.375009002,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.046874035,-0.105495133,-1.537729979,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.083750142,7.376425346,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.046993211,-0.105591215,-1.538150907,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.086097244,7.378772448,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.047140334,-0.105715670,-1.538624287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.088651265,7.381326469,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.047380734,-0.105875514,-1.539622903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.089875410,7.382550614,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.047380734,-0.105875514,-1.539622903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.094304483,7.386979687,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.047465704,-0.105848193,-1.540631771,ros2_odometer_state
