trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,567.478687905,3.448077329,command,0.600000,-3.736202717,-4.411540031,1.064396024,0.042003252,-0.005352959,1.064500809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.480126161,3.449515585,command,0.600000,-3.736202717,-4.411540031,1.064396024,0.041987915,-0.005995398,1.064494610,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.481152691,3.450542115,command,0.600000,-3.736202717,-4.411540031,1.064396024,0.041987915,-0.005995398,1.064494610,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.483840300,3.453229724,command,0.600000,-3.736202717,-4.411540031,1.064396024,0.041936364,-0.007273928,1.064458370,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.485092501,3.454481925,command,0.600000,-3.736202717,-4.411540031,1.064396024,0.041936364,-0.007273928,1.064458370,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.487865617,3.457255041,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041877978,-0.008545564,1.064409614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.489071417,3.458460841,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041877978,-0.008545564,1.064409614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.491047482,3.460436906,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041828416,-0.009160187,1.064393282,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.493090845,3.462480269,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041773867,-0.009772543,1.064375401,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.495047870,3.464437294,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041713063,-0.010392278,1.064362049,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.498470255,3.467859679,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041585553,-0.011656807,1.064389229,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.499144774,3.468534198,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041585553,-0.011656807,1.064389229,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.501917057,3.471306481,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041447762,-0.012897307,1.064449787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.503854337,3.473243761,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041381206,-0.013497156,1.064480424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.505126507,3.474515931,command,0.600000,-3.734510422,-4.408456326,1.064433694,0.041381206,-0.013497156,1.064480424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.507167695,3.476557119,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.041314073,-0.014077088,1.064508438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.509831207,3.479220631,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.041166563,-0.015202240,1.064550042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.511141874,3.480531298,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.041166563,-0.015202240,1.064550042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.513117748,3.482507172,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.041094117,-0.015738631,1.064560056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.516927730,3.486317154,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.041025113,-0.016240820,1.064550877,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.517959636,3.487349060,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.040962819,-0.016722154,1.064535022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.519195325,3.488584749,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.040905457,-0.017186737,1.064522624,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.522044699,3.491434123,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.040794648,-0.018070232,1.064522147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.523160576,3.492550000,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.040794648,-0.018070232,1.064522147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.525910683,3.495300107,command,0.600000,-3.732851982,-4.405434132,1.064508438,0.040683780,-0.018915776,1.064528108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.527206117,3.496595541,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040683780,-0.018915776,1.064528108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.529982849,3.499372273,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040555939,-0.019711319,1.064577818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.531940226,3.501329650,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040485907,-0.020093972,1.064638972,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.534046568,3.503435992,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040420447,-0.020469805,1.064718366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.535187117,3.504576541,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040420447,-0.020469805,1.064718366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.538505211,3.507894635,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040272735,-0.021198837,1.064894438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.539208018,3.508597442,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040272735,-0.021198837,1.064894438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.541972078,3.511361502,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040131513,-0.021842755,1.065060139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.544120117,3.513509541,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040073682,-0.022127984,1.065117002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.546393856,3.515783280,command,0.600000,-3.731240273,-4.402496815,1.064528108,0.040035918,-0.022386445,1.065157890,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.547427554,3.516816978,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.040035918,-0.022386445,1.065157890,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.549291008,3.518680432,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.040006064,-0.022624183,1.065194845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.552190783,3.521580207,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039962236,-0.023010090,1.065210938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.554133280,3.523522704,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039944034,-0.023169544,1.065143228,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.556190692,3.525580116,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039916679,-0.023331057,1.065058112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.558933598,3.528323022,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039884944,-0.023502551,1.064978957,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.559479920,3.528869344,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039884944,-0.023502551,1.064978957,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.562153097,3.531542521,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039820720,-0.023826770,1.064702988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.564111594,3.533501018,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039783683,-0.023957610,1.064447641,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.566172302,3.535561726,command,0.600000,-3.729845524,-4.399955273,1.065157890,0.039740909,-0.024058539,1.064147711,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.568234418,3.537623842,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039686341,-0.024145024,1.063867211,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.570047982,3.539437406,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039632991,-0.024234740,1.063580751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.573361083,3.542750507,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039584093,-0.024318552,1.063228607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.574244793,3.543634217,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039539337,-0.024396278,1.062812567,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.576090326,3.545479750,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039509170,-0.024476536,1.062378407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.579768783,3.549158207,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039503895,-0.024563845,1.061948299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.581779634,3.551169058,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039520524,-0.024654999,1.061485767,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.582722225,3.552111649,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039557341,-0.024734225,1.060949564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.584538989,3.553928413,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039604902,-0.024794135,1.060348511,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.586235973,3.555625397,command,0.600000,-3.728588581,-4.397664547,1.064147711,0.039678164,-0.024841847,1.059728026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.588317834,3.557707258,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.039774410,-0.024880856,1.059081316,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.590185800,3.559575224,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.039887685,-0.024925055,1.058390856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.592213739,3.561603163,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.040020593,-0.024974991,1.057647347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.594207469,3.563596893,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.040171042,-0.025023183,1.056872368,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.596214671,3.565604095,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.040339030,-0.025060568,1.056094289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.598765603,3.568155027,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.040522959,-0.025076782,1.055355191,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.600291862,3.569681286,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.040708326,-0.025066858,1.054671645,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.602269751,3.571659175,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.040891666,-0.025029846,1.053978562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.604160534,3.573549958,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.041093275,-0.024973780,1.053209543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.606240794,3.575630218,command,0.600000,-3.727452040,-4.395594120,1.059728026,0.041328743,-0.024914060,1.052388787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.608285214,3.577674638,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.041594613,-0.024875343,1.051597238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.610130619,3.579520043,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.041890353,-0.024874482,1.050830007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.611278529,3.580667953,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.041890353,-0.024874482,1.050830007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.614116191,3.583505615,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.042611565,-0.024976451,1.049229741,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.616258694,3.585648118,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.042611565,-0.024976451,1.049229741,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.618770457,3.588159881,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.043465324,-0.025174694,1.047705889,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.620255498,3.589644922,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.043905765,-0.025327969,1.046980858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.621456850,3.590846274,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.043905765,-0.025327969,1.046980858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.624537431,3.593926855,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.044830181,-0.025746934,1.045386910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.626194638,3.595584062,command,0.600000,-3.726323366,-4.393537521,1.052388787,0.045318697,-0.025964523,1.044592023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.628293588,3.597683012,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.045810860,-0.026158651,1.043872356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.630189362,3.599578786,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.046298690,-0.026338130,1.043202519,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.631367609,3.600757033,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.046298690,-0.026338130,1.043202519,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.633523392,3.602912816,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.046778109,-0.026513666,1.042574048,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.635356605,3.604746029,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.047260433,-0.026686711,1.041986942,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.638779918,3.608169342,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.048249934,-0.027043555,1.040868163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.640303905,3.609693329,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.048750993,-0.027256668,1.040322304,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.642231200,3.611620624,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.049260292,-0.027497709,1.039803386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.644295429,3.613684853,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.049771443,-0.027736997,1.039332271,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.646708180,3.616097604,command,0.600000,-3.725067377,-4.391248703,1.044592023,0.050269566,-0.027948154,1.038899899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.647765559,3.617154983,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.050269566,-0.027948154,1.038899899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.649565523,3.618954947,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.050759915,-0.028133422,1.038510084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.652339727,3.621729151,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.051751912,-0.028462039,1.037839413,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.654104457,3.623493881,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.052259225,-0.028592484,1.037508607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.655384339,3.624773763,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.052259225,-0.028592484,1.037508607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.658867014,3.628256438,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.053328048,-0.028848162,1.036804676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.660241716,3.629631140,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.053877488,-0.028994942,1.036454320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.662357466,3.631746890,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.054422326,-0.029149821,1.036131263,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.664318555,3.633707979,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.054957058,-0.029295312,1.035847068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.666262075,3.635651499,command,0.600000,-3.723564863,-4.388510704,1.038899899,0.055487696,-0.029420651,1.035590529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.668428290,3.637817714,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.056021124,-0.029526534,1.035362959,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.670490407,3.639879831,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.056553163,-0.029617228,1.035168171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.672213984,3.641603408,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.057082444,-0.029692540,1.034981847,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.673544780,3.642934204,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.057082444,-0.029692540,1.034981847,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.675627857,3.645017281,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.057609394,-0.029755015,1.034780622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.678126467,3.647515891,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.058150940,-0.029809717,1.034549713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.679700759,3.649090183,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.058709469,-0.029873224,1.034301281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.682496500,3.651885924,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.059871215,-0.030134937,1.034030557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.683787070,3.653176494,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.059871215,-0.030134937,1.034030557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.686346547,3.655735971,command,0.600000,-3.721939802,-4.385549545,1.035590529,0.061323028,-0.030733611,1.034224868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.688244722,3.657634146,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.062126480,-0.031179586,1.034206986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.689441465,3.658830889,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.062126480,-0.031179586,1.034206986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.691419355,3.660808779,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.062906779,-0.031731762,1.034044981,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.694199799,3.663589223,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.064368308,-0.033048637,1.034132838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.695443776,3.664833200,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.064368308,-0.033048637,1.034132838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.698909106,3.668298530,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.065755248,-0.034235336,1.034708738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.699525767,3.668915191,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.065755248,-0.034235336,1.034708738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.702257441,3.671646865,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.067037120,-0.034513976,1.034004450,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.704241827,3.673631251,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.067599848,-0.034384198,1.033656597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.706381321,3.675770745,command,0.600000,-3.720295668,-4.382553577,1.034224868,0.068084419,-0.034299280,1.033388138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.707616306,3.677005730,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.068084419,-0.034299280,1.033388138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.710225960,3.679615384,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.068805046,-0.034283973,1.032538533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.712300717,3.681690141,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.069165416,-0.034425862,1.032047629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.714217612,3.683607036,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.069532245,-0.034704052,1.031581402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.716303089,3.685692513,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.069866739,-0.035048824,1.031075239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.718211760,3.687601184,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.069866739,-0.035048824,1.031075239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.719664896,3.689054320,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.070142470,-0.035407066,1.030509472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.725306427,3.694695851,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.070553891,-0.035910215,1.029320836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.726581061,3.695970485,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.070689820,-0.035995904,1.028748393,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.727575462,3.696964886,command,0.600000,-3.718081236,-4.378518581,1.033388138,0.070778899,-0.035967425,1.028210640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.727926258,3.697315682,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070778899,-0.035967425,1.028210640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.729743758,3.699133182,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070838809,-0.035872739,1.027713060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.731639084,3.701028508,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070871189,-0.035724029,1.027309537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.733598157,3.702987581,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070864186,-0.035501089,1.027043700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.736470156,3.705859580,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070759363,-0.034829788,1.026651740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.738223110,3.707612534,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070759363,-0.034829788,1.026651740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.739685142,3.709074566,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070739299,-0.034417525,1.026332259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.741718170,3.711107594,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070734113,-0.033941217,1.025922656,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.743674330,3.713063754,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070695847,-0.033396870,1.025564194,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.745694877,3.715084301,command,0.600000,-3.715203285,-4.374774456,1.028210640,0.070577160,-0.032793976,1.025385618,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.748115725,3.717505149,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.070388570,-0.032142460,1.025355101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.749870759,3.719260183,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.070167609,-0.031442445,1.025389910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.751759494,3.721148918,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.069945984,-0.030689158,1.025445461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.756384415,3.725773839,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.069490038,-0.029027011,1.025688052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.757600007,3.726989431,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.069205202,-0.028087944,1.025845289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.758428770,3.727818194,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.069205202,-0.028087944,1.025845289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.760139963,3.729529387,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.068875290,-0.027063264,1.025965810,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.762815187,3.732204611,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.068100579,-0.024837172,1.026356697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.764461738,3.733851162,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.067618050,-0.023659885,1.026799560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.766461932,3.735851356,command,0.600000,-3.711729288,-4.371634483,1.025355101,0.067020282,-0.022453066,1.027349472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.768686613,3.738076037,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.067020282,-0.022453066,1.027349472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.770738233,3.740127657,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.065130293,-0.020326873,1.029088974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.771820701,3.741210125,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.065130293,-0.020326873,1.029088974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.773853024,3.743242448,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.063939556,-0.019501152,1.030387521,ros2_odometer_state
