trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U045_R1,2805.798384754,3.647414293,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.089807436,-0.019239362,2.624304056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.798978442,3.648007981,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.089807436,-0.019239362,2.624304056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.801854972,3.650884511,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.089297310,-0.019133316,2.625350475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.803561632,3.652591171,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.088994250,-0.019227376,2.625834465,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.809902716,3.658932255,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.088671386,-0.019388756,2.626419067,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.811325717,3.660355256,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.088281594,-0.019623924,2.627071619,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.814399151,3.663428690,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.088281594,-0.019623924,2.627071619,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.817496106,3.666525645,command,0.450000,-2.805012941,-46.967678070,2.623934746,0.087777287,-0.019913215,2.627767563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.818776157,3.667805696,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.087166041,-0.020229233,2.628612757,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.820208310,3.669237849,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.086471729,-0.020558616,2.629673004,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.822192645,3.671222184,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.085691988,-0.020857515,2.630982161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.823931402,3.672960941,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.084807202,-0.021098118,2.632521629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.825674191,3.674703730,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.083834939,-0.021296183,2.634141445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.827715424,3.676744963,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.082816854,-0.021521606,2.635605574,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.828788363,3.677817902,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.081812069,-0.021812992,2.636838913,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.830134144,3.679163683,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.080831639,-0.022105610,2.638061285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.831528056,3.680557595,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.079812020,-0.022302903,2.639458179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.832582370,3.681611909,command,0.450000,-2.809580088,-46.962677002,2.628612757,0.078747198,-0.022421421,2.640997171,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.833775569,3.682805108,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.077672414,-0.022502158,2.642571688,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.835001026,3.684030565,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.076614819,-0.022488745,2.644142628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.837253531,3.686283070,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.075585596,-0.022357240,2.645688772,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.839048003,3.688077542,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.074582048,-0.022187999,2.647198915,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.841954518,3.690984057,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.072630979,-0.021763233,2.649768829,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.843006144,3.692035683,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.072630979,-0.021763233,2.649768829,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.845663882,3.694693421,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.070724763,-0.021228414,2.651802778,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.847667290,3.696696829,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.069815382,-0.020882249,2.652734041,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.849573605,3.698603144,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.069815382,-0.020882249,2.652734041,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.851797278,3.700826817,command,0.450000,-2.814296484,-46.954498291,2.642571688,0.068058871,-0.019989878,2.654505014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.854858551,3.703888090,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.068058871,-0.019989878,2.654505014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.855894433,3.704923972,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.067215517,-0.019425318,2.655354500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.856991852,3.706021391,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.066389546,-0.018753223,2.656171083,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.858910457,3.707939996,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.065571718,-0.017972033,2.656941175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.860934025,3.709963564,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.064758502,-0.017110871,2.657625675,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.863634132,3.712663671,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.063225701,-0.015346781,2.658557892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.865741960,3.714771499,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.062504008,-0.014475294,2.658778429,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.867642164,3.716671703,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.061820328,-0.013616034,2.658869982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.870305406,3.719334945,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.061159533,-0.012733847,2.658948421,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.871984096,3.721013635,command,0.450000,-2.819384336,-46.945636749,2.654505014,0.060495887,-0.011778400,2.659096956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.873785544,3.722815083,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.059822164,-0.010752000,2.659327745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.875621649,3.724651188,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.059155878,-0.009672510,2.659622908,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.877627809,3.726657348,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.058533240,-0.008548660,2.659915924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.880344845,3.729374384,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.057956200,-0.007403506,2.660144091,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.880977446,3.730006985,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.057956200,-0.007403506,2.660144091,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.883753268,3.732782807,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.056809641,-0.005098686,2.660220623,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.885677377,3.734706916,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.056214873,-0.003936923,2.660017729,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.887793045,3.736822584,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.055626035,-0.002776905,2.659693480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.889526298,3.738555837,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.055626035,-0.002776905,2.659693480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.892084735,3.741114274,command,0.450000,-2.822748423,-46.939014435,2.659096956,0.054489020,-0.000492671,2.658779144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.893802948,3.742832487,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.053916167,0.000646351,2.658308029,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.895653677,3.744683216,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.053345412,0.001786474,2.657993078,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.897662301,3.746691840,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.052790649,0.002952504,2.657867432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.898878190,3.747907729,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.052790649,0.002952504,2.657867432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.901653628,3.750683167,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.051713366,0.005395450,2.657820702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.902868748,3.751898287,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.051713366,0.005395450,2.657820702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.904939551,3.753969090,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.051171355,0.006635110,2.657697678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.907652106,3.756681645,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.050049394,0.008972355,2.657251835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.910522845,3.759552384,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.050049394,0.008972355,2.657251835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.911840817,3.760870356,command,0.450000,-2.825435638,-46.934848785,2.658779144,0.049463958,0.010045843,2.656975269,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.913068418,3.762097957,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.048881542,0.011060916,2.656682730,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.915755085,3.764784624,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.047696743,0.013030116,2.656110525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.917718779,3.766748318,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.047057625,0.013995823,2.655931711,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.919752683,3.768782222,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.046388552,0.014919448,2.655848742,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.920926714,3.769956253,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.046388552,0.014919448,2.655848742,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.922929866,3.771959405,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.045731455,0.015770502,2.655764580,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.925791804,3.774821343,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.044543203,0.017265713,2.655314445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.927736393,3.776765932,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.044002529,0.017967813,2.654884815,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.929643125,3.778672664,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.044002529,0.017967813,2.654884815,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.932161977,3.781191516,command,0.450000,-2.827573776,-46.931606293,2.656682730,0.042944659,0.019379733,2.653888941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.933869853,3.782899392,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.042379860,0.019993920,2.653538227,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.934991977,3.784021516,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.042379860,0.019993920,2.653538227,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.937744663,3.786774202,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.041167539,0.020842917,2.652977943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.939716421,3.788745960,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.040554803,0.021090863,2.652634621,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.941751990,3.790781529,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.039974850,0.021230035,2.652289152,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.942976583,3.792006122,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.039974850,0.021230035,2.652289152,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.945721332,3.794750871,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.038939714,0.021280555,2.651558161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.947847912,3.796877451,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.038464468,0.021241320,2.651154280,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.950632247,3.799661786,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.038006853,0.021146737,2.650778532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.951262096,3.800291635,command,0.450000,-2.830944300,-46.929004669,2.653888941,0.038006853,0.021146737,2.650778532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.955748579,3.804778118,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.037042875,0.020732095,2.650157452,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.956629318,3.805658857,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.036496785,0.020421563,2.649915934,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.957093048,3.806122587,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.036496785,0.020421563,2.649915934,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.959769122,3.808798661,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.035254840,0.019651126,2.649619818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.962021500,3.811051039,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.034584668,0.019199228,2.649602413,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.963071494,3.812101033,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.034584668,0.019199228,2.649602413,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.965814227,3.814843766,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.033303928,0.018103123,2.649680853,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.967791617,3.816821156,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.032682322,0.017441675,2.649673939,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.970465516,3.819495055,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.032084219,0.016705042,2.649578094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.971191369,3.820220908,command,0.450000,-2.836832762,-46.926078796,2.650444031,0.032084219,0.016705042,2.649578094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.974010009,3.823039548,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.031008013,0.015021485,2.649317503,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.975843874,3.824873413,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.030567059,0.014099606,2.649239302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.977872626,3.826902165,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.030185860,0.013128474,2.649204731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.979073602,3.828103141,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.030185860,0.013128474,2.649204731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.981018415,3.830047954,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.029825443,0.012110915,2.649183512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.983030271,3.832059810,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.029472496,0.011043981,2.649209261,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.985047247,3.834076786,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.029099172,0.009932647,2.649297953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.987900993,3.836930532,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.028162614,0.007678457,2.649551153,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.992148970,3.841178509,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.027592853,0.006543708,2.649709702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.993205332,3.842234871,command,0.450000,-2.844690323,-46.922172546,2.649438858,0.026992586,0.005395493,2.649885654,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.994092503,3.843122042,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.026399778,0.004247492,2.650039911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.995118752,3.844148291,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.026399778,0.004247492,2.650039911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.997905423,3.846934962,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.025297077,0.001933079,2.650110960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2805.999058749,3.848088288,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.025297077,0.001933079,2.650110960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.001073837,3.850103376,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.024784369,0.000740356,2.650026798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.003065916,3.852095455,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.024247609,-0.000445625,2.649929762,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.005113101,3.854142640,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.023676608,-0.001653809,2.649858952,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.007105276,3.856134815,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.023117442,-0.002927578,2.649820805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.010458242,3.859487781,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.021971388,-0.005507236,2.649732351,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.012253577,3.861283116,command,0.450000,-2.855187178,-46.916961670,2.649885654,0.021402549,-0.006729665,2.649550915,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.014206039,3.863235578,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.020846274,-0.007918150,2.649362803,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.016068257,3.865097796,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.020274710,-0.009077665,2.649232864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.017902410,3.866931949,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.019699631,-0.010190926,2.649111748,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.019858103,3.868887642,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.019117342,-0.011237794,2.648946762,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.021921834,3.870951373,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.018501835,-0.012231756,2.648727894,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.023917561,3.872947100,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.017879749,-0.013211691,2.648490191,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.027206748,3.876236287,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.017879749,-0.013211691,2.648490191,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.028222084,3.877251623,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.017257271,-0.014200479,2.648270130,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.029838340,3.878867879,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.016620826,-0.015190158,2.648052931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.031399682,3.880429221,command,0.450000,-2.867387772,-46.911716461,2.649550915,0.015971350,-0.016178899,2.647817135,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.034125551,3.883155090,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.014659914,-0.018137453,2.647331953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.035984921,3.885014460,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.013992905,-0.019080469,2.647121429,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.038015145,3.887044684,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.013305020,-0.019982062,2.646954536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.039226265,3.888255804,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.013305020,-0.019982062,2.646954536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.041209160,3.890238699,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.012591373,-0.020837350,2.646833897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.043201688,3.892231227,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.011846325,-0.021650584,2.646779299,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.045187366,3.894216905,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.011055726,-0.022412477,2.646791220,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.048578925,3.897608464,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.009370811,-0.023846326,2.646819830,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.051973460,3.901002999,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.008493713,-0.024571531,2.646759272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.053019678,3.902049217,command,0.450000,-2.879602671,-46.905635834,2.647571325,0.007594256,-0.025288705,2.646652460,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.053541363,3.902570902,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.007594256,-0.025288705,2.646652460,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.055387868,3.904417407,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.006697361,-0.025962826,2.646517992,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.058019621,3.907049160,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.004863151,-0.027157797,2.646406174,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.060331745,3.909361284,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.003899967,-0.027656643,2.646460056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.061965858,3.910995397,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.002887180,-0.028077217,2.646548510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.063967217,3.912996756,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.001815122,-0.028427646,2.646670818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.065304006,3.914333545,command,0.450000,-2.892203331,-46.899356842,2.646652460,0.001815122,-0.028427646,2.646670818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.068060276,3.917089815,command,0.450000,-2.892203331,-46.899356842,2.646652460,-0.000476191,-0.029025594,2.647025585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.070614489,3.919644028,command,0.450000,-2.892203331,-46.899356842,2.646652460,-0.001680002,-0.029302094,2.647230864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.072071059,3.921100598,command,0.450000,-2.892203331,-46.899356842,2.646652460,-0.001680002,-0.029302094,2.647230864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.073459371,3.922488910,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.002917712,-0.029547911,2.647395134,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.076124308,3.925153847,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.005435835,-0.029921507,2.647531271,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.078040481,3.927070020,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.006728294,-0.030025752,2.647629976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.080087506,3.929117045,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.008055317,-0.030089101,2.647788048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.081987006,3.931016545,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.009418196,-0.030119456,2.647985220,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.083340851,3.932370390,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.009418196,-0.030119456,2.647985220,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.086408877,3.935438416,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.012231159,-0.030161921,2.648338556,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.088380796,3.937410335,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.013705508,-0.030185064,2.648417711,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.090866207,3.939895746,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.015179810,-0.030279472,2.648300886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.091544410,3.940573949,command,0.450000,-2.903910160,-46.892757416,2.647395134,-0.015179810,-0.030279472,2.648300886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.093558218,3.942587757,command,0.450000,-2.913668156,-46.885803223,2.647711277,-0.016469240,-0.030546084,2.647711277,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.096097871,3.945127410,command,0.450000,-2.913668156,-46.885803223,2.647711277,-0.018199697,-0.031178745,2.646227837,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2806.098067389,3.947096928,command,0.450000,-2.913668156,-46.885803223,2.647711277,-0.018867522,-0.031340163,2.645645142,ros2_odometer_state
