trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1980.653936569,3.795638106,command,0.350000,-4.638480186,-2.004073858,-0.943111539,0.043149088,-0.029216168,-0.943327546,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.656752068,3.798453605,command,0.350000,-4.638480186,-2.004073858,-0.943111539,0.043149680,-0.029240290,-0.943460643,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.660590293,3.802291830,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043153528,-0.029267799,-0.943538666,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.661468182,3.803169719,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043162778,-0.029305173,-0.943625391,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.661961001,3.803662538,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043162778,-0.029305173,-0.943625391,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.663958772,3.805660309,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043170564,-0.029357348,-0.943720758,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.666853569,3.808555106,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043205738,-0.029507581,-0.943936586,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.670030329,3.811731866,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043225054,-0.029601892,-0.944066882,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.670627184,3.812328721,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043225054,-0.029601892,-0.944066882,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.672330800,3.814032337,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043249562,-0.029703444,-0.944199622,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.674825839,3.816527376,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043298952,-0.029923005,-0.944457769,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.676885116,3.818586653,command,0.350000,-4.639473438,-2.004796028,-0.943460643,0.043335177,-0.030046593,-0.944595695,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.678874024,3.820575561,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043376271,-0.030168336,-0.944727719,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.680889908,3.822591445,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043414526,-0.030290985,-0.944852829,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.682874815,3.824576352,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043457516,-0.030418931,-0.944968879,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.684823656,3.826525193,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043505590,-0.030547004,-0.945086479,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.686805235,3.828506772,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043562807,-0.030674791,-0.945213258,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.689326898,3.831028435,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043605514,-0.030795783,-0.945330262,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.690860076,3.832561613,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043655757,-0.030925363,-0.945430458,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.692896249,3.834597786,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043714102,-0.031060940,-0.945519149,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.694804321,3.836505858,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043772399,-0.031190325,-0.945602238,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.696861455,3.838562992,command,0.350000,-4.640402794,-2.005471706,-0.944595695,0.043828033,-0.031322159,-0.945679426,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.698865691,3.840567228,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.043878648,-0.031466190,-0.945747197,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.700883367,3.842584904,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.043929622,-0.031616010,-0.945800781,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.702840145,3.844541682,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.043983310,-0.031763144,-0.945855200,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.704021853,3.845723390,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.043983310,-0.031763144,-0.945855200,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.706857801,3.848559338,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.044098970,-0.032073438,-0.945959687,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.709512749,3.851214286,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.044154286,-0.032224778,-0.946008027,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.710271242,3.851972779,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.044154286,-0.032224778,-0.946008027,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.713092532,3.854794069,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.044301514,-0.032522038,-0.946095705,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.714846262,3.856547799,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.044386860,-0.032669563,-0.946132302,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.716104614,3.857806151,command,0.350000,-4.641243458,-2.006082535,-0.945679426,0.044386860,-0.032669563,-0.946132302,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.718888687,3.860590224,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.044573180,-0.032931879,-0.946224809,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.720912412,3.862613949,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.044679157,-0.033048060,-0.946286201,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.722734464,3.864436001,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.044785433,-0.033159204,-0.946346760,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.724712107,3.866413644,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.044905622,-0.033264875,-0.946398795,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.726023197,3.867724734,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.044905622,-0.033264875,-0.946398795,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.729459966,3.871161503,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.045222472,-0.033428274,-0.946547925,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.730950679,3.872652216,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.045396741,-0.033497635,-0.946651816,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.733442293,3.875143830,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.045573439,-0.033558391,-0.946746349,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.734116142,3.875817679,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.045573439,-0.033558391,-0.946746349,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.736870326,3.878571863,command,0.350000,-4.642054558,-2.006672382,-0.946175635,0.045901850,-0.033670835,-0.946878076,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.740466206,3.882167743,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.045901850,-0.033670835,-0.946878076,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.741507302,3.883208839,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046042152,-0.033715241,-0.946934819,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.742596751,3.884298288,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046174079,-0.033758175,-0.946993172,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.744195211,3.885896748,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046306916,-0.033801712,-0.947039962,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.747307681,3.889009218,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046553370,-0.033848979,-0.947159588,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.749697307,3.891398844,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046665296,-0.033861652,-0.947228670,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.750912553,3.892614090,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046775274,-0.033868507,-0.947281957,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.752927381,3.894628918,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046870437,-0.033872824,-0.947314918,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.754068736,3.895770273,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046870437,-0.033872824,-0.947314918,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.756343062,3.898044599,command,0.350000,-4.642846584,-2.007249594,-0.946878076,0.046950486,-0.033880346,-0.947333813,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.758982554,3.900684091,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047101151,-0.033877458,-0.947364867,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.760952420,3.902653957,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047170687,-0.033859190,-0.947375596,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.762807818,3.904509355,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047233749,-0.033828873,-0.947380424,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.764807990,3.906509527,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047291011,-0.033795025,-0.947386801,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.766096934,3.907798471,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047291011,-0.033795025,-0.947386801,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.768798573,3.910500110,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047344249,-0.033761125,-0.947391927,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.770187873,3.911889410,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047379114,-0.033716530,-0.947386026,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.772360115,3.914061652,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047405571,-0.033654131,-0.947364271,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.775502730,3.917204267,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047469132,-0.033520784,-0.947303116,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.777061509,3.918763046,command,0.350000,-4.643595219,-2.007795811,-0.947347999,0.047493041,-0.033445831,-0.947265923,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.778366006,3.920067543,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047493041,-0.033445831,-0.947265923,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.781285732,3.922987269,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047533937,-0.033296160,-0.947171807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.782353197,3.924054734,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047533937,-0.033296160,-0.947171807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.785744397,3.927445934,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047541901,-0.033116382,-0.947072923,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.787046174,3.928747711,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047534224,-0.033012684,-0.947007954,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.789596862,3.931298399,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047522511,-0.032909814,-0.946944356,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.791097335,3.932798872,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047509175,-0.032799691,-0.946883202,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.793090754,3.934792291,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047496218,-0.032695774,-0.946826339,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.795011915,3.936713452,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047475457,-0.032598063,-0.946784377,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.797093881,3.938795418,command,0.350000,-4.644586086,-2.008520126,-0.947265923,0.047458023,-0.032496486,-0.946753025,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.799284364,3.940985901,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047450434,-0.032396067,-0.946719050,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.801054543,3.942756080,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047444195,-0.032295264,-0.946679771,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.803024761,3.944726298,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047436070,-0.032187097,-0.946637988,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.804240199,3.945941736,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047436070,-0.032187097,-0.946637988,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.806535262,3.948236799,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047430754,-0.032068066,-0.946595490,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.809692853,3.951394390,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047425598,-0.031821404,-0.946499109,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.810294988,3.951996525,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047425598,-0.031821404,-0.946499109,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.813217755,3.954919292,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047427423,-0.031547409,-0.946396410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.814255202,3.955956739,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047427423,-0.031547409,-0.946396410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.817041963,3.958743500,command,0.350000,-4.645730495,-2.009357691,-0.946753025,0.047422968,-0.031290654,-0.946301341,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.819140218,3.960841755,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047413763,-0.031166432,-0.946248949,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.821071331,3.962772868,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047398254,-0.031041831,-0.946203113,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.822278897,3.963980434,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047398254,-0.031041831,-0.946203113,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.824964470,3.966666007,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047371481,-0.030807002,-0.946092725,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.827176042,3.968877579,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047344618,-0.030681876,-0.946024656,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.829655047,3.971356584,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047305312,-0.030547863,-0.945945382,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.832523284,3.974224821,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047265910,-0.030409623,-0.945855379,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.833084329,3.974785866,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047265910,-0.030409623,-0.945855379,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.834675205,3.976376742,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047227386,-0.030265102,-0.945757687,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.837353610,3.979055147,command,0.350000,-4.647000313,-2.010288954,-0.946301341,0.047131199,-0.029952077,-0.945547104,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.839155406,3.980856943,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.047088962,-0.029804556,-0.945429087,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.841951416,3.983652953,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.047045041,-0.029658442,-0.945310056,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.842834009,3.984535546,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.047045041,-0.029658442,-0.945310056,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.844572795,3.986274332,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.047009781,-0.029515054,-0.945186317,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.847054393,3.988755930,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.046953406,-0.029252492,-0.944914460,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.848987874,3.990689411,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.046953406,-0.029252492,-0.944914460,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.851077617,3.992779154,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.046878919,-0.029003318,-0.944634914,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.852513223,3.994214760,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.046878919,-0.029003318,-0.944634914,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.854838463,3.996540000,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.046844430,-0.028894952,-0.944501340,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.857347070,3.999048607,command,0.350000,-4.648248196,-2.011205435,-0.945547104,0.046782147,-0.028686892,-0.944246590,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.859267366,4.000968903,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046753928,-0.028598791,-0.944120109,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.860343567,4.002045104,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046753928,-0.028598791,-0.944120109,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.863205563,4.004907100,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046684511,-0.028449720,-0.943882525,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.866097416,4.007798953,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046658248,-0.028389866,-0.943776250,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.866722848,4.008424385,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046658248,-0.028389866,-0.943776250,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.870262053,4.011963590,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046570983,-0.028274944,-0.943583250,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.870693206,4.012394743,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046570983,-0.028274944,-0.943583250,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.873261143,4.014962680,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046487343,-0.028154787,-0.943473577,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.874670988,4.016372525,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046487343,-0.028154787,-0.943473577,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.878218514,4.019920051,command,0.350000,-4.649483681,-2.012112617,-0.944246590,0.046429381,-0.028028632,-0.943442881,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.878613217,4.020314754,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046429381,-0.028028632,-0.943442881,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.880494408,4.022195945,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046386983,-0.027967904,-0.943452597,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.883388981,4.025090518,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046335697,-0.027856421,-0.943538666,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.885266300,4.026967837,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046313062,-0.027797770,-0.943602502,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.887367884,4.029069421,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046313062,-0.027797770,-0.943602502,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.889622593,4.031324130,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046293307,-0.027742807,-0.943664908,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.890660360,4.032361897,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046283834,-0.027687842,-0.943723500,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.893132229,4.034833766,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046276662,-0.027637534,-0.943780899,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.895708839,4.037410376,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046267204,-0.027587548,-0.943842173,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.898047263,4.039748800,command,0.350000,-4.650651932,-2.012970924,-0.943442881,0.046261489,-0.027531672,-0.943919718,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.899581689,4.041283226,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046259373,-0.027483940,-0.944005370,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.901110867,4.042812404,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046260230,-0.027452348,-0.944090068,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.903825081,4.045526618,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046263032,-0.027440369,-0.944173276,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.904995750,4.046697287,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046265878,-0.027444068,-0.944263577,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.906439516,4.048141053,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046275362,-0.027459085,-0.944352686,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.910702781,4.052404318,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046289608,-0.027475873,-0.944445074,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.911944876,4.053646413,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046303011,-0.027486879,-0.944543719,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.913099704,4.054801241,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046318978,-0.027495792,-0.944628537,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.915253321,4.056954858,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046361830,-0.027511284,-0.944789886,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.917376217,4.059077754,command,0.350000,-4.651644230,-2.013698101,-0.944005370,0.046387304,-0.027509905,-0.944868445,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.919329859,4.061031396,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046411347,-0.027499685,-0.944937587,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.920460046,4.062161583,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046411347,-0.027499685,-0.944937587,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.922452921,4.064154458,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046440709,-0.027499598,-0.945012748,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.924438372,4.066139909,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046475429,-0.027508631,-0.945083082,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.927325009,4.069026546,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046544962,-0.027520852,-0.945211589,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.937614454,4.079315991,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046580620,-0.027529463,-0.945265412,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.938734080,4.080435617,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046624511,-0.027533792,-0.945320129,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.939671652,4.081373189,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046663452,-0.027535677,-0.945358992,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.940922675,4.082624212,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046694741,-0.027534122,-0.945396304,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.942963008,4.084664545,command,0.350000,-4.652480602,-2.014309883,-0.944868445,0.046741653,-0.027535049,-0.945434630,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.944715106,4.086416643,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046785466,-0.027552143,-0.945472479,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.945714376,4.087415913,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046828087,-0.027571129,-0.945497394,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.946906549,4.088608086,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046876468,-0.027587259,-0.945526779,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.947887354,4.089588891,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046918642,-0.027606506,-0.945554376,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.949038853,4.090740390,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046959672,-0.027626794,-0.945579469,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.949514039,4.091215576,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046959672,-0.027626794,-0.945579469,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.950620385,4.092321922,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.046998259,-0.027644575,-0.945600390,ros2_odometer_state
