trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2834.545256641,0.513984967,idle,0.200000,-7.171313763,-42.161159515,2.336883068,,,,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.546708314,0.515436640,idle,0.200000,-7.171313763,-42.161159515,2.336883068,0.035904087,-0.011292272,2.336961031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.547724962,0.516453288,idle,0.200000,-7.171313763,-42.161159515,2.336883068,0.035902310,-0.011299077,2.336977720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.548714217,0.517442543,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035888925,-0.011300548,2.336987019,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.549647886,0.518376212,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035884317,-0.011304700,2.336994410,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.550590260,0.519318586,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035883673,-0.011307844,2.337005854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.551532505,0.520260831,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035888560,-0.011310533,2.337020874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.552536161,0.521264487,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035898995,-0.011313138,2.337029219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.553614763,0.522343089,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035906680,-0.011312841,2.337036133,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.554496654,0.523224980,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035909265,-0.011319656,2.337041855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.555476597,0.524204923,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035905972,-0.011328605,2.337050438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.556761704,0.525490030,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035899151,-0.011333782,2.337063789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.557806865,0.526535191,idle,0.200000,-7.170826912,-42.160694122,2.336987019,0.035900254,-0.011322669,2.337079287,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.558673811,0.527402137,idle,0.200000,-7.170337677,-42.160228729,2.337095022,0.035899315,-0.011321317,2.337095022,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.559525653,0.528253979,idle,0.200000,-7.170337677,-42.160228729,2.337095022,0.035900544,-0.011318062,2.337109327,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.560422808,0.529151134,idle,0.200000,-7.170337677,-42.160228729,2.337095022,0.035897437,-0.011315445,2.337127924,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.561514308,0.530242634,idle,0.200000,-7.161293030,-42.151573181,2.337850809,0.035899963,-0.011315410,2.337142229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.562371429,0.531099755,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035899092,-0.011321635,2.337154865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.563255912,0.531984238,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035894174,-0.011464138,2.337846756,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.564146828,0.532875154,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035900313,-0.011459835,2.337848663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.564991117,0.533719443,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035900649,-0.011458633,2.337848663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.565870800,0.534599126,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035901811,-0.011461993,2.337849617,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.566706385,0.535434711,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035906944,-0.011458747,2.337850809,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.567577651,0.536305977,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035908584,-0.011454524,2.337854862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.568527321,0.537255647,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035906605,-0.011451868,2.337864637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.569395067,0.538123393,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035895638,-0.011452492,2.337872505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.570222364,0.538950690,idle,0.200000,-7.160822392,-42.151123047,2.337846756,0.035893854,-0.011451267,2.337868690,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.571081534,0.539809860,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035894789,-0.011441015,2.337869644,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.571917375,0.540645701,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035895079,-0.011429580,2.337880611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.572762720,0.541491046,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035903707,-0.011427256,2.337888241,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.576125893,0.544854219,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035904076,-0.011419547,2.337907076,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.577493756,0.546222082,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035903662,-0.011421604,2.337920904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.579533868,0.548262194,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035899431,-0.011424446,2.337930679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.581572093,0.550300419,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035894472,-0.011417143,2.337933302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.583755059,0.552483385,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035893418,-0.011412664,2.337935686,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.588162881,0.556891207,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035891663,-0.011412155,2.337952375,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.589272909,0.558001235,idle,0.200000,-7.160348892,-42.150669098,2.337880611,0.035888318,-0.011414217,2.337967396,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.590214451,0.558942777,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035890024,-0.011413220,2.337965250,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.591672140,0.560400466,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035893109,-0.011410222,2.337960005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.593613369,0.562341695,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035893191,-0.011415062,2.337961912,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.595444481,0.564172807,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035887931,-0.011410723,2.337964773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.597824768,0.566553094,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035885759,-0.011406756,2.337975740,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.600083129,0.568811455,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035885293,-0.011410206,2.337980747,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.602188812,0.570917138,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035885293,-0.011410206,2.337980747,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.603534561,0.572262887,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035880066,-0.011411179,2.337976694,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.606572089,0.575300415,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035873927,-0.011406310,2.337983370,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.607687878,0.576416204,idle,0.200000,-7.159884453,-42.150222778,2.337967396,0.035869911,-0.011405106,2.337990284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.609746551,0.578474877,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035867151,-0.011403960,2.337998867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.611454363,0.580182689,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035866603,-0.011400685,2.338007212,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.613530413,0.582258739,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035872031,-0.011393899,2.338013887,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.615783206,0.584511532,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035872493,-0.011391582,2.338025570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.617576269,0.586304595,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035871882,-0.011393687,2.338034391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.620379260,0.589107586,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035871882,-0.011393687,2.338034391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.622110336,0.590838662,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035876893,-0.011392972,2.338038206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.623871750,0.592600076,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035877183,-0.011395308,2.338039637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.626247844,0.594976170,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035869636,-0.011385540,2.338064909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.627654363,0.596382689,idle,0.200000,-7.159408092,-42.149768829,2.337990284,0.035858698,-0.011380115,2.338074923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.629678571,0.598406897,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035849389,-0.011382925,2.338085413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.631976006,0.600704332,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035844807,-0.011384930,2.338092804,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.633909427,0.602637753,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035845950,-0.011381898,2.338101864,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.635662968,0.604391294,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035851322,-0.011372487,2.338109016,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.637603717,0.606332043,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035856955,-0.011365196,2.338115454,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.638969627,0.607697953,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035856955,-0.011365196,2.338115454,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.641911663,0.610639989,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035857644,-0.011372109,2.338122129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.644084325,0.612812651,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035851847,-0.011374472,2.338121176,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.645515646,0.614243972,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035851847,-0.011374472,2.338121176,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.649357942,0.618086268,idle,0.200000,-7.158947945,-42.149326324,2.338074923,0.035831667,-0.011371639,2.338128090,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.650632584,0.619360910,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035827991,-0.011375081,2.338125467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.651302626,0.620030952,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035827991,-0.011375081,2.338125467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.654009454,0.622737780,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035817485,-0.011375380,2.338120699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.668246081,0.636974407,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035815023,-0.011380540,2.338126183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.728626516,0.697354842,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035817113,-0.011386459,2.338129759,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.741848959,0.710577285,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035810653,-0.011323804,2.338142633,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.751212594,0.719940920,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035807580,-0.011336558,2.338136911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.752482468,0.721210794,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035798296,-0.011342090,2.338148355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.753578895,0.722307221,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035795916,-0.011340768,2.338152409,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.754448946,0.723177272,idle,0.200000,-7.158481598,-42.148880005,2.338128090,0.035799719,-0.011338792,2.338152170,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.755431064,0.724159390,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035799138,-0.011340641,2.338147879,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.756492802,0.725221128,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035791960,-0.011342923,2.338149786,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.759105098,0.727833424,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035792891,-0.011342092,2.338155508,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.761000853,0.729729179,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035793927,-0.011343022,2.338161469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.762440878,0.731169204,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035794646,-0.011344597,2.338170290,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.763841605,0.732569931,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035799578,-0.011351385,2.338180065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.764865998,0.733594324,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035799239,-0.011357379,2.338186026,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.765824435,0.734552761,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035798922,-0.011356210,2.338185310,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.766692566,0.735420892,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035796437,-0.011355701,2.338176966,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.767657852,0.736386178,idle,0.200000,-7.158019543,-42.148437500,2.338129282,0.035798788,-0.011357468,2.338183641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.768762184,0.737490510,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035802070,-0.011365702,2.338194132,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.769784816,0.738513142,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035797752,-0.011373686,2.338197231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.770654450,0.739382776,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035795368,-0.011372223,2.338197231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.771765086,0.740493412,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035792444,-0.011369126,2.338203430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.772649537,0.741377863,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035791107,-0.011368400,2.338208914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.773627880,0.742356206,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035796348,-0.011370097,2.338206768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.774640656,0.743368982,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035803232,-0.011370314,2.338213444,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.775645048,0.744373374,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035803426,-0.011376608,2.338221788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.776645055,0.745373381,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035808630,-0.011386169,2.338228703,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.777704425,0.746432751,idle,0.200000,-7.157565594,-42.148002625,2.338138103,0.035810519,-0.011388730,2.338228703,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.778562507,0.747290833,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035812266,-0.011372956,2.338221788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.779511985,0.748240311,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035817992,-0.011366664,2.338220358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.780534169,0.749262495,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035827324,-0.011377389,2.338224888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.781563938,0.750292264,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035826176,-0.011386773,2.338228703,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.782544457,0.751272783,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035826746,-0.011390627,2.338227987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.784195658,0.752923984,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035832953,-0.011394568,2.338229179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.785472604,0.754200930,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035838854,-0.011397379,2.338227749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.786620810,0.755349136,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035840001,-0.011396421,2.338224173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.788273579,0.757001905,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035837866,-0.011400360,2.338226318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.804771672,0.773499998,idle,0.200000,-7.157108307,-42.147563934,2.338135004,0.035840251,-0.011402804,2.338229895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.818150921,0.786879247,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035834659,-0.011411813,2.338233232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.820091190,0.788819516,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035821874,-0.011420597,2.338231802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.821733078,0.790461404,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035819583,-0.011431527,2.338231087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.822774176,0.791502502,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035819575,-0.011438607,2.338231087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.824423361,0.793151687,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035816126,-0.011441687,2.338231802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.826824768,0.795553094,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035821605,-0.011442189,2.338233709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.828884753,0.797613079,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035830602,-0.011452109,2.338235378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.830437391,0.799165717,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035838682,-0.011457634,2.338239908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.832259351,0.800987677,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035843533,-0.011460647,2.338237286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.833580459,0.802308785,idle,0.200000,-7.156631470,-42.147109985,2.338170290,0.035844143,-0.011467754,2.338231087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.834563698,0.803292024,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035847977,-0.011468329,2.338232517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.835901863,0.804630189,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035849836,-0.011461687,2.338242769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.836831756,0.805560082,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035851795,-0.011458293,2.338251114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.838503886,0.807232212,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035853159,-0.011458253,2.338253021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.840144175,0.808872501,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035856441,-0.011460427,2.338249922,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.841480163,0.810208489,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035854429,-0.011459324,2.338244438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.842571471,0.811299797,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035852894,-0.011462030,2.338242292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.844156557,0.812884883,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035850212,-0.011466137,2.338241816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.845247224,0.813975550,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035848200,-0.011464763,2.338238239,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.846415207,0.815143533,idle,0.200000,-7.156151772,-42.146648407,2.338208914,0.035851005,-0.011463378,2.338233232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.847692313,0.816420639,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035850454,-0.011468515,2.338223934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.848683552,0.817411878,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035850376,-0.011475293,2.338229179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.850063095,0.818791421,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035848156,-0.011477264,2.338232279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.851027901,0.819756227,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035849873,-0.011477237,2.338227987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.852441589,0.821169915,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035857864,-0.011483047,2.338227749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.853966257,0.822694583,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035862949,-0.011492820,2.338222265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.854913879,0.823642205,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035862148,-0.011497796,2.338222980,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.856608090,0.825336416,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035863023,-0.011501564,2.338223696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.858260699,0.826989025,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035861995,-0.011510059,2.338219166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.859717621,0.828445947,idle,0.200000,-7.155683041,-42.146198273,2.338227987,0.035858370,-0.011509771,2.338216066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.860722364,0.829450690,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035856094,-0.011509488,2.338220358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.862122772,0.830851098,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035853740,-0.011512768,2.338219404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.863392262,0.832120588,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035846286,-0.011512275,2.338219166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.864454160,0.833182486,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035844397,-0.011511097,2.338226318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.865630846,0.834359172,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035846058,-0.011509142,2.338227272,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.866821326,0.835549652,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035848357,-0.011508669,2.338226557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.868230725,0.836959051,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035846271,-0.011509345,2.338227272,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.869491127,0.838219453,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035842188,-0.011516138,2.338229895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.870541857,0.839270183,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035838652,-0.011520799,2.338236332,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.872176001,0.840904327,idle,0.200000,-7.155218124,-42.145755768,2.338231802,0.035835374,-0.011526266,2.338243246,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.873526423,0.842254749,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035833564,-0.011526600,2.338238478,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.874609506,0.843337832,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035836007,-0.011524963,2.338240147,ros2_odometer_state
