trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U060_R2,1862.075361369,4.136157892,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.021071490,0.018960016,2.403086901,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.076586120,4.137382643,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.021404598,0.018489361,2.403365135,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.077464201,4.138260724,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.021698307,0.017989894,2.403717995,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.077935483,4.138732006,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.021698307,0.017989894,2.403717995,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.080655906,4.141452429,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.022240793,0.016992602,2.404717922,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.083147105,4.143943628,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.022483896,0.016500520,2.405287981,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.084843905,4.145640428,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.022692533,0.015962712,2.405822992,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.086712872,4.147509395,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.022867635,0.015382419,2.406309843,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.088432297,4.149228820,command,0.600000,-3.189227104,-3.056488752,2.402447224,-0.022867635,0.015382419,2.406309843,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.090730465,4.151526988,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023105739,0.014138776,2.407247543,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.092048243,4.152844766,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023105739,0.014138776,2.407247543,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.094857469,4.155653992,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023284292,0.012886186,2.408339262,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.096727716,4.157524239,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023275562,0.012290976,2.408947229,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.098734896,4.159531419,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023190867,0.011738086,2.409586430,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.100675418,4.161471941,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023050215,0.011227064,2.410253525,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.102588834,4.163385357,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.023050215,0.011227064,2.410253525,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.104386695,4.165183218,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.022885254,0.010716537,2.410969496,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.106788834,4.167585357,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.022595979,0.009380511,2.412614584,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.108989493,4.169786016,command,0.600000,-3.198221684,-3.044057131,2.406771421,-0.022452001,0.008511847,2.413501501,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.110759224,4.171555747,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.022230629,0.007555534,2.414382458,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.112749636,4.173546159,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.021937599,0.006572551,2.415224791,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.114656588,4.175453111,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.021595197,0.005590687,2.415963888,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.115870682,4.176667205,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.021595197,0.005590687,2.415963888,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.118626307,4.179422830,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.020715404,0.003709527,2.417280674,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.119915476,4.180711999,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.020715404,0.003709527,2.417280674,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.123680003,4.184476526,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.019680703,0.002013358,2.418554068,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.124091442,4.184887965,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.019680703,0.002013358,2.418554068,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.126833658,4.187630181,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.018641870,0.000242436,2.419268847,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.128020263,4.188816786,command,0.600000,-3.207697153,-3.032152891,2.413501501,-0.018641870,0.000242436,2.419268847,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.131018137,4.191814660,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.017606759,-0.001699177,2.420043230,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.132784060,4.193580583,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.017068608,-0.002757439,2.420486450,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.134775240,4.195571763,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.016484337,-0.003859705,2.420854330,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.136172253,4.196968776,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.016484337,-0.003859705,2.420854330,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.138193129,4.198989652,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.015839778,-0.004984610,2.421150923,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.140777611,4.201574134,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.014443425,-0.007191857,2.421746016,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.142574928,4.203371451,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.014443425,-0.007191857,2.421746016,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.144978219,4.205774742,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.013037569,-0.009389372,2.422161579,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.146907668,4.207704191,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.012371911,-0.010527829,2.422288179,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.147961948,4.208758471,command,0.600000,-3.218637466,-3.020464897,2.419615269,-0.012371911,-0.010527829,2.422288179,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.150893675,4.211690198,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.010940641,-0.012855537,2.422470093,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.152834773,4.213631296,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.010144501,-0.014082158,2.422465324,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.154675195,4.215471718,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.009293039,-0.015355260,2.422392130,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.155925386,4.216721909,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.009293039,-0.015355260,2.422392130,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.158655250,4.219451773,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.007424334,-0.017973106,2.422272682,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.160760066,4.221556589,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.006422056,-0.019278364,2.422247171,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.163266465,4.224062988,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.005400023,-0.020573869,2.422202587,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.164110689,4.224907212,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.005400023,-0.020573869,2.422202587,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.166741061,4.227537584,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.003321845,-0.023140388,2.422087431,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.168786322,4.229582845,command,0.600000,-3.232460737,-3.008535147,2.422398090,-0.002274407,-0.024425246,2.422114134,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.170018753,4.230815276,command,0.600000,-3.246941090,-2.995995045,2.422114134,-0.002274407,-0.024425246,2.422114134,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.172835820,4.233632343,command,0.600000,-3.246941090,-2.995995045,2.422114134,-0.000173050,-0.027074935,2.422148705,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.175237703,4.236034226,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.000910182,-0.028466862,2.422129869,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.176075527,4.236872050,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.000910182,-0.028466862,2.422129869,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.178719371,4.239515894,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.003191553,-0.031253591,2.422204018,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.179983675,4.240780198,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.003191553,-0.031253591,2.422204018,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.183453023,4.244249546,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.005601100,-0.033943042,2.422547102,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.184822963,4.245619486,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.006846184,-0.035262257,2.422829151,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.186895585,4.247692108,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.008104363,-0.036594167,2.423183203,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.188765704,4.249562227,command,0.600000,-3.246941090,-2.995995045,2.422114134,0.009379666,-0.037945405,2.423554182,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.190750259,4.251546782,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.010687472,-0.039313588,2.423917294,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.192765440,4.253561963,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.012006806,-0.040717065,2.424292564,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.194132372,4.254928895,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.012006806,-0.040717065,2.424292564,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.196149248,4.256945771,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.013345500,-0.042154118,2.424697638,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.198102762,4.258899285,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.014712455,-0.043630622,2.425134182,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.200960439,4.261756962,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.017558981,-0.046654928,2.426053524,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.203390355,4.264186878,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.019042850,-0.048197709,2.426553726,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.204891788,4.265688311,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.020566611,-0.049752388,2.427108288,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.206972603,4.267769126,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.022125797,-0.051310908,2.427720308,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.209051146,4.269847669,command,0.600000,-3.262608290,-2.983690262,2.423554182,0.023714343,-0.052879088,2.428367138,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.210844782,4.271641305,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.025326582,-0.054454766,2.429023981,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.212119166,4.272915689,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.025326582,-0.054454766,2.429023981,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.214774819,4.275571342,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.028626958,-0.057625841,2.430299759,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.216080021,4.276876544,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.028626958,-0.057625841,2.430299759,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.218748506,4.279545029,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.031967752,-0.060896516,2.431618452,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.220774599,4.281571122,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.033571061,-0.062628925,2.432363987,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.223399146,4.284195669,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.034978110,-0.064498186,2.433168411,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.224828096,4.285624619,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.036113665,-0.066458829,2.433871269,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.226254615,4.287051138,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.036113665,-0.066458829,2.433871269,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.228872890,4.289669413,command,0.600000,-3.279622316,-2.971771717,2.428367138,0.038002256,-0.070081361,2.434621811,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.230895463,4.291691986,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.038667817,-0.071622394,2.434906244,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.232820048,4.293616571,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039164897,-0.072997384,2.435092449,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.234788634,4.295585157,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039581787,-0.074339293,2.435207129,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.236835688,4.297632211,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039842416,-0.075723283,2.435260057,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.238768465,4.299564988,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039899915,-0.077086873,2.435235500,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.240866337,4.301662860,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039785672,-0.078435354,2.435223103,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.243462083,4.304258606,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039510965,-0.079843611,2.435295582,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.245008990,4.305805513,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.039071333,-0.081330024,2.435494900,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.246936263,4.307732786,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.038474247,-0.082842313,2.435847282,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.248952916,4.309749439,command,0.600000,-3.298306942,-2.958624601,2.434621811,0.037739486,-0.084295720,2.436284304,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.250904222,4.311700745,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.036925692,-0.085642025,2.436706066,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.252837383,4.313633906,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.036105953,-0.086843789,2.437115192,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.254809810,4.315606333,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.035315126,-0.087896295,2.437677383,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.256912258,4.317708781,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.034560550,-0.088846415,2.438377857,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.258801385,4.319597908,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.033889133,-0.089746304,2.439119101,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.260859352,4.321655875,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.033313017,-0.090629391,2.439858913,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.263631009,4.324427532,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.032792371,-0.091470584,2.440545321,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.265175931,4.325972454,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.032365326,-0.092238873,2.441147089,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.267081028,4.327877551,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.032058138,-0.092950813,2.441771746,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.268361748,4.329158271,command,0.600000,-3.315203190,-2.943818092,2.436284304,0.032058138,-0.092950813,2.441771746,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.270397025,4.331193548,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.031783264,-0.093656793,2.442487717,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.272264744,4.333061267,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.031485181,-0.094336942,2.443230867,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.274262804,4.335059327,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.031179413,-0.095012434,2.443979502,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.277807259,4.338603782,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030685131,-0.096489474,2.445501089,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.278608665,4.339405188,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030685131,-0.096489474,2.445501089,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.281015604,4.341812127,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030375926,-0.098099247,2.446704149,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.283629815,4.344426338,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030282509,-0.098949246,2.447223902,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.285059342,4.345855865,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030282509,-0.098949246,2.447223902,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.286247771,4.347044294,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030204121,-0.099815153,2.447787285,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.288335018,4.349131541,command,0.600000,-3.327077150,-2.926396370,2.442487717,0.030099588,-0.100662805,2.448378325,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.291154997,4.351951520,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.029781230,-0.102216512,2.449459076,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.293072222,4.353868745,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.029585751,-0.102960072,2.449960947,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.295069386,4.355865909,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.029388236,-0.103693135,2.450471640,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.297300318,4.358096841,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.029194675,-0.104402639,2.450961590,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.299247816,4.360044339,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.029026734,-0.105104610,2.451386690,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.301255604,4.362052127,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.028907444,-0.105815992,2.451736689,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.302868689,4.363665212,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.028907444,-0.105815992,2.451736689,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.305284781,4.366081304,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.028810646,-0.107330546,2.452159882,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.306367382,4.367163905,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.028810646,-0.107330546,2.452159882,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.308319296,4.369115819,command,0.600000,-3.338607550,-2.910700321,2.448947430,0.028775439,-0.108084604,2.452218533,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.310499891,4.371296414,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.028735986,-0.108779304,2.452250481,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.312495903,4.373292426,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.028712917,-0.109419607,2.452305317,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.315816829,4.376613352,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.028765336,-0.110611208,2.452205420,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.316360113,4.377156636,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.028765336,-0.110611208,2.452205420,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.318475042,4.379271565,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.028844239,-0.111218423,2.452043056,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.320425100,4.381221623,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.028959863,-0.111851171,2.451882839,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.323707368,4.384503891,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.029278556,-0.113232911,2.451431513,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.325156383,4.385952906,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.029465664,-0.113986380,2.451024532,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.327039943,4.387836466,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.029675392,-0.114768535,2.450521946,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.328678725,4.389475248,command,0.600000,-3.349696398,-2.897799253,2.452250481,0.029675392,-0.114768535,2.450521946,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.331342538,4.392139061,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.030269615,-0.116248570,2.449329138,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.332302158,4.393098681,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.030269615,-0.116248570,2.449329138,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.334989908,4.395786431,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.030905001,-0.117264874,2.448234558,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.336987328,4.397783851,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.031232204,-0.117641754,2.447683334,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.338979756,4.399776279,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.031581398,-0.118047751,2.447062254,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.340962775,4.401759298,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.031940360,-0.118497580,2.446374655,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.343621756,4.404418279,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.032301199,-0.118986502,2.445680380,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.345069363,4.405865886,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.032678477,-0.119524077,2.445016146,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.347076767,4.407873290,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.033084899,-0.120058909,2.444396973,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.350409469,4.411205992,command,0.600000,-3.360715866,-2.884888649,2.449934721,0.033084899,-0.120058909,2.444396973,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.351436996,4.412233519,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.033518970,-0.120566368,2.443802118,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.352410985,4.413207508,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.033965770,-0.121000476,2.443229675,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.354307185,4.415103708,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.034372851,-0.121344410,2.442677259,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.356319549,4.417116072,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.034713712,-0.121655084,2.442070246,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.359035972,4.419832495,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.035332330,-0.122375578,2.440489292,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.361003055,4.421799578,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.035622995,-0.122804888,2.439614534,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.363634515,4.424431038,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.035865940,-0.123193428,2.438827038,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.365130572,4.425927095,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.036064085,-0.123519532,2.438142538,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.367077270,4.427873793,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.036226410,-0.123818666,2.437511921,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.368559886,4.429356409,command,0.600000,-3.372793198,-2.874372244,2.443802118,0.036226410,-0.123818666,2.437511921,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.371300310,4.432096833,command,0.600000,-3.384266376,-2.865328074,2.436886072,0.036607578,-0.124401145,2.436229467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.372343741,4.433140264,command,0.600000,-3.384266376,-2.865328074,2.436886072,0.036607578,-0.124401145,2.436229467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1862.375110726,4.435907249,command,0.600000,-3.384266376,-2.865328074,2.436886072,0.037084807,-0.124954961,2.434891939,ros2_odometer_state
