trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3051.061408967,0.970070929,idle,0.100000,-5.489643574,-35.983570099,2.231300116,0.038208921,-0.020916359,2.231298923,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.063234191,0.971896153,idle,0.100000,-5.489643574,-35.983570099,2.231300116,0.038207203,-0.020918474,2.231288910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.065253631,0.973915593,idle,0.100000,-5.489643574,-35.983570099,2.231300116,0.038203202,-0.020919712,2.231282949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.067243245,0.975905207,idle,0.100000,-5.489643574,-35.983570099,2.231300116,0.038207605,-0.020922147,2.231284618,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.069306111,0.977968073,idle,0.100000,-5.489643574,-35.983570099,2.231300116,0.038212825,-0.020923775,2.231286049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.071285325,0.979947287,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038214218,-0.020922480,2.231286764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.073238010,0.981899972,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038214084,-0.020924114,2.231289387,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.075227752,0.983889714,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038218446,-0.020921266,2.231292486,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.077815694,0.986477656,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038216867,-0.020919692,2.231289387,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.079297097,0.987959059,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038208727,-0.020918146,2.231282234,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.081363930,0.990025892,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038203575,-0.020922121,2.231271982,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.087990496,0.996652458,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038207062,-0.020927140,2.231265783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.090306715,0.998968677,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038205955,-0.020929698,2.231261730,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.091701522,1.000363484,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038210865,-0.020937169,2.231262445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.093292273,1.001954235,idle,0.100000,-5.489149570,-35.983188629,2.231286049,0.038210418,-0.020937825,2.231267214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.094703080,1.003365042,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038208477,-0.020927422,2.231267214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.096155458,1.004817420,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038203776,-0.020923309,2.231261969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.097732128,1.006394090,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038205095,-0.020931760,2.231266975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.099285149,1.007947111,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038202696,-0.020937299,2.231273890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.100951935,1.009613897,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038201258,-0.020937549,2.231275558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.102717412,1.011379374,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038204260,-0.020930387,2.231273890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.104157629,1.012819591,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038204126,-0.020928338,2.231277943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.105053761,1.013715723,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038204126,-0.020928338,2.231277943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.107075152,1.015737114,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038204625,-0.020931741,2.231287003,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.109003004,1.017664966,idle,0.100000,-5.488656044,-35.982807159,2.231267214,0.038202923,-0.020929629,2.231290102,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.111124112,1.019786074,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038206130,-0.020926004,2.231287956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.114214730,1.022876692,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038208630,-0.020928627,2.231289864,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.115775303,1.024437265,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038210001,-0.020929914,2.231296539,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.117677682,1.026339644,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038211245,-0.020926146,2.231296301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.119188334,1.027850296,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038207997,-0.020924965,2.231296301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.121485353,1.030147315,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038211174,-0.020926390,2.231291771,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.122508177,1.031170139,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038211174,-0.020926390,2.231291771,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.125301439,1.033963401,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038210742,-0.020921897,2.231294155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.127261452,1.035923414,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038206663,-0.020916857,2.231297731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.129359423,1.038021385,idle,0.100000,-5.488167763,-35.982433319,2.231287956,0.038206808,-0.020917157,2.231300354,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.131341901,1.040003863,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038209468,-0.020917462,2.231300831,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.133688394,1.042350356,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038209487,-0.020916700,2.231297731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.135284201,1.043946163,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038205363,-0.020919101,2.231299400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.137985491,1.046647453,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038205981,-0.020918746,2.231305122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.139514064,1.048176026,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038206764,-0.020918041,2.231303453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.141447228,1.050109190,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038205400,-0.020917382,2.231302738,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.143702485,1.052364447,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038203172,-0.020912893,2.231306314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.144753566,1.053415528,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038203172,-0.020912893,2.231306314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.147393478,1.056055440,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038209319,-0.020905873,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.149521466,1.058183428,idle,0.100000,-5.487671852,-35.982048035,2.231300354,0.038207982,-0.020900961,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.151537066,1.060199028,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038202930,-0.020900398,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.153437749,1.062099711,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038196534,-0.020902781,2.231306791,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.155297534,1.063959496,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038197502,-0.020902961,2.231298447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.157941702,1.066603664,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038205959,-0.020905832,2.231297016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.158689124,1.067351086,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038205959,-0.020905832,2.231297016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.161418415,1.070080377,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038208101,-0.020894127,2.231298447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.163408030,1.072069992,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038198147,-0.020890078,2.231301785,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.165415917,1.074077879,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038198005,-0.020889845,2.231312752,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.167339897,1.076001859,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038197573,-0.020886527,2.231318235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.169576081,1.078238043,idle,0.100000,-5.487176895,-35.981666565,2.231310606,0.038198344,-0.020880088,2.231319666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.171408313,1.080070275,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038206417,-0.020876639,2.231311321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.173346086,1.082008048,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038213238,-0.020877711,2.231312037,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.175696290,1.084358252,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038216475,-0.020880710,2.231307030,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.178102561,1.086764523,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038221180,-0.020877846,2.231297731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.179813893,1.088475855,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038224403,-0.020870522,2.231296778,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.182022940,1.090684902,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038221806,-0.020873934,2.231305122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.183125127,1.091787089,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038221806,-0.020873934,2.231305122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.185467908,1.094129870,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038225744,-0.020862145,2.231313229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.187386928,1.096048890,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038232390,-0.020849405,2.231316328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.189512867,1.098174829,idle,0.100000,-5.486678600,-35.981281281,2.231319666,0.038238320,-0.020847013,2.231311321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.191436527,1.100098489,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038235538,-0.020854786,2.231303930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.193450111,1.102112073,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038236730,-0.020863773,2.231303215,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.195354410,1.104016372,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038233027,-0.020866659,2.231309175,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.198005714,1.106667676,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038230423,-0.020865245,2.231315851,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.199506382,1.108168344,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038235065,-0.020865126,2.231320381,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.200843266,1.109505228,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038235065,-0.020865126,2.231320381,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.203472362,1.112134324,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038241841,-0.020867191,2.231311560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.205516795,1.114178757,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038240921,-0.020867722,2.231312990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.206727562,1.115389524,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038240921,-0.020867722,2.231312990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.208782395,1.117444357,idle,0.100000,-5.486194134,-35.980907440,2.231311321,0.038239565,-0.020869894,2.231322050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.210905007,1.119566969,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038243275,-0.020872658,2.231319189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.213877892,1.122539854,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038247138,-0.020863835,2.231314898,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.214913389,1.123575351,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038247138,-0.020863835,2.231314898,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.217430384,1.126092346,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038245678,-0.020862093,2.231317759,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.218915243,1.127577205,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038246650,-0.020864965,2.231318235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.222048006,1.130709968,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038242113,-0.020855438,2.231309175,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.223591619,1.132253581,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038239498,-0.020848284,2.231307507,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.226370897,1.135032859,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038239498,-0.020848284,2.231307507,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.227543743,1.136205705,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038241588,-0.020838017,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.229525709,1.138187671,idle,0.100000,-5.485689163,-35.980514526,2.231319189,0.038239293,-0.020831620,2.231315136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.230958790,1.139620752,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038239293,-0.020831620,2.231315136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.233004311,1.141666273,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038239732,-0.020832103,2.231328487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.234895713,1.143557675,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038244165,-0.020821366,2.231334686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.237396676,1.146058638,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038253635,-0.020810226,2.231344938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.239571482,1.148233444,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038255345,-0.020809352,2.231347084,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.240827403,1.149489365,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038255345,-0.020809352,2.231347084,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.243486004,1.152147966,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038254026,-0.020806447,2.231339216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.245516004,1.154177966,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038253166,-0.020804426,2.231345415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.247895714,1.156557676,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038250167,-0.020803019,2.231346369,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.249964243,1.158626205,idle,0.100000,-5.485192776,-35.980133057,2.231315136,0.038251400,-0.020802500,2.231348276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.251117345,1.159779307,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038251400,-0.020802500,2.231348276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.253050157,1.161712119,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038250647,-0.020804331,2.231350183,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.255613522,1.164275484,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038248021,-0.020783285,2.231349230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.258163351,1.166825313,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038238257,-0.020776782,2.231345177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.259579055,1.168241017,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038233202,-0.020774957,2.231343269,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.260817119,1.169479081,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038233202,-0.020774957,2.231343269,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.263530986,1.172192948,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038229845,-0.020765131,2.231352329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.265633917,1.174295879,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038229845,-0.020765131,2.231352329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.272040698,1.180702660,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038217455,-0.020759268,2.231354713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.273644377,1.182306339,idle,0.100000,-5.484688759,-35.979740143,2.231348276,0.038216338,-0.020756263,2.231355429,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.274881066,1.183543028,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038219001,-0.020745996,2.231354475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.275913427,1.184575389,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038220029,-0.020738281,2.231345177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.276920891,1.185582853,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038221415,-0.020739079,2.231343031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.277518770,1.186180732,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038221415,-0.020739079,2.231343031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.279737738,1.188399700,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038223650,-0.020745009,2.231341839,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.282142152,1.190804114,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038226131,-0.020736856,2.231345892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.283305014,1.191966976,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038226131,-0.020736856,2.231345892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.285339687,1.194001649,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038220201,-0.020730443,2.231349230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.287768518,1.196430480,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038219478,-0.020733515,2.231351376,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.289722259,1.198384221,idle,0.100000,-5.484169960,-35.979339600,2.231355429,0.038223043,-0.020736283,2.231342793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.291794117,1.200456079,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038222913,-0.020737687,2.231335640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.293909433,1.202571395,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038217813,-0.020736204,2.231335640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.298895517,1.207557479,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038211022,-0.020727538,2.231331110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.299490773,1.208152735,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038211022,-0.020727538,2.231331110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.301211961,1.209873923,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038210325,-0.020721886,2.231326342,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.303372334,1.212034296,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038215272,-0.020718517,2.231329679,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.305137939,1.213799901,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038217120,-0.020719836,2.231325626,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.306154651,1.214816613,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038215149,-0.020725863,2.231325388,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.307267943,1.215929905,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038213369,-0.020725939,2.231328487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.309793419,1.218455381,idle,0.100000,-5.483655930,-35.978939056,2.231342793,0.038208198,-0.020717831,2.231331587,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.311816091,1.220478053,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038212247,-0.020713571,2.231322050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.313721414,1.222383376,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038211763,-0.020706179,2.231320143,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.316497811,1.225159773,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038216036,-0.020698031,2.231326818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.317695907,1.226357869,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038216036,-0.020698031,2.231326818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.319389413,1.228051375,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038224377,-0.020698270,2.231332302,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.321917001,1.230578963,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038213436,-0.020704875,2.231339455,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.323768338,1.232430300,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038213633,-0.020700367,2.231342077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.325748608,1.234410570,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038216494,-0.020686036,2.231337070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.327770512,1.236432474,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038215451,-0.020676864,2.231337547,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.329820481,1.238482443,idle,0.100000,-5.483166218,-35.978561401,2.231331587,0.038220000,-0.020678760,2.231345177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.331792847,1.240454809,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038226776,-0.020680455,2.231345415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.333751516,1.242413478,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038224429,-0.020674353,2.231343031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.335739754,1.244401716,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038223151,-0.020668723,2.231347322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.339384058,1.248046020,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038223386,-0.020663327,2.231348038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.340740015,1.249401977,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038220491,-0.020658843,2.231346130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.341348967,1.250010929,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038220491,-0.020658843,2.231346130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.344543173,1.253205135,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038223065,-0.020648230,2.231349230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.346592630,1.255254592,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038226370,-0.020640049,2.231350660,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.349468360,1.258130322,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038228471,-0.020635428,2.231350660,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.350343914,1.259005876,idle,0.100000,-5.482656956,-35.978164673,2.231345177,0.038228471,-0.020635428,2.231350660,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.353730512,1.262392474,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038230971,-0.020634521,2.231355667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.355316974,1.263978936,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038227923,-0.020633070,2.231352091,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.356643459,1.265305421,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038223784,-0.020633625,2.231343508,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.358083867,1.266745829,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038228203,-0.020636145,2.231340647,ros2_odometer_state
