trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U010_R2,2875.805642280,6.594498392,command,0.100000,-8.347174644,-38.712387085,2.271433353,0.033413135,-0.016956937,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.807879872,6.596735984,command,0.100000,-8.347174644,-38.712387085,2.271433353,0.033413135,-0.016956937,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.811950401,6.600806513,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033414170,-0.016955994,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.813079118,6.601935230,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033414170,-0.016955994,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.813955600,6.602811712,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033413842,-0.016955471,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.817580576,6.606436688,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033413842,-0.016955471,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.817979216,6.606835328,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033413842,-0.016955471,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.819213024,6.608069136,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033413842,-0.016955471,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.822962549,6.611818661,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033414617,-0.016957216,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.823978173,6.612834285,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033414617,-0.016957216,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.826348187,6.615204299,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033414382,-0.016958313,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.827620685,6.616476797,command,0.100000,-8.346526146,-38.711841583,2.271433353,0.033414382,-0.016958313,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.829220460,6.618076572,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033414382,-0.016958313,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.833658876,6.622514988,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033415452,-0.016954904,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.835450338,6.624306450,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033415403,-0.016954930,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.835763887,6.624619999,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033415403,-0.016954930,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.838767270,6.627623382,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033415403,-0.016954930,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.840755508,6.629611620,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033415403,-0.016954930,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.842490169,6.631346281,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033414081,-0.016956173,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.843575428,6.632431540,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033414081,-0.016956173,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.849883485,6.638739597,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033413529,-0.016958032,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.851595105,6.640451217,command,0.100000,-8.345876694,-38.711292267,2.271433353,0.033413529,-0.016958032,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.852738702,6.641594814,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033414934,-0.016957210,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.854638169,6.643494281,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033414934,-0.016957210,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.855507932,6.644364044,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033414934,-0.016957210,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.856684682,6.645540794,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033414930,-0.016956242,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.858031552,6.646887664,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033414930,-0.016956242,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.859901577,6.648757689,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033414930,-0.016956242,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.861440070,6.650296182,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033415571,-0.016956666,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.864238229,6.653094341,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033415660,-0.016956164,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.865849557,6.654705669,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033415660,-0.016956164,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.867416083,6.656272195,command,0.100000,-8.345207214,-38.710727692,2.271433115,0.033415660,-0.016956164,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.869438723,6.658294835,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033415660,-0.016956164,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.871381807,6.660237919,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033414446,-0.016954737,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.873357790,6.662213902,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033414446,-0.016954737,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.875386030,6.664242142,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033417251,-0.016955595,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.877188757,6.666044869,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033417251,-0.016955595,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.879185252,6.668041364,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033417251,-0.016955595,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.881175251,6.670031363,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033416513,-0.016959161,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.883351721,6.672207833,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033416513,-0.016959161,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.886661356,6.675517468,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033416398,-0.016956039,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.888513781,6.677369893,command,0.100000,-8.344543457,-38.710166931,2.271433115,0.033416398,-0.016956039,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.889698596,6.678554708,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033416398,-0.016956039,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.893956620,6.682812732,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033414967,-0.016953951,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.895368708,6.684224820,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033415623,-0.016953694,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.896486896,6.685343008,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033415623,-0.016953694,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.898372635,6.687228747,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033415623,-0.016953694,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.901969417,6.690825529,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033415381,-0.016952513,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.903116310,6.691972422,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033415381,-0.016952513,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.903631755,6.692487867,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033415381,-0.016952513,2.271433115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.905873027,6.694729139,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033417750,-0.016954087,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.908598575,6.697454687,command,0.100000,-8.343900681,-38.709625244,2.271433353,0.033417750,-0.016954087,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.910008423,6.698864535,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033417750,-0.016954087,2.271433353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.911389598,6.700245710,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424165,-0.016935032,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.914321170,6.703177282,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424195,-0.016933354,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.916334113,6.705190225,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424195,-0.016933354,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.918286894,6.707143006,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424195,-0.016933354,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.919369241,6.708225353,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424195,-0.016933354,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.922448147,6.711304259,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424225,-0.016932981,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.923575680,6.712431792,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424225,-0.016932981,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.926678042,6.715534154,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424471,-0.016932718,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.928481410,6.717337522,command,0.100000,-8.343220711,-38.709053040,2.271433353,0.033424471,-0.016932718,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.930382093,6.719238205,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424962,-0.016930306,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.931466744,6.720322856,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424962,-0.016930306,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.935006948,6.723863060,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424787,-0.016929599,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.935608155,6.724464267,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424787,-0.016929599,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.937455108,6.726311220,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424787,-0.016929599,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.939509270,6.728365382,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424787,-0.016929599,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.942209408,6.731065520,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033425566,-0.016930846,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.943314860,6.732170972,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033425566,-0.016930846,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.945996438,6.734852550,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424769,-0.016931117,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.947523763,6.736379875,command,0.100000,-8.342561722,-38.708496094,2.271501064,0.033424769,-0.016931117,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.950432518,6.739288630,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033424977,-0.016930060,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.952176491,6.741032603,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033424977,-0.016930060,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.954802835,6.743658947,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033423971,-0.016929921,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.955369001,6.744225113,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033423971,-0.016929921,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.959393352,6.748249464,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033423971,-0.016929921,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.960344942,6.749201054,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033424132,-0.016929233,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.961351189,6.750207301,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033424132,-0.016929233,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.963480874,6.752336986,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033424132,-0.016929233,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.966016686,6.754872798,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033423964,-0.016928596,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.968464847,6.757320959,command,0.100000,-8.341899872,-38.707939148,2.271501064,0.033423964,-0.016928596,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.970403995,6.759260107,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033424210,-0.016929829,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.972409035,6.761265147,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033424210,-0.016929829,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.974361496,6.763217608,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425361,-0.016928835,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.976426634,6.765282746,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425361,-0.016928835,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.978413144,6.767269256,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425361,-0.016928835,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.979535397,6.768391509,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425361,-0.016928835,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.981525107,6.770381219,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033424240,-0.016927583,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.984415846,6.773271958,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425037,-0.016928410,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.987598435,6.776454547,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425037,-0.016928410,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.988668686,6.777524798,command,0.100000,-8.341251373,-38.707389832,2.271501064,0.033425037,-0.016928410,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.989616787,6.778472899,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033425037,-0.016928410,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.991695173,6.780551285,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033424824,-0.016927447,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.994146790,6.783002902,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033425380,-0.016926100,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.996454082,6.785310194,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033425380,-0.016926100,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.997545965,6.786402077,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033425380,-0.016926100,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2875.999307059,6.788163171,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033425380,-0.016926100,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.002112609,6.790968721,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033426844,-0.016926881,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.004136786,6.792992898,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033426866,-0.016927604,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.006714551,6.795570663,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033426866,-0.016927604,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.008175633,6.797031745,command,0.100000,-8.340596199,-38.706840515,2.271501064,0.033426866,-0.016927604,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.009454820,6.798310932,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033426866,-0.016927604,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.012534686,6.801390798,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033428110,-0.016927043,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.016878601,6.805734713,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033427719,-0.016925976,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.018234335,6.807090447,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033427719,-0.016925976,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.019160644,6.808016756,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033427719,-0.016925976,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.019700921,6.808557033,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033427719,-0.016925976,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.022493095,6.811349207,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033429075,-0.016926641,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.024459509,6.813315621,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033428933,-0.016925886,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.026725615,6.815581727,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033428933,-0.016925886,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.028617530,6.817473642,command,0.100000,-8.339934349,-38.706279755,2.271501064,0.033428933,-0.016925886,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.029695620,6.818551732,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033428933,-0.016925886,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.032201223,6.821057335,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429466,-0.016923938,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.033441048,6.822297160,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429466,-0.016923938,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.035434631,6.824290743,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429302,-0.016923595,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.037445751,6.826301863,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429302,-0.016923595,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.039428453,6.828284565,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429302,-0.016923595,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.041423060,6.830279172,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429548,-0.016923528,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.043512167,6.832368279,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033429548,-0.016923528,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.046146319,6.835002431,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033430312,-0.016923709,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.047594600,6.836450712,command,0.100000,-8.339282036,-38.705730438,2.271501064,0.033430312,-0.016923709,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.050291155,6.839147267,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033430312,-0.016923709,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.051759213,6.840615325,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033429999,-0.016922068,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.054395957,6.843252069,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033431802,-0.016920915,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.056445958,6.845302070,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033431802,-0.016920915,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.058254382,6.847110494,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033431802,-0.016920915,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.060439492,6.849295604,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033430982,-0.016920866,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.062402418,6.851258530,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033430982,-0.016920866,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.064439010,6.853295122,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033429932,-0.016920580,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.066093636,6.854949748,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033429932,-0.016920580,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.067590271,6.856446383,command,0.100000,-8.338629723,-38.705181122,2.271501064,0.033429932,-0.016920580,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.069681874,6.858537986,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033429932,-0.016920580,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.071519098,6.860375210,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430178,-0.016920140,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.073536554,6.862392666,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430178,-0.016920140,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.075504344,6.864360456,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430435,-0.016919162,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.077508007,6.866364119,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430435,-0.016919162,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.079498902,6.868355014,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430435,-0.016919162,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.081677260,6.870533372,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430353,-0.016919823,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.084732709,6.873588821,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430327,-0.016920714,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.086904635,6.875760747,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430327,-0.016920714,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.087584374,6.876440486,command,0.100000,-8.337976456,-38.704627991,2.271501064,0.033430327,-0.016920714,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.090483944,6.879340056,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033430751,-0.016920570,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.092269999,6.881126111,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033430751,-0.016920570,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.094239613,6.883095725,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432767,-0.016919460,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.096300814,6.885156926,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432767,-0.016919460,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.098223866,6.887079978,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432767,-0.016919460,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.100254539,6.889110651,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432342,-0.016918879,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.102287131,6.891143243,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432342,-0.016918879,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.104255081,6.893111193,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432439,-0.016918223,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.106841935,6.895698047,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432439,-0.016918223,2.271501064,ros2_odometer_state
