trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U050_R3,2078.052825649,6.395741574,command,0.500000,-0.959288538,-12.216841698,-0.990591049,0.000684489,-0.036713924,-0.991409898,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.054072512,6.396988437,command,0.500000,-0.959288538,-12.216841698,-0.990591049,0.001587498,-0.037509225,-0.991692483,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.055248204,6.398164129,command,0.500000,-0.959288538,-12.216841698,-0.990591049,0.002485395,-0.038332991,-0.991894186,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.057167733,6.400083658,command,0.500000,-0.959288538,-12.216841698,-0.990591049,0.003365855,-0.039185137,-0.992055297,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.058976249,6.401892174,command,0.500000,-0.959288538,-12.216841698,-0.990591049,0.004244026,-0.040072486,-0.992235899,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.061013829,6.403929754,command,0.500000,-0.959288538,-12.216841698,-0.990591049,0.005136481,-0.040983286,-0.992446005,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.063035921,6.405951846,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.006060937,-0.041906197,-0.992678463,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.065085854,6.408001779,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.007031013,-0.042846009,-0.992922306,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.067786276,6.410702201,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.009087294,-0.044784006,-0.993322730,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.069748494,6.412664419,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.010154689,-0.045784920,-0.993449211,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.071755673,6.414671598,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.011235679,-0.046810523,-0.993554831,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.074375676,6.417291601,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.012335444,-0.047866341,-0.993648946,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.075764688,6.418680613,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.013440101,-0.048936751,-0.993718207,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.078400755,6.421316680,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.014545323,-0.050002526,-0.993722618,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.079099822,6.422015747,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.014545323,-0.050002526,-0.993722618,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.081118810,6.424034735,command,0.500000,-0.948306322,-12.229605675,-0.992678463,0.015645087,-0.051077433,-0.993648648,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.083213800,6.426129725,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.016766518,-0.052165657,-0.993553936,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.085897389,6.428813314,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.019107340,-0.054393262,-0.993424654,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.088884862,6.431800787,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.020309636,-0.055525761,-0.993302882,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.089447571,6.432363496,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.020309636,-0.055525761,-0.993302882,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.091883855,6.434799780,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.022756781,-0.057853054,-0.992940128,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.094770075,6.437686000,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.024006415,-0.059059709,-0.992737770,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.095201739,6.438117664,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.024006415,-0.059059709,-0.992737770,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.097824846,6.440740771,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.026560398,-0.061516594,-0.992125750,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.099798232,6.442714157,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.027850358,-0.062739193,-0.991717339,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.101792707,6.444708632,command,0.500000,-0.938295364,-12.242971420,-0.993553936,0.029142914,-0.063973546,-0.991306543,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.103780974,6.446696899,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.030461317,-0.065239355,-0.990933895,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.105795194,6.448711119,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.031826679,-0.066527672,-0.990577638,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.108113073,6.451028998,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.033226438,-0.067806572,-0.990181804,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.110059642,6.452975567,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.034640718,-0.069067918,-0.989714682,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.111157732,6.454073657,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.034640718,-0.069067918,-0.989714682,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.113689123,6.456605048,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.036071416,-0.070346504,-0.989187002,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.115129401,6.458045326,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.037523277,-0.071657687,-0.988657415,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.119421786,6.462337711,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.038975116,-0.073058210,-0.988088667,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.120497955,6.463413880,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.040291455,-0.074633911,-0.987203658,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.121465671,6.464381596,command,0.500000,-0.926703632,-12.256901741,-0.991306543,0.041310925,-0.076303326,-0.986135662,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.124200110,6.467116035,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.042837966,-0.079357415,-0.984954178,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.126275548,6.469191473,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.043428846,-0.080603436,-0.984781384,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.127774229,6.470690154,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.043996103,-0.081727654,-0.984592319,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.129067973,6.471983898,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.043996103,-0.081727654,-0.984592319,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.131312506,6.474228431,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.044548813,-0.082827620,-0.984238803,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.134457200,6.477373125,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.045203436,-0.084877968,-0.983764410,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.135860869,6.478776794,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.045286104,-0.085800283,-0.983770549,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.138430917,6.481346842,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.045232300,-0.086726271,-0.983729422,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.139506094,6.482422019,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.045232300,-0.086726271,-0.983729422,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.141859142,6.484775067,command,0.500000,-0.915674686,-12.274544716,-0.985360622,0.045054037,-0.087709665,-0.983488917,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.144240576,6.487156501,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.044703428,-0.088708252,-0.982950747,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.148097009,6.491012934,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.043546025,-0.090654016,-0.981794119,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.149292062,6.492207987,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.042919688,-0.091702119,-0.981381834,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.150230593,6.493146518,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.042344216,-0.092799835,-0.980895281,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.152137161,6.495053086,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.041825853,-0.093873739,-0.980315983,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.153748614,6.496664539,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.041825853,-0.093873739,-0.980315983,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.155140666,6.498056591,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.041377533,-0.094890304,-0.979701281,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.157192935,6.500108860,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.041025694,-0.095810674,-0.979085922,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.160075732,6.502991657,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.040505573,-0.097197674,-0.977694690,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.161138620,6.504054545,command,0.500000,-0.907427669,-12.291579247,-0.982950747,0.040505573,-0.097197674,-0.977694690,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.163175752,6.506091677,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.040249154,-0.097642809,-0.976898491,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.165286360,6.508202285,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.039971516,-0.097975127,-0.976161003,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.174495474,6.517411399,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.039488863,-0.098612741,-0.974985361,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.176608418,6.519524343,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.039309159,-0.098973535,-0.974460006,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.179644628,6.522560553,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.039191257,-0.099335186,-0.973983884,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.181561116,6.524477041,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.039102670,-0.099705130,-0.973541081,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.182628068,6.525543993,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.039006770,-0.100081295,-0.973089039,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.183879891,6.526795816,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.038878668,-0.100435697,-0.972596526,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.184859928,6.527775853,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.038682997,-0.100753672,-0.972025216,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.186036196,6.528952121,command,0.500000,-0.903124928,-12.310811996,-0.976898491,0.038437307,-0.101015165,-0.971385837,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.187063339,6.529979264,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.038179472,-0.101236232,-0.970740855,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.188135859,6.531051784,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.037929315,-0.101459138,-0.970171571,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.189199579,6.532115504,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.037694145,-0.101710051,-0.969717324,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.190189440,6.533105365,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.037480194,-0.102000952,-0.969363987,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.191150213,6.534066138,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.037480194,-0.102000952,-0.969363987,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.194024401,6.536940326,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.037306104,-0.102312773,-0.969088078,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.195295168,6.538211093,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.037163001,-0.102632478,-0.968856633,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.198026919,6.540942844,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.036882501,-0.103189364,-0.968481123,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.199959632,6.542875557,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.036735788,-0.103356965,-0.968335509,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.202379723,6.545295648,command,0.500000,-0.899224281,-12.328395844,-0.971385837,0.036620051,-0.103441395,-0.968232989,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.204396183,6.547312108,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036534838,-0.103479579,-0.968172014,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.206456868,6.549372793,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036456574,-0.103559144,-0.968132615,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.208585940,6.551501865,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036417741,-0.103697300,-0.968106747,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.210173232,6.553089157,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036426757,-0.103879534,-0.968104303,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.211264761,6.554180686,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036426757,-0.103879534,-0.968104303,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.213989312,6.556905237,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036475591,-0.104108192,-0.968143284,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.216184946,6.559100871,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036698420,-0.104659967,-0.968171656,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.217333725,6.560249650,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036698420,-0.104659967,-0.968171656,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.219289191,6.562205116,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036828317,-0.104934014,-0.968191206,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.221315635,6.564231560,command,0.500000,-0.894662261,-12.344364166,-0.968232989,0.036959987,-0.105155982,-0.968274295,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.224105340,6.567021265,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.037232570,-0.105402470,-0.968398213,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.226748800,6.569664725,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.037377406,-0.105489537,-0.968402147,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.227296084,6.570212009,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.037377406,-0.105489537,-0.968402147,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.230070045,6.572985970,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.037730314,-0.105833508,-0.968747735,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.232436374,6.575352299,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.037968602,-0.106156752,-0.969157398,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.234722828,6.577638753,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.038264170,-0.106567949,-0.969624758,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.235511081,6.578427006,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.038264170,-0.106567949,-0.969624758,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.237582071,6.580497996,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.038574908,-0.106975526,-0.970042288,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.239454718,6.582370643,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.038853254,-0.107287422,-0.970366836,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.242323849,6.585239774,command,0.500000,-0.890474439,-12.359340668,-0.968365252,0.039307572,-0.107563846,-0.970775366,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.243412786,6.586328711,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.039307572,-0.107563846,-0.970775366,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.246852884,6.589768809,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.039544724,-0.107616819,-0.970983684,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.248301226,6.591217151,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.039843161,-0.107716702,-0.971302927,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.249616604,6.592532529,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.040210739,-0.107858814,-0.971735418,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.252333154,6.595249079,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.041030228,-0.108219363,-0.972648025,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.254798719,6.597714644,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.041437507,-0.108410999,-0.973092973,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.255504601,6.598420526,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.041437507,-0.108410999,-0.973092973,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.258334468,6.601250393,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.042173356,-0.108835511,-0.974049509,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.260094246,6.603010171,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.042503223,-0.109058239,-0.974566698,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.261342613,6.604258538,command,0.500000,-0.885682285,-12.372436523,-0.970775366,0.042503223,-0.109058239,-0.974566698,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.263356225,6.606272150,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.042817343,-0.109225944,-0.975032985,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.266315760,6.609231685,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.043395478,-0.109332927,-0.975757062,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.268079698,6.610995623,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.043679085,-0.109320290,-0.976111352,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.270386473,6.613302398,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.043921709,-0.109327748,-0.976508081,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.272114122,6.615030047,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.044115122,-0.109360360,-0.976963162,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.274814288,6.617730213,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.044259556,-0.109410316,-0.977450907,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.275548363,6.618464288,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.044259556,-0.109410316,-0.977450907,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.277777119,6.620693044,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.044355210,-0.109483771,-0.977935612,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.280528711,6.623444636,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.044483609,-0.109684370,-0.978742898,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.282418990,6.625334915,command,0.500000,-0.880060315,-12.384589195,-0.975032985,0.044578791,-0.109766714,-0.979047775,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.284249267,6.627165192,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044684999,-0.109825283,-0.979317307,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.285397566,6.628313491,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044684999,-0.109825283,-0.979317307,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.288174182,6.631090107,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044823352,-0.109811753,-0.979932606,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.290154545,6.633070470,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044848714,-0.109743528,-0.980316460,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.292166140,6.635082065,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044823900,-0.109632716,-0.980739415,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.294746461,6.637662386,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044745792,-0.109490201,-0.981177270,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.296564130,6.639480055,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044621758,-0.109334305,-0.981603682,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.298266434,6.641182359,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044454969,-0.109206058,-0.981954515,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.300106279,6.643022204,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044264391,-0.109094657,-0.982204199,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.302334747,6.645250672,command,0.500000,-0.873905182,-12.397333145,-0.979047775,0.044056535,-0.108995333,-0.982362032,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.304301573,6.647217498,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.043831974,-0.108909294,-0.982440591,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.306054759,6.648970684,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.043605577,-0.108821370,-0.982488036,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.308152470,6.651068395,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.043383155,-0.108727306,-0.982546747,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.309377604,6.652293529,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.043383155,-0.108727306,-0.982546747,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.312286449,6.655202374,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.042917192,-0.108528480,-0.982687593,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.316530769,6.659446694,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.042917192,-0.108528480,-0.982687593,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.317692189,6.660608114,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.042682078,-0.108420938,-0.982790291,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.318600799,6.661516724,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.042431436,-0.108337663,-0.982902467,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.319489280,6.662405205,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.042140339,-0.108308621,-0.982960880,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.322199686,6.665115611,command,0.500000,-0.867274106,-12.410060883,-0.982362032,0.041461661,-0.108355150,-0.982836366,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.324206514,6.667122439,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.041042820,-0.108395316,-0.982692301,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.326191132,6.669107057,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.040585402,-0.108422756,-0.982491016,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.328284203,6.671200128,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.040107589,-0.108420476,-0.982241273,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.330193779,6.673109704,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.039627578,-0.108398832,-0.981969357,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.332319875,6.675235800,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.039165616,-0.108361125,-0.981702447,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.335038985,6.677954910,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.038756043,-0.108309701,-0.981462121,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.336541090,6.679457015,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.038388904,-0.108260505,-0.981237471,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.338248738,6.681164663,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.038031530,-0.108255610,-0.980991125,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.340247181,6.683163106,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.037669491,-0.108293965,-0.980720878,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.342204439,6.685120364,command,0.500000,-0.860772967,-12.422456741,-0.982836366,0.037300646,-0.108361594,-0.980425537,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.344318790,6.687234715,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.036919825,-0.108446725,-0.980074644,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.345656568,6.688572493,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.036919825,-0.108446725,-0.980074644,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.348299708,6.691215633,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.036110565,-0.108576611,-0.979225218,ros2_odometer_state
