trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2123.764448575,3.606184837,command,0.400000,0.952519536,-16.920482635,-1.248782277,0.060091425,-0.032776672,-1.250424862,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.767217512,3.608953774,command,0.400000,0.952519536,-16.920482635,-1.248782277,0.060508776,-0.031811439,-1.250654578,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.769323864,3.611060126,command,0.400000,0.952519536,-16.920482635,-1.248782277,0.060711645,-0.031305481,-1.250763178,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.770384352,3.612120614,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.060711645,-0.031305481,-1.250763178,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.773767328,3.615503590,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061086949,-0.030318050,-1.251048446,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.774529469,3.616265731,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061086949,-0.030318050,-1.251048446,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.776342657,3.618078919,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061247472,-0.029846873,-1.251189709,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.779219854,3.620956116,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061478924,-0.028969441,-1.251591325,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.781768367,3.623504629,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061557721,-0.028532306,-1.251865745,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.782469002,3.624205264,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061557721,-0.028532306,-1.251865745,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.785036043,3.626772305,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061647844,-0.027604893,-1.252305388,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.786994549,3.628730811,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061651163,-0.027094701,-1.252436042,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.788248868,3.629985130,command,0.400000,0.951123714,-16.921003342,-1.250763178,0.061651163,-0.027094701,-1.252436042,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.790250224,3.631986486,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061639372,-0.026558528,-1.252620220,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.792964567,3.634700829,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061608393,-0.025527164,-1.253286481,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.794917089,3.636653351,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061587740,-0.025105963,-1.253647566,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.796939918,3.638676180,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061544392,-0.024764735,-1.254009962,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.798987579,3.640723841,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061471410,-0.024481323,-1.254411936,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.801597150,3.643333412,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061370250,-0.024230784,-1.254814386,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.803008820,3.644745082,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061249401,-0.024028270,-1.255093932,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.805730107,3.647466369,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.061106801,-0.023882037,-1.255230784,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.810137058,3.651873320,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.060922198,-0.023774629,-1.255333900,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.811144520,3.652880782,command,0.400000,0.949545979,-16.921592712,-1.252620220,0.060685333,-0.023668937,-1.255455971,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.812182991,3.653919253,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.060418058,-0.023568032,-1.255514979,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.812579166,3.654315428,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.060418058,-0.023568032,-1.255514979,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.815052956,3.656789218,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059953578,-0.023394531,-1.255229235,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.817198221,3.658934483,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059738491,-0.023334006,-1.254960299,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.818283510,3.660019772,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059738491,-0.023334006,-1.254960299,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.821730937,3.663467199,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059324130,-0.023428250,-1.254894614,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.823114157,3.664850419,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059191737,-0.023584636,-1.254949570,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.825347618,3.667083880,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059085347,-0.023714688,-1.254736304,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.826295046,3.668031308,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.059085347,-0.023714688,-1.254736304,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.828344947,3.670081209,command,0.400000,0.947742343,-16.922264099,-1.255455971,0.058943134,-0.023768369,-1.254310608,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.830361792,3.672098054,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058779027,-0.023821397,-1.253882527,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.833213004,3.674949266,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058630671,-0.024318222,-1.253173351,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.834354551,3.676090813,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058630671,-0.024318222,-1.253173351,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.837155265,3.678891527,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058627840,-0.025195085,-1.252229810,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.839155725,3.680891987,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058608025,-0.025670232,-1.251618147,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.841846323,3.683582585,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058592960,-0.026169362,-1.251004696,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.842415624,3.684151886,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058592960,-0.026169362,-1.251004696,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.845201586,3.686937848,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058642145,-0.027177231,-1.249888062,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.847047032,3.688783294,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058674313,-0.027673548,-1.249189019,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.849254028,3.690990290,command,0.400000,0.946017861,-16.922906876,-1.253882527,0.058693979,-0.028202953,-1.248387098,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.851311545,3.693047807,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058715887,-0.028786030,-1.247566462,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.853247171,3.694983433,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058747269,-0.029429410,-1.246725202,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.855071048,3.696807310,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058798816,-0.030130185,-1.245839834,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.856325079,3.698061341,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058798816,-0.030130185,-1.245839834,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.859098272,3.700834534,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058911290,-0.031602621,-1.244093299,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.861710563,3.703446825,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058937870,-0.032322112,-1.243288755,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.862529346,3.704265608,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058937870,-0.032322112,-1.243288755,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.864378600,3.706114862,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058956902,-0.033037294,-1.242521167,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.866367412,3.708103674,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.058977913,-0.033765614,-1.241745114,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.869223104,3.710959366,command,0.400000,0.945798337,-16.925792694,-1.248387098,0.059004422,-0.035271514,-1.240178704,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.870504433,3.712240695,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.059004422,-0.035271514,-1.240178704,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.873092787,3.714829049,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058993425,-0.036870819,-1.238659978,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.875063197,3.716799459,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058974240,-0.037669096,-1.237881899,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.880182527,3.721918789,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058974240,-0.037669096,-1.237881899,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.881341067,3.723077329,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058950625,-0.038457844,-1.237120867,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.882325040,3.724061302,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058911983,-0.039224438,-1.236377716,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.883210834,3.724947096,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058865443,-0.039974663,-1.235661983,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.885156028,3.726892290,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058808845,-0.041491739,-1.234328508,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.886450477,3.728186739,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058808845,-0.041491739,-1.234328508,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.888382454,3.730118716,command,0.400000,0.947041690,-16.929121017,-1.240178704,0.058791034,-0.042287160,-1.233739257,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.891103517,3.732839779,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058728181,-0.043914948,-1.232603073,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.893040294,3.734776556,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058700830,-0.044744004,-1.232041717,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.895027122,3.736763384,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058675982,-0.045594368,-1.231531024,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.897035454,3.738771716,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058659766,-0.046447497,-1.231094360,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.899070699,3.740806961,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058643598,-0.047245100,-1.230737805,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.901076663,3.742812925,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058643598,-0.047245100,-1.230737805,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.904724385,3.746460647,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058594469,-0.048659943,-1.230200410,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.905589250,3.747325512,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058582302,-0.049326967,-1.230005980,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.908587987,3.750324249,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058585748,-0.049954534,-1.229901314,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.908974946,3.750711208,command,0.400000,0.948546767,-16.933156967,-1.233174443,0.058585748,-0.049954534,-1.229901314,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.914256746,3.755993008,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058589697,-0.050515417,-1.229863882,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.917634346,3.759370608,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058566257,-0.051030729,-1.229848981,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.918825495,3.760561757,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058530163,-0.051527247,-1.229853749,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.919741818,3.761478080,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058477268,-0.052009627,-1.229901075,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.920676285,3.762412547,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058386568,-0.052460928,-1.229993224,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.921578655,3.763314917,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058274690,-0.052888025,-1.230117559,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.922415071,3.764151333,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.058168035,-0.053296577,-1.230289459,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.925175144,3.766911406,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.057885002,-0.054068368,-1.230784059,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.927177779,3.768914041,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.057696592,-0.054406270,-1.231004477,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.929209312,3.770945574,command,0.400000,0.951110184,-16.937314987,-1.229863882,0.057437040,-0.054753095,-1.231164575,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.930580212,3.772316474,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.057437040,-0.054753095,-1.231164575,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.932617698,3.774353960,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.057120822,-0.055176247,-1.231357574,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.935139585,3.776875847,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.056399617,-0.056263212,-1.232035041,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.937295379,3.779031641,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.055967778,-0.056865819,-1.232419848,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.939145113,3.780881375,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.055502295,-0.057475176,-1.232728481,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.941825470,3.783561732,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.055021551,-0.058104780,-1.232995749,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.943220499,3.784956761,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.054513462,-0.058767371,-1.233285666,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.945302242,3.787038504,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.053992052,-0.059569307,-1.233862162,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.947161609,3.788897871,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.053671934,-0.060625739,-1.235107899,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.948491003,3.790227265,command,0.400000,0.954432726,-16.941493988,-1.231164575,0.053671934,-0.060625739,-1.235107899,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.950498663,3.792234925,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.053616736,-0.061869424,-1.236453891,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.953886471,3.795622733,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.053580958,-0.063176736,-1.237706304,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.954876845,3.796613107,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.053626973,-0.064445764,-1.239241481,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.956493834,3.798230096,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.053495519,-0.065605864,-1.240716338,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.959096685,3.800832947,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.053085577,-0.066742763,-1.243056893,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.962235236,3.803971498,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.053019561,-0.066743411,-1.244073510,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.964375413,3.806111675,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.052927103,-0.066526562,-1.244936109,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.964674208,3.806410470,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.052927103,-0.066526562,-1.244936109,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.967134077,3.808870339,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.052788753,-0.066169247,-1.246434569,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.969573946,3.811310208,command,0.400000,0.957668126,-16.945934296,-1.236453891,0.052617263,-0.066169180,-1.246931195,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.971243417,3.812979679,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.052353647,-0.066253334,-1.247253418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.973948575,3.815684837,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.052030548,-0.066372871,-1.247517109,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.974972326,3.816708588,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.052030548,-0.066372871,-1.247517109,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.977389346,3.819125608,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.051246166,-0.066409193,-1.248138189,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.979311562,3.821047824,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.050761566,-0.066246353,-1.248436332,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.981877484,3.823613746,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.050203819,-0.065980688,-1.248582959,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.983682448,3.825418710,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.049596537,-0.065547533,-1.248624444,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.985315630,3.827051892,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.048950650,-0.064952873,-1.248664260,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.987335002,3.829071264,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.048289996,-0.064240590,-1.248686194,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.989324262,3.831060524,command,0.400000,0.962193429,-16.952056885,-1.246931195,0.047624357,-0.063435920,-1.248626232,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.991253583,3.832989845,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.046930969,-0.062536024,-1.248501539,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.992561312,3.834297574,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.046930969,-0.062536024,-1.248501539,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.995217221,3.836953483,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.045317702,-0.060682140,-1.248219490,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.997194512,3.838930774,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.044411067,-0.059837554,-1.248016238,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2123.999184283,3.840920545,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.043506693,-0.059052523,-1.247763991,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.002051016,3.843787278,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.042647336,-0.058361676,-1.247530818,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.002708289,3.844444551,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.042647336,-0.058361676,-1.247530818,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.004653546,3.846389808,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.041847374,-0.057747811,-1.247398973,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.006848670,3.848584932,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.041099437,-0.057229590,-1.247371435,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.008848169,3.850584431,command,0.400000,0.965186775,-16.955242157,-1.248626232,0.040390104,-0.056815457,-1.247349739,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.011427243,3.853163505,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.039082911,-0.056139972,-1.247344136,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.012617368,3.854353630,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.039082911,-0.056139972,-1.247344136,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.015302782,3.857039044,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.038030244,-0.055131778,-1.248355269,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.017314090,3.859050352,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.037557121,-0.054483432,-1.249172807,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.020792974,3.862529236,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.037080646,-0.053864188,-1.249853849,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.021433094,3.863169356,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.037080646,-0.053864188,-1.249853849,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.023015682,3.864751944,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.036585569,-0.053332563,-1.250418305,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.027877786,3.869614048,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.035597861,-0.052355915,-1.251587629,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.029425077,3.871161339,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.035147909,-0.051858999,-1.252386689,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.030317623,3.872053885,command,0.400000,0.965977311,-16.957361221,-1.247301221,0.034750395,-0.051337361,-1.253381968,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.031148758,3.872885020,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.034750395,-0.051337361,-1.253381968,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.033755993,3.875492255,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.033834811,-0.050469965,-1.255307555,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.035354070,3.877090332,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.033317428,-0.050177354,-1.256108880,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.037303711,3.879039973,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.032780666,-0.049942199,-1.256822944,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.039357485,3.881093747,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.032232255,-0.049757704,-1.257452607,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.041287286,3.883023548,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.032232255,-0.049757704,-1.257452607,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.043463945,3.885200207,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.031236328,-0.049382415,-1.258646846,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.044970754,3.886707016,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.031236328,-0.049382415,-1.258646846,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.047387837,3.889124099,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.030201845,-0.048782557,-1.260011077,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.048688399,3.890424661,command,0.400000,0.966691852,-16.959276199,-1.253381968,0.030201845,-0.048782557,-1.260011077,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.051448695,3.893184957,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.028980467,-0.048187938,-1.261358857,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.053325726,3.895061988,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.028347317,-0.047921915,-1.261919975,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.054646864,3.896383126,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.028347317,-0.047921915,-1.261919975,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.056658909,3.898395171,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.027701393,-0.047698028,-1.262384772,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.059622125,3.901358387,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.026448544,-0.047440387,-1.262967944,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.061446514,3.903182776,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.026448544,-0.047440387,-1.262967944,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.063441566,3.905177828,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.025218789,-0.047355372,-1.263237357,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.065649073,3.907385335,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.024570100,-0.047291286,-1.263376951,ros2_odometer_state
