trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U020_R3,2093.940102466,6.688219617,command,0.200000,-0.115736693,-13.956315041,-1.049388289,0.042910010,-0.024534643,-1.049391866,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.941282766,6.689399917,command,0.200000,-0.115736693,-13.956315041,-1.049388289,0.042915121,-0.024531400,-1.049392104,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.942264243,6.690381394,command,0.200000,-0.115736693,-13.956315041,-1.049388289,0.042913172,-0.024528852,-1.049389839,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.943224983,6.691342134,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042917147,-0.024526784,-1.049387574,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.945736470,6.693853621,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042919975,-0.024529105,-1.049393654,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.947544346,6.695661497,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042919371,-0.024530098,-1.049390793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.948610626,6.696727777,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042917840,-0.024534110,-1.049383640,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.949971893,6.698089044,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042920277,-0.024533147,-1.049381971,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.950859094,6.698976245,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042918783,-0.024531065,-1.049384475,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.952186120,6.700303271,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042922027,-0.024527811,-1.049384594,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.953325235,6.701442386,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042925380,-0.024528902,-1.049384236,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.954294520,6.702411671,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042928267,-0.024532909,-1.049383402,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.955755983,6.703873134,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042930152,-0.024537114,-1.049381256,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.956730259,6.704847410,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042935461,-0.024540829,-1.049381375,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.957919936,6.706037087,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042932954,-0.024550172,-1.049379587,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.960975123,6.709092274,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042929046,-0.024554905,-1.049372554,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.962247011,6.710364162,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042926278,-0.024561085,-1.049370050,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.963231592,6.711348743,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042928167,-0.024567103,-1.049369454,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.964424981,6.712542132,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042938966,-0.024562178,-1.049372196,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.965615810,6.713732961,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042948168,-0.024562487,-1.049376845,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.967400197,6.715517348,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042951752,-0.024562227,-1.049373865,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.969363343,6.717480494,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042945378,-0.024559215,-1.049372435,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.972049876,6.720167027,command,0.200000,-0.115736693,-13.956315041,-1.049381375,0.042941295,-0.024558613,-1.049372673,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.974027998,6.722145149,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042949475,-0.024562459,-1.049370527,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.975961191,6.724078342,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042952545,-0.024568323,-1.049366117,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.978027828,6.726144979,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042954110,-0.024563111,-1.049362183,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.979970686,6.728087837,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042953480,-0.024554823,-1.049367428,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.982822185,6.730939336,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042958833,-0.024556346,-1.049368620,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.985462188,6.733579339,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042963482,-0.024553254,-1.049371123,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.986425872,6.734543023,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042961027,-0.024555353,-1.049369574,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.988056718,6.736173869,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042956877,-0.024559515,-1.049364328,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.989970390,6.738087541,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042952035,-0.024555689,-1.049366236,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.991973089,6.740090240,command,0.200000,-0.115736693,-13.956315041,-1.049372673,0.042950016,-0.024549922,-1.049367428,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.994036463,6.742153614,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042949926,-0.024546666,-1.049372315,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.995957911,6.744075062,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042949434,-0.024545383,-1.049374580,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.998008452,6.746125603,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042947792,-0.024543300,-1.049371481,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2093.999964494,6.748081645,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042946119,-0.024540473,-1.049373865,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.001987866,6.750105017,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042946182,-0.024538988,-1.049375415,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.004790947,6.752908098,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042948533,-0.024548534,-1.049376011,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.006178007,6.754295158,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042951841,-0.024551183,-1.049370527,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.009149447,6.757266598,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042955466,-0.024552939,-1.049366474,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.009468467,6.757585618,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042955466,-0.024552939,-1.049366474,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.012063637,6.760180788,command,0.200000,-0.115736693,-13.956315041,-1.049367428,0.042945080,-0.024567591,-1.049360037,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.014131011,6.762248162,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042936407,-0.024569895,-1.049364328,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.015358865,6.763476016,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042936407,-0.024569895,-1.049364328,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.017292505,6.765409656,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042933520,-0.024574343,-1.049364805,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.019283332,6.767400483,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042937618,-0.024580961,-1.049360037,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.022066925,6.770184076,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042938367,-0.024597734,-1.049361825,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.024110266,6.772227417,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042938367,-0.024597734,-1.049361825,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.026222953,6.774340104,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042934496,-0.024605209,-1.049364090,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.028190163,6.776307314,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042934086,-0.024602020,-1.049356818,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.029331166,6.777448317,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042934086,-0.024602020,-1.049356818,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.032810113,6.780927264,command,0.200000,-0.115736693,-13.956315041,-1.049360037,0.042931292,-0.024602452,-1.049368501,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.033438041,6.781555192,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042931292,-0.024602452,-1.049368501,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.036135774,6.784252925,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042942658,-0.024587434,-1.049371958,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.038256782,6.786373933,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042947140,-0.024593560,-1.049371839,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.039383096,6.787500247,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042947140,-0.024593560,-1.049371839,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.041390532,6.789507683,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042941220,-0.024595089,-1.049373984,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.043975397,6.792092548,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042933788,-0.024592057,-1.049373031,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.046241050,6.794358201,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042932890,-0.024598401,-1.049382210,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.048201764,6.796318915,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042933911,-0.024601882,-1.049380898,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.050131981,6.798249132,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042939525,-0.024600284,-1.049381018,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.051384092,6.799501243,command,0.200000,-0.115736693,-13.956315041,-1.049368501,0.042939525,-0.024600284,-1.049381018,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.054172773,6.802289924,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042942446,-0.024609206,-1.049392462,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.056390168,6.804507319,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042943634,-0.024612010,-1.049382091,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.058431269,6.806548420,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042942181,-0.024610586,-1.049376488,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.060413199,6.808530350,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042940866,-0.024610439,-1.049381375,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.062092239,6.810209390,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042946368,-0.024615644,-1.049389124,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.063984374,6.812101525,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042946368,-0.024615644,-1.049389124,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.066196777,6.814313928,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042937078,-0.024623008,-1.049393654,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.068239350,6.816356501,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042933960,-0.024628820,-1.049387693,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.070190847,6.818307998,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042924672,-0.024621708,-1.049384594,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.071431790,6.819548941,command,0.200000,-0.115736693,-13.956315041,-1.049387574,0.042924672,-0.024621708,-1.049384594,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.073489115,6.821606266,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042915009,-0.024617812,-1.049389720,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.077161861,6.825279012,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042909298,-0.024617296,-1.049390793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.077463825,6.825580976,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042909298,-0.024617296,-1.049390793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.080209944,6.828327095,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042907141,-0.024610288,-1.049388885,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.082482830,6.830599981,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042901300,-0.024610445,-1.049388528,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.085367962,6.833485113,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042891145,-0.024606176,-1.049384952,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.085829708,6.833946859,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042891145,-0.024606176,-1.049384952,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.087593230,6.835710381,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042889219,-0.024600415,-1.049382448,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.090361142,6.838478293,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042890687,-0.024603229,-1.049397826,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.092244797,6.840361948,command,0.200000,-0.115736693,-13.956315041,-1.049389720,0.042893883,-0.024603736,-1.049397588,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.094277353,6.842394504,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042899195,-0.024603229,-1.049396396,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.096201650,6.844318801,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042898275,-0.024601273,-1.049401999,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.098220862,6.846338013,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042895596,-0.024604388,-1.049401641,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.100305612,6.848422763,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042891044,-0.024603013,-1.049399376,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.101464120,6.849581271,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042891044,-0.024603013,-1.049399376,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.104845911,6.852963062,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042889930,-0.024599355,-1.049405456,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.106437011,6.854554162,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042884715,-0.024606397,-1.049408555,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.108379580,6.856496731,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042883676,-0.024609985,-1.049409747,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.110246530,6.858363681,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042890858,-0.024611177,-1.049405575,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.113186897,6.861304048,command,0.200000,-0.115736693,-13.956315041,-1.049397588,0.042890012,-0.024609361,-1.049402595,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.113765510,6.861882661,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042890012,-0.024609361,-1.049402595,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.115704623,6.863821774,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042886343,-0.024608659,-1.049403667,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.117633112,6.865750263,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042889901,-0.024613379,-1.049402475,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.119605794,6.867722945,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042891018,-0.024620069,-1.049395800,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.121691409,6.869808560,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042888679,-0.024628209,-1.049398303,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.125120082,6.873237233,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042888761,-0.024632713,-1.049401641,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.129198731,6.877315882,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042895019,-0.024632303,-1.049400449,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.130443802,6.878560953,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042893730,-0.024635589,-1.049402833,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.131364956,6.879482107,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042888343,-0.024637597,-1.049405098,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.131876528,6.879993679,command,0.200000,-0.115736693,-13.956315041,-1.049402595,0.042888343,-0.024637597,-1.049405098,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.133692020,6.881809171,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042890161,-0.024631623,-1.049400210,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.135614908,6.883732059,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042889025,-0.024628563,-1.049395561,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.138407269,6.886524420,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042883877,-0.024633182,-1.049389124,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.140342734,6.888459885,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042883292,-0.024630122,-1.049385309,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.142325817,6.890442968,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042884223,-0.024626683,-1.049388528,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.144183871,6.892301022,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042884223,-0.024626683,-1.049388528,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.147266643,6.895383794,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042880900,-0.024618411,-1.049388051,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.147698339,6.895815490,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042880900,-0.024618411,-1.049388051,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.150294660,6.898411811,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042896826,-0.024625137,-1.049383879,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.152798531,6.900915682,command,0.200000,-0.115736693,-13.956315041,-1.049400210,0.042897981,-0.024629936,-1.049388409,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.154669257,6.902786408,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042894725,-0.024627881,-1.049384475,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.156398218,6.904515369,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042895768,-0.024622910,-1.049380660,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.158777444,6.906894595,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042892311,-0.024626194,-1.049371481,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.160461027,6.908578178,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042883966,-0.024623120,-1.049377322,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.162645909,6.910763060,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042886235,-0.024623910,-1.049381852,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.164262706,6.912379857,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042886235,-0.024623910,-1.049381852,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.165793547,6.913910698,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042890493,-0.024627583,-1.049382567,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.168434383,6.916551534,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042900257,-0.024622006,-1.049386144,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.170372632,6.918489783,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042902056,-0.024626186,-1.049384475,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.172423365,6.920540516,command,0.200000,-0.115736693,-13.956315041,-1.049388409,0.042904451,-0.024628541,-1.049384594,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.173705365,6.921822516,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042904451,-0.024628541,-1.049384594,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.176437692,6.924554843,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042908639,-0.024633506,-1.049387693,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.178431623,6.926548774,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042903215,-0.024641758,-1.049386144,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.179766809,6.927883960,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042903215,-0.024641758,-1.049386144,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.182424349,6.930541500,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042905562,-0.024636360,-1.049375415,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.184325861,6.932443012,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042905562,-0.024636360,-1.049375415,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.185790396,6.933907547,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042908471,-0.024641909,-1.049375772,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.188721514,6.936838665,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042901471,-0.024647821,-1.049379349,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.190421194,6.938538345,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042900432,-0.024646848,-1.049375772,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.192462807,6.940579958,command,0.200000,-0.115736693,-13.956315041,-1.049384594,0.042903222,-0.024648927,-1.049370408,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.193686501,6.941803652,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042903222,-0.024648927,-1.049370408,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.195627374,6.943744525,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042905267,-0.024648268,-1.049366236,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.198491641,6.946608792,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042906947,-0.024639245,-1.049367785,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.199656005,6.947773156,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042906947,-0.024639245,-1.049367785,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.202405101,6.950522252,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042912059,-0.024628142,-1.049376845,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.204984110,6.953101261,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042911973,-0.024621462,-1.049380660,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.205711465,6.953828616,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042911973,-0.024621462,-1.049380660,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.208519571,6.956636722,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042918459,-0.024617227,-1.049380660,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.210475132,6.958592283,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042913262,-0.024613818,-1.049378157,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.211736428,6.959853579,command,0.200000,-0.115736693,-13.956315041,-1.049370408,0.042913262,-0.024613818,-1.049378157,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.214560662,6.962677813,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042911556,-0.024608709,-1.049381018,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.216659109,6.964776260,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042913157,-0.024607129,-1.049385309,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.218526571,6.966643722,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042910349,-0.024608690,-1.049389601,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.220519318,6.968636469,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042916153,-0.024600368,-1.049391508,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.221808743,6.969925894,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042916153,-0.024600368,-1.049391508,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.225280265,6.973397416,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042919237,-0.024583738,-1.049390078,ros2_odometer_state
