trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2908.300699165,3.218692889,command,0.600000,-7.879667759,-38.321216583,-0.493592441,0.036822688,0.015367034,-0.494156837,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.303358119,3.221351843,command,0.600000,-7.879667759,-38.321216583,-0.493592441,0.036982212,0.015035883,-0.494417340,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.304612856,3.222606580,command,0.600000,-7.879667759,-38.321216583,-0.493592441,0.036982212,0.015035883,-0.494417340,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.307317123,3.225310847,command,0.600000,-7.879667759,-38.321216583,-0.493592441,0.037153915,0.014688672,-0.494705528,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.308663160,3.226656884,command,0.600000,-7.879667759,-38.321216583,-0.493592441,0.037153915,0.014688672,-0.494705528,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.311550891,3.229544615,command,0.600000,-7.879667759,-38.321216583,-0.493592441,0.037295021,0.014344933,-0.494985878,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.312711512,3.230705236,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.037295021,0.014344933,-0.494985878,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.314687463,3.232681187,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.037378397,0.014161315,-0.495129198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.318060044,3.236053768,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.037574589,0.013766617,-0.495394498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.318765864,3.236759588,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.037574589,0.013766617,-0.495394498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.321466451,3.239460175,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.037821267,0.013375845,-0.495666564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.322662722,3.240656446,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.037821267,0.013375845,-0.495666564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.325549972,3.243543696,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.038097665,0.013004110,-0.495954871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.326682305,3.244676029,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.038097665,0.013004110,-0.495954871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.329497584,3.247491308,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.038392667,0.012629265,-0.496205658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.331441757,3.249435481,command,0.600000,-7.879667759,-38.321216583,-0.494985878,0.038524479,0.012432096,-0.496326476,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.332799059,3.250792783,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.038524479,0.012432096,-0.496326476,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.334682621,3.252676345,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.038658194,0.012226359,-0.496448189,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.338073635,3.256067359,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.038929373,0.011778644,-0.496685535,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.339698308,3.257692032,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039064720,0.011558488,-0.496824831,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.341610703,3.259604427,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039202884,0.011346612,-0.496975034,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.344257400,3.262251124,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039341498,0.011141794,-0.497128010,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.345686352,3.263680076,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039482370,0.010947002,-0.497288287,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.347668959,3.265662683,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039624333,0.010761329,-0.497450233,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.349658510,3.267652234,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039761350,0.010580355,-0.497608125,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.351588602,3.269582326,command,0.600000,-7.879667759,-38.321216583,-0.496326476,0.039890654,0.010399730,-0.497769594,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.352847436,3.270841160,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.039890654,0.010399730,-0.497769594,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.355582040,3.273575764,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040149678,0.009987856,-0.498069912,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.358352517,3.276346241,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040279739,0.009737502,-0.498199224,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.358844825,3.276838549,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040279739,0.009737502,-0.498199224,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.361798894,3.279792618,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040519170,0.009211234,-0.498454183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.363591189,3.281584913,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040628899,0.008970368,-0.498552322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.365543042,3.283536766,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040734280,0.008754943,-0.498631388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.366752882,3.284746606,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040734280,0.008754943,-0.498631388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.369537440,3.287531164,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.040954363,0.008360365,-0.498751462,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.371661076,3.289654800,command,0.600000,-7.877834797,-38.322193146,-0.497769594,0.041060500,0.008156984,-0.498796403,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.373769511,3.291763235,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041176606,0.007919570,-0.498831749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.375694515,3.293688239,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041301023,0.007653707,-0.498878390,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.378470529,3.296464253,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041425873,0.007373067,-0.498945624,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.379298914,3.297292638,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041425873,0.007373067,-0.498945624,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.381150859,3.299144583,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041554555,0.007088063,-0.499039888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.383747538,3.301741262,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041834250,0.006538535,-0.499250859,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.385759457,3.303753181,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.041988138,0.006299422,-0.499357879,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.387654668,3.305648392,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.042150315,0.006087381,-0.499456286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.389670748,3.307664472,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.042320978,0.005895713,-0.499551326,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.391670859,3.309664583,command,0.600000,-7.875870228,-38.323238373,-0.498796403,0.042509723,0.005711286,-0.499654114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.393779806,3.311773530,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.042727321,0.005530170,-0.499759883,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.395782222,3.313775946,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.042963464,0.005355052,-0.499860018,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.397469904,3.315463628,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.042963464,0.005355052,-0.499860018,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.399700073,3.317693797,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.043426257,0.005009809,-0.500022829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.401716440,3.319710164,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.043638859,0.004842354,-0.500082493,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.402878630,3.320872354,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.043638859,0.004842354,-0.500082493,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.405681013,3.323674737,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.044018105,0.004526441,-0.500195086,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.407657795,3.325651519,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.044201840,0.004366615,-0.500246525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.409709108,3.327702832,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.044384502,0.004201001,-0.500283599,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.412285370,3.330279094,command,0.600000,-7.873836994,-38.324317932,-0.499654114,0.044549856,0.004026519,-0.500312388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.414538835,3.332532559,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.044696450,0.003839591,-0.500328362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.415954347,3.333948071,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.044827960,0.003636892,-0.500324547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.418342730,3.336336454,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.044947252,0.003429649,-0.500314653,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.418935937,3.336929661,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.044947252,0.003429649,-0.500314653,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.421742256,3.339735980,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.045155980,0.003001820,-0.500263035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.423677821,3.341671545,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.045254391,0.002780465,-0.500235021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.425761007,3.343754731,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.045346394,0.002550034,-0.500206470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.427712476,3.345706200,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.045432221,0.002321769,-0.500177085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.429722476,3.347716200,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.045509744,0.002088694,-0.500146329,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.431727067,3.349720791,command,0.600000,-7.871509075,-38.324794769,-0.500312388,0.045584224,0.001852154,-0.500104129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.433815246,3.351808970,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.045661550,0.001600049,-0.500046849,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.435722969,3.353716693,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.045740556,0.001334452,-0.499963552,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.438241309,3.356235033,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.045817018,0.001053747,-0.499860197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.439774745,3.357768469,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.045877423,0.000764745,-0.499764323,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.440938119,3.358931843,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.045877423,0.000764745,-0.499764323,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.443747318,3.361741042,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.045967218,0.000200956,-0.499603659,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.447793238,3.365786962,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.046007041,-0.000071387,-0.499540806,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.449783109,3.367776833,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.046033096,-0.000355646,-0.499478817,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.451450823,3.369444547,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.046046238,-0.000652238,-0.499413997,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.452492560,3.370486284,command,0.600000,-7.869567871,-38.325828552,-0.500104129,0.046054594,-0.000957304,-0.499341935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.453987723,3.371981447,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.046048608,-0.001270475,-0.499268740,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.455802131,3.373795855,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.046032690,-0.001592303,-0.499190569,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.457600058,3.375593782,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.046032690,-0.001592303,-0.499190569,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.459815666,3.377809390,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045987181,-0.002255340,-0.499021441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.461810721,3.379804445,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045958113,-0.002581651,-0.498955101,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.463786223,3.381779947,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045923125,-0.002899712,-0.498921245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.465904707,3.383898431,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045884941,-0.003209530,-0.498912215,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.467142036,3.385135760,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045884941,-0.003209530,-0.498912215,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.469808893,3.387802617,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045819916,-0.003832653,-0.498915374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.471815468,3.389809192,command,0.600000,-7.867505550,-38.326923370,-0.499341935,0.045786541,-0.004158971,-0.498939246,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.473851741,3.391845465,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045754932,-0.004490298,-0.498964757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.475826315,3.393820039,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045722332,-0.004817975,-0.498988360,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.478317550,3.396311274,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045689225,-0.005142330,-0.499019206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.479808265,3.397801989,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045660492,-0.005462003,-0.499058425,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.481065754,3.399059478,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045660492,-0.005462003,-0.499058425,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.483747780,3.401741504,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045614358,-0.006090437,-0.499176204,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.486637079,3.404630803,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045596369,-0.006379479,-0.499276549,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.487201677,3.405195401,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045596369,-0.006379479,-0.499276549,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.489997116,3.407990840,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045568597,-0.006973674,-0.499499232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.491874406,3.409868130,command,0.600000,-7.865172863,-38.328166962,-0.498939246,0.045546614,-0.007273894,-0.499611050,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.493950936,3.411944660,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045511529,-0.007577554,-0.499715984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.495851363,3.413845087,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045475557,-0.007885554,-0.499814659,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.497705580,3.415699304,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045475557,-0.007885554,-0.499814659,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.499974406,3.417968130,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045375947,-0.008514367,-0.499986559,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.501876209,3.419869933,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045318041,-0.008816615,-0.500073433,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.503873792,3.421867516,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045261387,-0.009120570,-0.500163972,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.505859471,3.423853195,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045201331,-0.009423681,-0.500251055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.507846877,3.425840601,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045127816,-0.009719654,-0.500322282,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.509842348,3.427836072,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.045055199,-0.010008232,-0.500371099,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.512288621,3.430282345,command,0.600000,-7.862812519,-38.329421997,-0.499611050,0.044985324,-0.010293516,-0.500389636,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.514008849,3.432002573,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044900708,-0.010570242,-0.500380456,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.515879963,3.433873687,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044811770,-0.010836188,-0.500343919,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.518741964,3.436735688,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044726636,-0.011100218,-0.500284612,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.519627279,3.437621003,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044726636,-0.011100218,-0.500284612,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.521361108,3.439354832,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044726636,-0.011100218,-0.500284612,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.523963803,3.441957527,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044493087,-0.011807742,-0.500003397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.525981483,3.443975207,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044435710,-0.012024405,-0.499915838,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.527919319,3.445913043,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044435710,-0.012024405,-0.499915838,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.529951464,3.447945188,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044337157,-0.012466895,-0.499681950,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.531959927,3.449953651,command,0.600000,-7.860374451,-38.330718994,-0.500389636,0.044248234,-0.012935949,-0.499359041,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.534023433,3.452017157,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044217840,-0.013177986,-0.499204934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.535953845,3.453947569,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044188607,-0.013417878,-0.499050349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.538447640,3.456441364,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044168491,-0.013664779,-0.498906910,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.539981588,3.457975312,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044155136,-0.013915940,-0.498793453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.541178564,3.459172288,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044155136,-0.013915940,-0.498793453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.544167962,3.462161686,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044137474,-0.014419715,-0.498670697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.545940064,3.463933788,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044134520,-0.014673659,-0.498629451,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.548223354,3.466217078,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044147182,-0.014932107,-0.498602599,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.550077252,3.468070976,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044154905,-0.015199493,-0.498598009,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.551169647,3.469163371,command,0.600000,-7.858047485,-38.331958771,-0.499359041,0.044154905,-0.015199493,-0.498598009,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.553206367,3.471200091,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044158798,-0.015475997,-0.498614550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.555207470,3.473201194,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044170935,-0.015773293,-0.498650849,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.557851703,3.475845427,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044190187,-0.016077379,-0.498706907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.560356250,3.478349974,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044250414,-0.016706279,-0.498865753,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.561229757,3.479223481,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044250414,-0.016706279,-0.498865753,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.564051212,3.482044936,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044370882,-0.017308377,-0.499149978,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.566107453,3.484101177,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044452023,-0.017591517,-0.499308348,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.568187824,3.486181548,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044538938,-0.017871363,-0.499458611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.570119484,3.488113208,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044628672,-0.018153576,-0.499592543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.572190318,3.490184042,command,0.600000,-7.855669498,-38.333221436,-0.498614550,0.044718407,-0.018432215,-0.499719232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.573399774,3.491393498,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.044718407,-0.018432215,-0.499719232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.575906721,3.493900445,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.044907905,-0.018973261,-0.499953061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.578680559,3.496674283,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045032803,-0.019257458,-0.500065565,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.579322312,3.497316036,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045032803,-0.019257458,-0.500065565,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.582169465,3.500163189,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045362636,-0.019832408,-0.500328422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.583338919,3.501332643,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045362636,-0.019832408,-0.500328422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.586098228,3.504091952,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045692626,-0.020444235,-0.500769734,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.588785790,3.506779514,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045874778,-0.020747470,-0.501038611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.589399447,3.507393171,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.045874778,-0.020747470,-0.501038611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.591290561,3.509284285,command,0.600000,-7.853341103,-38.334461212,-0.499719232,0.046061266,-0.021055095,-0.501284897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.594191316,3.512185040,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.046436388,-0.021696188,-0.501782537,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.596065662,3.514059386,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.046630163,-0.022000825,-0.502078652,ros2_odometer_state
