trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,784.071543118,4.409113985,command,0.200000,-5.002158165,-0.155060172,0.998122692,0.039280530,-0.021857705,0.998100817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.073833095,4.411403962,command,0.200000,-5.002158165,-0.155060172,0.998122692,0.039290808,-0.021860225,0.998101950,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.074928466,4.412499333,command,0.200000,-5.002158165,-0.155060172,0.998122692,0.039290808,-0.021860225,0.998101950,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.077581497,4.415152364,command,0.200000,-5.002158165,-0.155060172,0.998122692,0.039301742,-0.021872440,0.998095334,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.079520260,4.417091127,command,0.200000,-5.002158165,-0.155060172,0.998122692,0.039308675,-0.021883888,0.998076499,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.081562515,4.419133382,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039306242,-0.021892115,0.998068631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.083483966,4.421054833,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039302491,-0.021893360,0.998069882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.085599152,4.423170019,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039306261,-0.021888113,0.998064339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.088188661,4.425759528,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039306570,-0.021880202,0.998059750,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.092345654,4.429916521,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039308157,-0.021881064,0.998048186,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.093431233,4.431002100,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039309058,-0.021886686,0.998046994,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.094304803,4.431875670,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039316200,-0.021884928,0.998049259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.094822423,4.432393290,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039316200,-0.021884928,0.998049259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.097602691,4.435173558,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039338868,-0.021880150,0.998060644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.100144005,4.437714872,command,0.200000,-5.002158165,-0.155060172,0.998076499,0.039345857,-0.021872886,0.998061955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.101652256,4.439223123,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039349735,-0.021866364,0.998063505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.103577611,4.441148478,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039363779,-0.021859163,0.998059511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.105564984,4.443135851,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039367747,-0.021846965,0.998059928,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.108157085,4.445727952,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039379995,-0.021841843,0.998066962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.109573556,4.447144423,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039392177,-0.021840289,0.998071671,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.111651428,4.449222295,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039402116,-0.021834819,0.998080730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.113540046,4.451110913,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039402116,-0.021834819,0.998080730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.115600190,4.453171057,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039399523,-0.021822067,0.998087704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.117548618,4.455119485,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039399523,-0.021822067,0.998087704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.119809281,4.457380148,command,0.200000,-5.002158165,-0.155060172,0.998061955,0.039400596,-0.021790814,0.998097241,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.121763501,4.459334368,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039396014,-0.021773785,0.998108864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.124959401,4.462530268,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039395973,-0.021765498,0.998119473,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.125877261,4.463448128,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039393920,-0.021748804,0.998127937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.127535246,4.465106113,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039393920,-0.021748804,0.998127937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.129641855,4.467212722,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039397076,-0.021722896,0.998138607,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.131641901,4.469212768,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039394885,-0.021715065,0.998142242,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.133616954,4.471187821,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039385024,-0.021695578,0.998155594,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.135579526,4.473150393,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039388642,-0.021676973,0.998162091,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.137627222,4.475198089,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039399073,-0.021664048,0.998165250,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.138993227,4.476564094,command,0.200000,-5.002158165,-0.155060172,0.998097241,0.039399073,-0.021664048,0.998165250,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.141029082,4.478599949,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039395634,-0.021641968,0.998167336,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.142996294,4.480567161,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039392684,-0.021629591,0.998171389,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.145776914,4.483347781,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039384149,-0.021591516,0.998186171,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.148356662,4.485927529,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039375715,-0.021570152,0.998192608,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.149722316,4.487293183,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039370824,-0.021547752,0.998199642,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.151885792,4.489456659,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039368704,-0.021532184,0.998205602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.152921352,4.490492219,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039368704,-0.021532184,0.998205602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.155750806,4.493321673,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039363712,-0.021500286,0.998226166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.157629823,4.495200690,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039362799,-0.021478591,0.998240054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.159638317,4.497209184,command,0.200000,-5.002158165,-0.155060172,0.998167336,0.039360646,-0.021449763,0.998246491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.161680380,4.499251247,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039355993,-0.021430574,0.998252094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.163660265,4.501231132,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039351314,-0.021412231,0.998260379,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.166253358,4.503824225,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039349023,-0.021384472,0.998260796,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.168343647,4.505914514,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039345309,-0.021358056,0.998264313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.169927805,4.507498672,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039339334,-0.021331502,0.998274267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.171672608,4.509243475,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039332341,-0.021306619,0.998283744,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.173635469,4.511206336,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039324995,-0.021282999,0.998294055,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.175691900,4.513262767,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039325263,-0.021258617,0.998297691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.177687370,4.515258237,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039320849,-0.021235639,0.998303533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.179781051,4.517351918,command,0.200000,-5.002158165,-0.155060172,0.998246491,0.039311059,-0.021210525,0.998305023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.181192562,4.518763429,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039311059,-0.021210525,0.998305023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.183723477,4.521294344,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039299201,-0.021157831,0.998318017,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.185666464,4.523237331,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039292105,-0.021125069,0.998321235,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.188309543,4.525880410,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039284829,-0.021094820,0.998323143,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.189700765,4.527271632,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039285529,-0.021062240,0.998322904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.191789614,4.529360481,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039286587,-0.021031825,0.998319328,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.193712377,4.531283244,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039281927,-0.021005042,0.998318136,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.195699590,4.533270457,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039282877,-0.020976959,0.998316705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.197672242,4.535243109,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039283033,-0.020949494,0.998317361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.199741763,4.537312630,command,0.200000,-5.002158165,-0.155060172,0.998305023,0.039275423,-0.020926405,0.998327613,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.202180770,4.539751637,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039260361,-0.020904653,0.998327076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.203784160,4.541355027,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039255310,-0.020874700,0.998321176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.205723979,4.543294846,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039250560,-0.020849423,0.998323798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.208405651,4.545976518,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039244682,-0.020822771,0.998320222,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.209804618,4.547375485,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039241709,-0.020794773,0.998315632,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.212511571,4.550082438,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039233390,-0.020772895,0.998320282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.213069289,4.550640156,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039233390,-0.020772895,0.998320282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.216280293,4.553851160,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039218154,-0.020720704,0.998320222,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.217777728,4.555348595,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039212357,-0.020691570,0.998324156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.219747404,4.557318271,command,0.200000,-5.002158165,-0.155060172,0.998327613,0.039216276,-0.020666081,0.998332202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.221927521,4.559498388,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039216276,-0.020666081,0.998332202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.223161521,4.560732388,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039216176,-0.020645062,0.998337269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.225749141,4.563320008,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039201148,-0.020581942,0.998343885,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.228409789,4.565980656,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039190244,-0.020550650,0.998344302,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.229809363,4.567380230,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039189544,-0.020515054,0.998348713,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.231887524,4.569458391,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039189380,-0.020480685,0.998364210,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.233767437,4.571338304,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039191313,-0.020454632,0.998377800,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.235802396,4.573373263,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039194528,-0.020426063,0.998382866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.237759624,4.575330491,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039190806,-0.020400878,0.998392403,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.239862874,4.577433741,command,0.200000,-5.002158165,-0.155060172,0.998332202,0.039188825,-0.020371746,0.998403966,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.241854759,4.579425626,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039192710,-0.020337662,0.998413146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.243741296,4.581312163,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039200637,-0.020301145,0.998424828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.245056419,4.582627286,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039200637,-0.020301145,0.998424828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.248550507,4.586121374,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039213959,-0.020218605,0.998439491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.251065389,4.588636256,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039219767,-0.020178903,0.998452187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.251384473,4.588955340,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039219767,-0.020178903,0.998452187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.253493547,4.591064414,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039216127,-0.020145664,0.998468578,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.255808069,4.593378936,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039222796,-0.020083852,0.998493433,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.257791794,4.595362661,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039224744,-0.020049835,0.998502970,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.259967527,4.597538394,command,0.200000,-5.002158165,-0.155060172,0.998403966,0.039229371,-0.020011431,0.998520970,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.261940435,4.599511302,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039228063,-0.019976456,0.998544157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.263232197,4.600803064,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039228063,-0.019976456,0.998544157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.266111349,4.603682216,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039238013,-0.019912424,0.998566926,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.268552820,4.606123687,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039247032,-0.019874241,0.998579144,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.269876328,4.607447195,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039261784,-0.019839590,0.998595357,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.271909719,4.609480586,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039262168,-0.019809496,0.998611152,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.273888355,4.611459222,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039263688,-0.019775877,0.998634934,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.275854480,4.613425347,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039264325,-0.019740047,0.998651564,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.278131144,4.615702011,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039265051,-0.019704577,0.998662591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.279925870,4.617496737,command,0.200000,-5.002158165,-0.155060172,0.998520970,0.039269388,-0.019671727,0.998679161,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.281996991,4.619567858,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039276987,-0.019636080,0.998699486,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.284114609,4.621685476,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039276484,-0.019601174,0.998718917,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.285952280,4.623523147,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039272044,-0.019567981,0.998735726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.288652673,4.626223540,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039275542,-0.019538583,0.998755157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.289202230,4.626773097,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039275542,-0.019538583,0.998755157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.291929120,4.629499987,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039277919,-0.019467762,0.998797834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.293178001,4.630748868,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039277919,-0.019467762,0.998797834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.295887610,4.633458477,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039296225,-0.019385004,0.998824418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.297154763,4.634725630,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039296225,-0.019385004,0.998824418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.300035963,4.637606830,command,0.200000,-5.002158165,-0.155060172,0.998679161,0.039312158,-0.019324282,0.998859286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.301931781,4.639502648,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039320670,-0.019290399,0.998880208,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.303983221,4.641554088,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039334834,-0.019254284,0.998899460,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.306004227,4.643575094,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039341450,-0.019212263,0.998914003,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.308529893,4.646100760,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039349176,-0.019167140,0.998929262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.310067041,4.647637908,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039356519,-0.019126317,0.998946428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.311970635,4.649541502,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039362736,-0.019095160,0.998966098,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.313932663,4.651503530,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039369058,-0.019062916,0.998989582,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.315985607,4.653556474,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039370582,-0.019028254,0.999002278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.317458560,4.655029427,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039370582,-0.019028254,0.999002278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.319985186,4.657556053,command,0.200000,-5.002158165,-0.155060172,0.998859286,0.039383236,-0.018942753,0.999034226,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.322084436,4.659655303,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039394222,-0.018902842,0.999054909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.324100898,4.661671765,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039395619,-0.018865071,0.999075592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.326056430,4.663627297,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039394915,-0.018831383,0.999092460,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.328790552,4.666361419,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039394259,-0.018799119,0.999105990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.330690434,4.668261301,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039396510,-0.018766483,0.999121726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.332054295,4.669625162,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039406221,-0.018734980,0.999136627,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.333998595,4.671569462,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039404519,-0.018701132,0.999150157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.335988464,4.673559331,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039401207,-0.018665219,0.999165535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.337967005,4.675537872,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039412331,-0.018633442,0.999179721,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.340059118,4.677629985,command,0.200000,-5.002158165,-0.155060172,0.999034226,0.039424706,-0.018599046,0.999195933,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.342082301,4.679653168,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039434280,-0.018563284,0.999214828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.344069130,4.681639997,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039440263,-0.018531423,0.999229312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.345986453,4.683557320,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039447010,-0.018504368,0.999243379,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.348796610,4.686367477,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039457411,-0.018473830,0.999259531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.350453858,4.688024725,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039454170,-0.018440912,0.999270201,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.352393389,4.689964256,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039455034,-0.018410988,0.999286294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.354120689,4.691691556,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039461412,-0.018382080,0.999306738,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.356564048,4.694134915,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039469421,-0.018346028,0.999328613,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.358009192,4.695580059,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039479971,-0.018315155,0.999343753,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.360140858,4.697711725,command,0.200000,-5.002158165,-0.155060172,0.999195933,0.039486345,-0.018292530,0.999361157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.362207051,4.699777918,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039489370,-0.018268891,0.999378324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.363978640,4.701549507,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039486006,-0.018242011,0.999392271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.366344427,4.703915294,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039483644,-0.018224195,0.999405622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.368693479,4.706264346,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039490912,-0.018204508,0.999421358,ros2_odometer_state
