trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U030_R2,1917.307870044,3.235425006,command,0.300000,-5.412663937,0.109812364,-0.877040029,0.032327577,0.023771930,-0.880410790,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.308403504,3.235958466,command,0.300000,-5.412663937,0.109812364,-0.877040029,0.032327577,0.023771930,-0.880410790,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.308785950,3.236340912,command,0.300000,-5.412663937,0.109812364,-0.877040029,0.032327577,0.023771930,-0.880410790,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.309131115,3.236686077,command,0.300000,-5.412663937,0.109812364,-0.877040029,0.032327577,0.023771930,-0.880410790,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.310153137,3.237708099,command,0.300000,-5.412663937,0.109812364,-0.877040029,0.032468505,0.023717940,-0.880458355,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.310602882,3.238157844,command,0.300000,-5.412663937,0.109812364,-0.877040029,0.032468505,0.023717940,-0.880458355,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.311541253,3.239096215,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032612026,0.023649486,-0.880501747,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.311860881,3.239415843,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032612026,0.023649486,-0.880501747,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.312622573,3.240177535,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032612026,0.023649486,-0.880501747,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.313589010,3.241143972,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032761179,0.023568073,-0.880550563,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.313908126,3.241463088,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032761179,0.023568073,-0.880550563,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.314410352,3.241965314,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032761179,0.023568073,-0.880550563,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.315421046,3.242976008,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032912154,0.023485847,-0.880601227,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.315725250,3.243280212,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032912154,0.023485847,-0.880601227,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.316170866,3.243725828,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032912154,0.023485847,-0.880601227,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.316609219,3.244164181,command,0.300000,-5.412663937,0.109812364,-0.877339423,0.032912154,0.023485847,-0.880601227,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.317572199,3.245127161,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033055685,0.023394788,-0.880647659,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.317880562,3.245435524,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033055685,0.023394788,-0.880647659,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.318337507,3.245892469,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033055685,0.023394788,-0.880647659,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.319418156,3.246973118,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033191118,0.023300182,-0.880689859,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.319693078,3.247248040,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033191118,0.023300182,-0.880689859,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.320038819,3.247593781,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033191118,0.023300182,-0.880689859,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.320500180,3.248055142,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033191118,0.023300182,-0.880689859,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.320943589,3.248498551,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033191118,0.023300182,-0.880689859,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.321871624,3.249426586,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033318870,0.023208609,-0.880739450,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.322320824,3.249875786,command,0.300000,-5.412663937,0.109812364,-0.878094375,0.033318870,0.023208609,-0.880739450,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.323442626,3.250997588,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033451825,0.023106875,-0.880790174,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.323746702,3.251301664,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033451825,0.023106875,-0.880790174,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.324141500,3.251696462,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033451825,0.023106875,-0.880790174,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.324573837,3.252128799,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033451825,0.023106875,-0.880790174,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.325650101,3.253205063,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033583593,0.022989893,-0.880824804,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.325960033,3.253514995,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033583593,0.022989893,-0.880824804,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.326429714,3.253984676,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033583593,0.022989893,-0.880824804,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.327492602,3.255047564,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033712078,0.022868564,-0.880852044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.327778277,3.255333239,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033712078,0.022868564,-0.880852044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.328089904,3.255644866,command,0.300000,-5.412663937,0.109812364,-0.878888309,0.033712078,0.022868564,-0.880852044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.328371323,3.255926285,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033712078,0.022868564,-0.880852044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.328641637,3.256196599,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033712078,0.022868564,-0.880852044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.329112342,3.256667304,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033712078,0.022868564,-0.880852044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.329982903,3.257537865,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033845071,0.022748567,-0.880879760,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.330444808,3.257999770,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033845071,0.022748567,-0.880879760,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.331300552,3.258855514,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033976372,0.022620654,-0.880896628,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.331573139,3.259128101,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033976372,0.022620654,-0.880896628,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.331841373,3.259396335,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033976372,0.022620654,-0.880896628,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.332291917,3.259846879,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033976372,0.022620654,-0.880896628,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.332617146,3.260172108,command,0.300000,-5.412663937,0.109812364,-0.879543781,0.033976372,0.022620654,-0.880896628,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.333488858,3.261043820,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034107756,0.022487704,-0.880908012,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.333760324,3.261315286,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034107756,0.022487704,-0.880908012,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.334027470,3.261582432,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034107756,0.022487704,-0.880908012,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.334411069,3.261966031,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034107756,0.022487704,-0.880908012,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.335271261,3.262826223,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034247350,0.022339752,-0.880906582,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.335542631,3.263097593,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034247350,0.022339752,-0.880906582,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.335807569,3.263362531,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034247350,0.022339752,-0.880906582,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.336097756,3.263652718,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034247350,0.022339752,-0.880906582,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.336493003,3.264047965,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034247350,0.022339752,-0.880906582,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.337351947,3.264906909,command,0.300000,-5.412663937,0.109812364,-0.879879653,0.034388829,0.022175958,-0.880904973,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.337625013,3.265179975,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034388829,0.022175958,-0.880904973,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.338002019,3.265556981,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034388829,0.022175958,-0.880904973,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.338424595,3.265979557,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034388829,0.022175958,-0.880904973,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.339340373,3.266895335,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034529157,0.021994347,-0.880912244,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.339616768,3.267171730,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034529157,0.021994347,-0.880912244,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.339884778,3.267439740,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034529157,0.021994347,-0.880912244,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.340325594,3.267880556,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034529157,0.021994347,-0.880912244,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.342009081,3.269564043,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034669835,0.021798681,-0.880922437,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.342418280,3.269973242,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034669835,0.021798681,-0.880922437,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.343278889,3.270833851,command,0.300000,-5.412663937,0.109812364,-0.880176544,0.034802947,0.021580936,-0.880927324,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.343558515,3.271113477,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034802947,0.021580936,-0.880927324,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.343826781,3.271381743,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034802947,0.021580936,-0.880927324,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.344225196,3.271780158,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034802947,0.021580936,-0.880927324,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.344524791,3.272079753,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034802947,0.021580936,-0.880927324,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.345367703,3.272922665,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034934629,0.021341398,-0.880934060,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.345635745,3.273190707,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034934629,0.021341398,-0.880934060,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.345893834,3.273448796,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034934629,0.021341398,-0.880934060,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.346182709,3.273737671,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034934629,0.021341398,-0.880934060,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.346550659,3.274105621,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.034934629,0.021341398,-0.880934060,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.347474342,3.275029304,command,0.300000,-5.412663937,0.109812364,-0.880647659,0.035060279,0.021078810,-0.880945921,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.347891861,3.275446823,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035060279,0.021078810,-0.880945921,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.348256099,3.275811061,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035060279,0.021078810,-0.880945921,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.348531533,3.276086495,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035060279,0.021078810,-0.880945921,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.348796407,3.276351369,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035060279,0.021078810,-0.880945921,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.349059713,3.276614675,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035060279,0.021078810,-0.880945921,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.349946946,3.277501908,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035190079,0.020799601,-0.880952477,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.351084077,3.278639039,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035315529,0.020520519,-0.880966485,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.353106456,3.280661418,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035428166,0.020243276,-0.880983055,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.355222440,3.282777402,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035544999,0.019964222,-0.880997241,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.356389907,3.283944869,command,0.300000,-5.412663937,0.109812364,-0.880904973,0.035544999,0.019964222,-0.880997241,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.359119193,3.286674155,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.035778463,0.019425908,-0.881029665,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.361095299,3.288650261,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.035885554,0.019176738,-0.881044567,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.363035116,3.290590078,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.035985161,0.018944301,-0.881054938,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.364996149,3.292551111,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036081195,0.018727938,-0.881058574,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.367189031,3.294743993,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036171183,0.018516252,-0.881051242,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.369728102,3.297283064,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036251340,0.018320000,-0.881034672,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.370447745,3.298002707,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036251340,0.018320000,-0.881034672,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.372480397,3.300035359,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036327608,0.018130150,-0.881015778,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.375332824,3.302887786,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036475107,0.017767146,-0.880966961,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.377303874,3.304858836,command,0.300000,-5.412663937,0.109812364,-0.881014585,0.036545109,0.017580388,-0.880925059,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.379144007,3.306698969,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.036613237,0.017399756,-0.880885005,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.380437335,3.307992297,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.036613237,0.017399756,-0.880885005,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.382383264,3.309938226,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.036681458,0.017221216,-0.880841076,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.385136231,3.312691193,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.036811601,0.016854737,-0.880742252,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.386434615,3.313989577,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.036811601,0.016854737,-0.880742252,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.389771220,3.317326182,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.036952518,0.016536400,-0.880598843,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.391168073,3.318723035,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.037021052,0.016393995,-0.880518496,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.392717571,3.320272533,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.037021052,0.016393995,-0.880518496,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.394605897,3.322160859,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.037097018,0.016255127,-0.880441427,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.396630613,3.324185575,command,0.300000,-5.412663937,0.109812364,-0.880925059,0.037175372,0.016129687,-0.880362868,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.398659361,3.326214323,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037238922,0.016015634,-0.880275607,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.401556717,3.329111679,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037341893,0.015794093,-0.880090296,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.403262445,3.330817407,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037388436,0.015682504,-0.880019546,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.405181045,3.332736007,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037439041,0.015569851,-0.879955947,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.407215521,3.334770483,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037472669,0.015453518,-0.879890442,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.410110317,3.337665279,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037492830,0.015333308,-0.879822493,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.411367004,3.338921966,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037511110,0.015204632,-0.879758835,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.413278372,3.340833334,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037535559,0.015078306,-0.879713774,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.415499831,3.343054793,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037556276,0.014948688,-0.879678965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.416658402,3.344213364,command,0.300000,-5.412663937,0.109812364,-0.880275607,0.037556276,0.014948688,-0.879678965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.418678062,3.346233024,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037575912,0.014806204,-0.879642725,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.420627863,3.348182825,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037598133,0.014653597,-0.879596055,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.422530494,3.350085456,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037621699,0.014491100,-0.879549623,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.425304614,3.352859576,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037682746,0.014142681,-0.879482865,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.429246009,3.356800971,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037712142,0.013954133,-0.879459739,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.432352590,3.359907552,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037712142,0.013954133,-0.879459739,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.433392853,3.360947815,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037754588,0.013772019,-0.879437864,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.434541792,3.362096754,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037794285,0.013575607,-0.879414380,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.435632456,3.363187418,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037830874,0.013352167,-0.879384041,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.436568683,3.364123645,command,0.300000,-5.412663937,0.109812364,-0.879642725,0.037872061,0.013117376,-0.879359007,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.439249744,3.366804706,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.037957191,0.012615367,-0.879365981,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.441225594,3.368780556,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.037994891,0.012336846,-0.879378974,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.443311016,3.370865978,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038016550,0.012033273,-0.879402697,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.445525147,3.373080109,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038016550,0.012033273,-0.879402697,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.447411041,3.374966003,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038045119,0.011414195,-0.879465520,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.449994594,3.377549556,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038058616,0.011090043,-0.879510641,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.451374005,3.378928967,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038077727,0.010754530,-0.879549563,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.453494341,3.381049303,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038085304,0.010410393,-0.879590631,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.455165859,3.382720821,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038085196,0.010057519,-0.879641175,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.457674625,3.385229587,command,0.300000,-5.412663937,0.109812364,-0.879356265,0.038086750,0.009690362,-0.879680514,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.459315071,3.386870033,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038093753,0.009321522,-0.879723728,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.461226470,3.388781432,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038106196,0.008955987,-0.879771709,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.463305236,3.390860198,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038121387,0.008593623,-0.879813552,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.465592202,3.393147164,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038136095,0.008235887,-0.879845262,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.466741077,3.394296039,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038136095,0.008235887,-0.879845262,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.470087474,3.397642436,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038164075,0.007518363,-0.879864275,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.470778060,3.398333022,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038164075,0.007518363,-0.879864275,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.473338251,3.400893213,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038182333,0.006819292,-0.879847825,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.475314965,3.402869927,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038194790,0.006485280,-0.879831851,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.480353010,3.407907972,command,0.300000,-5.412663937,0.109812364,-0.879680514,0.038212374,0.006166254,-0.879813612,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.481271668,3.408826630,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038233947,0.005862402,-0.879791141,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.482124820,3.409679782,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038258370,0.005557553,-0.879756272,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.482534180,3.410089142,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038258370,0.005557553,-0.879756272,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.485237737,3.412792699,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038286638,0.005005181,-0.879664481,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.487277653,3.414832615,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038301941,0.004748209,-0.879615724,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.490403658,3.417958620,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038322777,0.004507988,-0.879553497,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.490699061,3.418254023,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038322777,0.004507988,-0.879553497,ros2_odometer_state
