trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U060_R2,899.840599068,2.803566659,command,0.600000,-2.792574167,2.009759188,-2.027943850,0.015259549,0.014449819,-2.027937889,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.844398805,2.807366396,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015273700,0.014455908,-2.027937174,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.845639686,2.808607277,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015276792,0.014453663,-2.027940512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.846671024,2.809638615,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015284181,0.014455539,-2.027937889,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.849584868,2.812552459,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015282263,0.014457488,-2.027934790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.852571164,2.815538755,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015280279,0.014454449,-2.027933121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.853831118,2.816798709,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015278279,0.014451642,-2.027932882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.854776436,2.817744027,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015272942,0.014452043,-2.027935505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.856343059,2.819310650,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015265085,0.014456097,-2.027940750,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.858786037,2.821753628,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015259341,0.014454985,-2.027942896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.860410774,2.823378365,command,0.600000,-2.792574167,2.009759188,-2.027935028,0.015251785,0.014454229,-2.027944088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.862307426,2.825275017,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015247829,0.014454313,-2.027952909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.864418550,2.827386141,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015247732,0.014450091,-2.027954817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.866400806,2.829368397,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015246326,0.014447458,-2.027950287,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.868390453,2.831358044,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015251042,0.014452635,-2.027951002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.871133219,2.834100810,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015250685,0.014457946,-2.027952909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.872267984,2.835235575,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015250167,0.014449888,-2.027957678,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.873498146,2.836465737,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015250167,0.014449888,-2.027957678,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.876447512,2.839415103,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015252473,0.014430463,-2.027956724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.878364677,2.841332268,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015254523,0.014431050,-2.027954340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.880274065,2.843241656,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015252955,0.014427626,-2.027947664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.882663793,2.845631384,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015245544,0.014425651,-2.027933598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.884612351,2.847579942,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015233462,0.014430888,-2.027911901,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.886242080,2.849209671,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015226122,0.014449531,-2.027886391,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.889029456,2.851997047,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015216474,0.014471307,-2.027856350,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.890937180,2.853904771,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015202872,0.014491830,-2.027818441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.892414999,2.855382590,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015183961,0.014503546,-2.027776480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.894418855,2.857386446,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015166556,0.014514666,-2.027724028,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.896377334,2.859344925,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015148345,0.014532618,-2.027673483,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.946688404,2.909655995,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015148345,0.014532618,-2.027673483,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.951026498,2.913994089,command,0.600000,-2.792574167,2.009759188,-2.027947664,0.015124395,0.014544636,-2.027630806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.954085309,2.917052900,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.015093562,0.014541869,-2.027580976,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.958106814,2.921074405,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014993191,0.014518324,-2.027462721,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.960651460,2.923619051,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014939365,0.014499743,-2.027400970,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.964326359,2.927293950,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014891095,0.014488234,-2.027347565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.966991521,2.929959112,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014782358,0.014473028,-2.027242184,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.972370905,2.935338496,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014725770,0.014456976,-2.027188778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.980489694,2.943457285,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014625057,0.014409591,-2.027076960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.992512639,2.955480230,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.014427841,0.014294761,-2.026888609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.997871542,2.960839133,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.013968685,0.013332651,-2.025810480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.000045165,2.963012756,command,0.600000,-2.792574167,2.009759188,-2.027580976,0.013820166,0.012978719,-2.025507927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.002197827,2.965165418,command,0.600000,-2.792574167,2.009759188,-2.027030706,0.013769042,0.012850379,-2.025412321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.003173290,2.966140881,command,0.600000,-2.792574167,2.009759188,-2.027030706,0.013710886,0.012722365,-2.025300026,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.004348825,2.967316416,command,0.600000,-2.792574167,2.009759188,-2.027030706,0.013651632,0.012599827,-2.025195837,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.005584139,2.968551730,command,0.600000,-2.792574167,2.009759188,-2.027030706,0.013606754,0.012478230,-2.025091410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.006460078,2.969427669,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013569380,0.012350953,-2.024994135,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.007903272,2.970870863,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013524954,0.012237079,-2.024901628,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.008824300,2.971791891,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013485333,0.012127576,-2.024811268,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.009657550,2.972625141,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013452191,0.012030258,-2.024722338,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.011877959,2.974845550,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013420356,0.011933788,-2.024636030,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.013254974,2.976222565,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013381594,0.011832661,-2.024552107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.014685367,2.977652958,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013331585,0.011738102,-2.024472713,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.016319993,2.979287584,command,0.600000,-2.792574167,2.009759188,-2.026478767,0.013280191,0.011641402,-2.024399042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.017299968,2.980267559,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.013225994,0.011568253,-2.024331808,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.018838013,2.981805604,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.013161846,0.011500858,-2.024280548,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.020504352,2.983471943,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.013098424,0.011420454,-2.024255514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.021893880,2.984861471,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.013038103,0.011343262,-2.024267435,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.022949186,2.985916777,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.012986925,0.011260741,-2.024291515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.024502656,2.987470247,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.012941906,0.011179890,-2.024315119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.025935002,2.988902593,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.012904718,0.011102548,-2.024330378,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.026940674,2.989908265,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.012872747,0.011036645,-2.024338722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.028480416,2.991448007,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.012839853,0.011000633,-2.024334908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.029464391,2.992431982,command,0.600000,-2.792574167,2.009759188,-2.025507927,0.012812301,0.010986213,-2.024327278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.030905921,2.993873512,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012790812,0.010984250,-2.024333715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.032370747,2.995338338,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012778208,0.011000548,-2.024348497,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.033303681,2.996271272,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012769826,0.011033432,-2.024374247,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.034573427,2.997541018,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012763531,0.011084191,-2.024404049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.035880168,2.998847759,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012747176,0.011140442,-2.024438858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.036891632,2.999859223,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012727761,0.011213017,-2.024469852,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.038415821,3.001383412,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012715076,0.011296001,-2.024503231,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.039332466,3.002300057,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012698196,0.011389988,-2.024532318,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.040784012,3.003751603,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012680232,0.011501550,-2.024560690,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.042206885,3.005174476,command,0.600000,-2.792574167,2.009759188,-2.024552107,0.012666916,0.011615528,-2.024594307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.043222702,3.006190293,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012660509,0.011724274,-2.024635553,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.044805133,3.007772724,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012658305,0.011834446,-2.024683475,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.046297865,3.009265456,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012651082,0.011956244,-2.024728775,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.047258959,3.010226550,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012647010,0.012089593,-2.024770975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.048752491,3.011720082,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012654649,0.012241440,-2.024818659,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.049938843,3.012906434,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012657924,0.012423159,-2.024862289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.051159116,3.014126707,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012655549,0.012620330,-2.024899483,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.052817070,3.015784661,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012656783,0.012827359,-2.024942636,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.054341483,3.017309074,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012662471,0.013049292,-2.024992466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.055391893,3.018359484,command,0.600000,-2.792574167,2.009759188,-2.024338722,0.012665696,0.013275808,-2.025050163,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.056767340,3.019734931,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012677471,0.013514285,-2.025115252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.058042943,3.021010534,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012689025,0.013751858,-2.025174379,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.059091401,3.022058992,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012700605,0.013998009,-2.025230169,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.060497122,3.023464713,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012713263,0.014250391,-2.025295258,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.061543051,3.024510642,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012723631,0.014507992,-2.025371790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.062730043,3.025697634,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012733745,0.014769791,-2.025452852,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.063896298,3.026863889,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012752224,0.015034846,-2.025526047,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.064954804,3.027922395,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012830429,0.015538187,-2.025673866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.066173925,3.029141516,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012887739,0.015776429,-2.025739431,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.067137131,3.030104722,command,0.600000,-2.792574167,2.009759188,-2.024532318,0.012954489,0.016008403,-2.025798321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.068416223,3.031383814,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013030618,0.016240466,-2.025852203,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.069323907,3.032291498,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013116453,0.016468046,-2.025905609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.069889626,3.032857217,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013116453,0.016468046,-2.025905609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.070273097,3.033240688,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013116453,0.016468046,-2.025905609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.070614423,3.033582014,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013116453,0.016468046,-2.025905609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.071760197,3.034727788,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013206976,0.016690716,-2.025950670,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.072241624,3.035209215,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013206976,0.016690716,-2.025950670,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.073268225,3.036235816,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013298999,0.016901305,-2.025993824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.073666417,3.036634008,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013298999,0.016901305,-2.025993824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.074110083,3.037077674,command,0.600000,-2.792574167,2.009759188,-2.024942636,0.013298999,0.016901305,-2.025993824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.075086666,3.038054257,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013406663,0.017098555,-2.026032448,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.075387958,3.038355549,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013406663,0.017098555,-2.026032448,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.075874665,3.038842256,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013406663,0.017098555,-2.026032448,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.076903826,3.039871417,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013531104,0.017289147,-2.026066303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.077241248,3.040208839,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013531104,0.017289147,-2.026066303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.077666321,3.040633912,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013531104,0.017289147,-2.026066303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.078223335,3.041190926,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013531104,0.017289147,-2.026066303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.079236976,3.042204567,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013660990,0.017470790,-2.026094437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.079633504,3.042601095,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013660990,0.017470790,-2.026094437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.080102227,3.043069818,command,0.600000,-2.792574167,2.009759188,-2.025673866,0.013660990,0.017470790,-2.026094437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.082013439,3.044981030,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.013809375,0.017635992,-2.026113272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.083852073,3.046819664,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.013968934,0.017781217,-2.026136637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.085910587,3.048878178,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.014137314,0.017919732,-2.026154280,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.087819048,3.050786639,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.014317748,0.018051269,-2.026163101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.090469074,3.053436665,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.014507659,0.018180113,-2.026165962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.092826896,3.055794487,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.014899808,0.018475473,-2.026173592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.093997471,3.056965062,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.014899808,0.018475473,-2.026173592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.095895755,3.058863346,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.015096379,0.018632099,-2.026186943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.098594295,3.061561886,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.015515253,0.018939398,-2.026231289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.100544357,3.063511948,command,0.600000,-2.792574167,2.009759188,-2.026113272,0.015730886,0.019084945,-2.026259899,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.102591191,3.065558782,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.015950594,0.019222327,-2.026280642,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.104606568,3.067574159,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.016171124,0.019357082,-2.026281834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.105803672,3.068771263,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.016171124,0.019357082,-2.026281834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.107808104,3.070775695,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.016391056,0.019485623,-2.026268244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.110405808,3.073373399,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.016607983,0.019612638,-2.026230335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.113052090,3.076019681,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.017018666,0.019847823,-2.026110411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.115007752,3.077975343,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.017214540,0.019944891,-2.026056528,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.116928597,3.079896188,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.017412156,0.020023756,-2.026014566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.118807520,3.081775111,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.017596016,0.020089680,-2.025976181,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.119977519,3.082945110,command,0.600000,-2.792574167,2.009759188,-2.026259899,0.017596016,0.020089680,-2.025976181,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.122004736,3.084972327,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.017764075,0.020142723,-2.025951147,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.124925749,3.087893340,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.018095659,0.020189166,-2.025934458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.125982688,3.088950279,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.018095659,0.020189166,-2.025934458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.128761039,3.091728630,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.018433485,0.020179525,-2.025945663,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.130455507,3.093423098,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.018433485,0.020179525,-2.025945663,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.132681740,3.095649331,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.018796144,0.020172572,-2.026029348,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.134627034,3.097594625,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.018996188,0.020180644,-2.026081085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.137008153,3.099975744,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.019210007,0.020196818,-2.026140690,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.138595385,3.101562976,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.019431051,0.020210341,-2.026206255,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.140765936,3.103733527,command,0.600000,-2.792574167,2.009759188,-2.025951147,0.019653676,0.020209739,-2.026270866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.142662780,3.105630371,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.019874269,0.020185009,-2.026332140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.145009114,3.107976705,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.020095361,0.020146506,-2.026387930,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.146938375,3.109905966,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.020326126,0.020089876,-2.026459217,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.148853459,3.111821050,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.020562543,0.020016193,-2.026551247,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.150585369,3.113552960,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.020562543,0.020016193,-2.026551247,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.152269020,3.115236611,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.020804552,0.019925883,-2.026646376,ros2_odometer_state
