trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2737.019422125,3.380633671,command,0.300000,-8.615502357,-42.017856598,-0.504967391,0.041449293,-0.017008716,-0.504739463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.020331857,3.381543403,command,0.300000,-8.615502357,-42.017856598,-0.504967391,0.041449293,-0.017008716,-0.504739463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.022359937,3.383571483,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041484822,-0.017297763,-0.504718125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.024277742,3.385489288,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041524589,-0.017588533,-0.504692197,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.026954232,3.388165778,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041570444,-0.017873071,-0.504666686,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.028448499,3.389660045,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041617483,-0.018165164,-0.504651308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.030410658,3.391622204,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041658156,-0.018452300,-0.504638255,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.033268691,3.394480237,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041750122,-0.019038446,-0.504629672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.034359454,3.395571000,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041750122,-0.019038446,-0.504629672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.037155214,3.398366760,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041832116,-0.019640144,-0.504666448,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.038337853,3.399549399,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041832116,-0.019640144,-0.504666448,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.040650873,3.401862419,command,0.300000,-8.615502357,-42.017856598,-0.504718125,0.041868612,-0.019935906,-0.504694045,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.043097658,3.404309204,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.041961443,-0.020530153,-0.504774213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.045654272,3.406865818,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042008355,-0.020828223,-0.504828811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.046955795,3.408167341,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042008355,-0.020828223,-0.504828811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.048494352,3.409705898,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042048525,-0.021133494,-0.504893720,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.051176091,3.412387637,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042105019,-0.021757819,-0.505032301,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.053144329,3.414355875,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042138893,-0.022081904,-0.505111873,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.056828988,3.418040534,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042173751,-0.022409802,-0.505205214,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.057675710,3.418887256,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042207949,-0.022748007,-0.505295634,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.059007890,3.420219436,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042244408,-0.023094984,-0.505380571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.061034787,3.422246333,command,0.300000,-8.615502357,-42.017856598,-0.504731774,0.042282771,-0.023450850,-0.505460560,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.062418138,3.423629684,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042282771,-0.023450850,-0.505460560,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.065069155,3.426280701,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042331561,-0.024193611,-0.505619109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.068038650,3.429250196,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042356547,-0.024585001,-0.505675614,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.068452106,3.429663652,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042356547,-0.024585001,-0.505675614,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.071139349,3.432350895,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042402182,-0.025369985,-0.505754948,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.073048609,3.434260155,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042429693,-0.025753370,-0.505771458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.075030992,3.436242538,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042466596,-0.026139025,-0.505771935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.077064864,3.438276410,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042502917,-0.026526332,-0.505771399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.079021390,3.440232936,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042527892,-0.026901614,-0.505760252,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.081091968,3.442303514,command,0.300000,-8.615502357,-42.017856598,-0.505460560,0.042548176,-0.027267827,-0.505722940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.083200468,3.444412014,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042565558,-0.027624847,-0.505677581,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.085217861,3.446429407,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042581894,-0.027985044,-0.505631506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.090916103,3.452127649,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042596124,-0.028349066,-0.505588770,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.091822379,3.453033925,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042613469,-0.028723367,-0.505563438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.092846036,3.454057582,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042632949,-0.029096600,-0.505573809,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.093688725,3.454900271,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042651717,-0.029472483,-0.505600870,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.095067692,3.456279238,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042673845,-0.029843910,-0.505627036,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.097353543,3.458565089,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042702410,-0.030202787,-0.505659223,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.099106157,3.460317703,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042730443,-0.030548161,-0.505692542,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.101150270,3.462361816,command,0.300000,-8.615502357,-42.017856598,-0.505722940,0.042755842,-0.030877734,-0.505716205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.103221136,3.464432682,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.042792324,-0.031178044,-0.505724609,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.105170942,3.466382488,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.042838283,-0.031455666,-0.505742371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.107704131,3.468915677,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.042890690,-0.031712826,-0.505764246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.108491842,3.469703388,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.042890690,-0.031712826,-0.505764246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.111148075,3.472359621,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.043007255,-0.032171894,-0.505809844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.113147547,3.474359093,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.043077491,-0.032360900,-0.505833030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.115293328,3.476504874,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.043153968,-0.032531377,-0.505848646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.116561155,3.477772701,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.043153968,-0.032531377,-0.505848646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.119125193,3.480336739,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.043234579,-0.032675341,-0.505860567,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.124874573,3.486086119,command,0.300000,-8.615502357,-42.017856598,-0.505716205,0.043390881,-0.032856405,-0.505872130,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.125790194,3.487001740,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043477140,-0.032925859,-0.505875885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.126640051,3.487851597,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043565914,-0.032989699,-0.505886555,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.127227531,3.488439077,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043565914,-0.032989699,-0.505886555,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.129476132,3.490687678,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043726288,-0.033096492,-0.505951643,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.131570231,3.492781777,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043801438,-0.033161934,-0.505991757,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.132684452,3.493895998,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043801438,-0.033161934,-0.505991757,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.135391823,3.496603369,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043929771,-0.033296056,-0.506058633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.137536165,3.498747711,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043983892,-0.033343986,-0.506086826,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.138593423,3.499804969,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.043983892,-0.033343986,-0.506086826,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.140695522,3.501907068,command,0.300000,-8.615502357,-42.017856598,-0.505872130,0.044023719,-0.033377584,-0.506106198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.143567924,3.504779470,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044091135,-0.033434618,-0.506150842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.145617638,3.506829184,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044114783,-0.033457525,-0.506192029,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.148184972,3.509396518,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044129223,-0.033485211,-0.506237745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.148778212,3.509989758,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044129223,-0.033485211,-0.506237745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.151582675,3.512794221,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044155918,-0.033531778,-0.506322861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.152672606,3.513884152,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044155918,-0.033531778,-0.506322861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.155648117,3.516859663,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044164877,-0.033579182,-0.506420434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.157574529,3.518786075,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044182122,-0.033611398,-0.506456256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.158717263,3.519928809,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044182122,-0.033611398,-0.506456256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.160783393,3.521994939,command,0.300000,-8.615502357,-42.017856598,-0.506126523,0.044207439,-0.033638619,-0.506494999,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.162891189,3.524102735,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044242967,-0.033663370,-0.506533623,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.164795776,3.526007322,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044278372,-0.033687934,-0.506563306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.169234257,3.530445803,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044371929,-0.033713769,-0.506599665,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.170208792,3.531420338,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044427373,-0.033728454,-0.506609201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.170722060,3.531933606,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044427373,-0.033728454,-0.506609201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.173404759,3.534616305,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044541616,-0.033754811,-0.506602824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.175606446,3.536817992,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044607565,-0.033772513,-0.506595910,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.177673632,3.538885178,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044672411,-0.033793077,-0.506595850,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.179620206,3.540831752,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044736743,-0.033824801,-0.506591558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.181720225,3.542931771,command,0.300000,-8.615502357,-42.017856598,-0.506533623,0.044802204,-0.033856165,-0.506574035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.182855758,3.544067304,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.044802204,-0.033856165,-0.506574035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.185662974,3.546874520,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.044933744,-0.033900697,-0.506548941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.189061349,3.550272895,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.044995166,-0.033918783,-0.506534100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.190135344,3.551346890,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045058947,-0.033940244,-0.506514847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.190935824,3.552147370,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045058947,-0.033940244,-0.506514847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.193500214,3.554711760,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045166135,-0.033975381,-0.506475151,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.195377952,3.556589498,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045211110,-0.033982661,-0.506459415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.196650067,3.557861613,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045211110,-0.033982661,-0.506459415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.198849930,3.560061476,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045258794,-0.033989739,-0.506437719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.201820480,3.563032026,command,0.300000,-8.615502357,-42.017856598,-0.506574035,0.045343012,-0.034000266,-0.506392539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.203774670,3.564986216,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045379814,-0.033999141,-0.506366014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.205797983,3.567009529,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045412187,-0.033997178,-0.506345868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.208198750,3.569410296,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045441471,-0.033991840,-0.506328225,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.209010046,3.570221592,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045441471,-0.033991840,-0.506328225,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.211804077,3.573015623,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045519095,-0.033994403,-0.506287217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.212861847,3.574073393,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045519095,-0.033994403,-0.506287217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.215987604,3.577199150,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045592811,-0.033978764,-0.506257117,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.216992700,3.578204246,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045592811,-0.033978764,-0.506257117,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.219244565,3.580456111,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045628812,-0.033971060,-0.506240010,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.221795803,3.583007349,command,0.300000,-8.615502357,-42.017856598,-0.506392539,0.045708898,-0.033939190,-0.506224096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.223777449,3.584988995,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.045762800,-0.033924315,-0.506212831,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.225765720,3.586977266,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.045812555,-0.033906236,-0.506212533,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.227343319,3.588554865,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.045812555,-0.033906236,-0.506212533,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.229750551,3.590962097,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.045902412,-0.033861216,-0.506205201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.231767271,3.592978817,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.045951158,-0.033835396,-0.506204426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.232899892,3.594111438,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.045951158,-0.033835396,-0.506204426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.235731909,3.596943455,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.046033457,-0.033783961,-0.506193042,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.237795639,3.599007185,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.046066530,-0.033765960,-0.506188154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.239093674,3.600305220,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.046066530,-0.033765960,-0.506188154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.241063353,3.602274899,command,0.300000,-8.615502357,-42.017856598,-0.506224096,0.046095327,-0.033751257,-0.506182909,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.243556156,3.604767702,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046148483,-0.033708781,-0.506160140,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.244996981,3.606208527,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046148483,-0.033708781,-0.506160140,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.247537498,3.608749044,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046175636,-0.033697933,-0.506140411,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.249098872,3.610310418,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046202309,-0.033692542,-0.506123662,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.251897991,3.613109537,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046257645,-0.033661928,-0.506095827,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.253645293,3.614856839,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046282515,-0.033649877,-0.506078064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.254745625,3.615957171,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046282515,-0.033649877,-0.506078064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.256750888,3.617962434,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046303157,-0.033641398,-0.506063104,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.258732855,3.619944401,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046322539,-0.033637282,-0.506051421,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.260791081,3.622002627,command,0.300000,-8.615502357,-42.017856598,-0.506175995,0.046348225,-0.033626821,-0.506039798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.263569143,3.624780689,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046391156,-0.033592772,-0.506029844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.265957750,3.627169296,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046415623,-0.033579435,-0.506031632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.267388239,3.628599785,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046415623,-0.033579435,-0.506031632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.269565510,3.630777056,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046459585,-0.033544645,-0.506031454,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.271522356,3.632733902,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046485491,-0.033515863,-0.506047189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.272781062,3.633992608,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046485491,-0.033515863,-0.506047189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.274798358,3.636009904,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046511792,-0.033490352,-0.506065249,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.277491169,3.638702715,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046560030,-0.033447966,-0.506097496,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.279571348,3.640782894,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046576217,-0.033435069,-0.506107748,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.281648230,3.642859776,command,0.300000,-8.615502357,-42.017856598,-0.506032586,0.046590857,-0.033425950,-0.506103873,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.282856598,3.644068144,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046590857,-0.033425950,-0.506103873,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.284860550,3.646072096,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046607047,-0.033431884,-0.506092608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.288408243,3.649619789,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046629947,-0.033429034,-0.506066144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.289952816,3.651164362,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046643157,-0.033427045,-0.506054759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.291923039,3.653134585,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046657387,-0.033425525,-0.506048560,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.293597377,3.654808923,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046671782,-0.033419590,-0.506038010,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.295565071,3.656776617,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046689287,-0.033413231,-0.506017864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.297600480,3.658812026,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046705838,-0.033413049,-0.505987048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.299580143,3.660791689,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046721794,-0.033424068,-0.505959511,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.301698883,3.662910429,command,0.300000,-8.615502357,-42.017856598,-0.506103873,0.046740305,-0.033427715,-0.505932391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.303769366,3.664980912,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046754602,-0.033425555,-0.505911350,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.305636064,3.666847610,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046767764,-0.033412687,-0.505902290,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.308316682,3.669528228,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046791222,-0.033394389,-0.505896628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.309751107,3.670962653,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046812505,-0.033371344,-0.505889058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.311760915,3.672972461,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046833955,-0.033343736,-0.505877018,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.313826886,3.675038432,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046860550,-0.033325501,-0.505867600,ros2_odometer_state
