trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3037.886102008,4.793293067,command,0.600000,-3.647203207,-38.959667206,2.288048744,0.000141213,-0.056854591,2.289501905,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.888060197,4.795251256,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.000258440,-0.056261890,2.290961981,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.889932367,4.797123426,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.000651710,-0.055730451,2.292422056,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.892666779,4.799857838,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.001076417,-0.055285744,2.293912411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.894004464,4.801195523,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.001521490,-0.054918755,2.295332432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.896272777,4.803463836,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.001945944,-0.054593537,2.296523094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.898000365,4.805191424,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.002333627,-0.054283675,2.297294140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.899990908,4.807181967,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.002711660,-0.053905569,2.297715664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.901954377,4.809145436,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.003098325,-0.053392317,2.297964811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.904104126,4.811295185,command,0.600000,-3.647203207,-38.959667206,2.288048744,-0.003515262,-0.052770786,2.298180103,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.905550935,4.812741994,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.003515262,-0.052770786,2.298180103,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.908095195,4.815286254,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.004333307,-0.051518600,2.298652649,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.910116235,4.817307294,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.004704449,-0.051010560,2.298831940,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.913012509,4.820203568,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.005047816,-0.050585832,2.298956394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.913396365,4.820587424,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.005047816,-0.050585832,2.298956394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.916079830,4.823270889,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.005676220,-0.050045963,2.298788071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.917301287,4.824492346,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.005676220,-0.050045963,2.298788071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.919299733,4.826490792,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.005972973,-0.049886458,2.298402786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.922094404,4.829285463,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.006389820,-0.049612716,2.296934605,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.924184886,4.831375945,command,0.600000,-3.655832529,-38.949031830,2.298180103,-0.006544433,-0.049454957,2.295926094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.926137923,4.833328982,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.006692061,-0.049263425,2.294847012,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.928041294,4.835232353,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.006838760,-0.049053345,2.293816566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.930018300,4.837209359,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007009930,-0.048847727,2.292858362,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.932874605,4.840065664,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007209414,-0.048663687,2.291914463,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.934685876,4.841876935,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007397724,-0.048512347,2.290925503,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.936222033,4.843413092,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007562944,-0.048393514,2.289897919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.937747053,4.844938112,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007562944,-0.048393514,2.289897919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.939568053,4.846759112,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007717640,-0.048315346,2.288863897,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.941483936,4.848674995,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007864301,-0.048282374,2.287803650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.943516720,4.850707779,command,0.600000,-3.665577412,-38.938396454,2.295926094,-0.007982265,-0.048299916,2.286666632,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.945573218,4.852764277,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008060313,-0.048338603,2.285480261,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.948191721,4.855382780,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008131355,-0.048382066,2.283168793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.950056626,4.857247685,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008139452,-0.048375111,2.282069206,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.952900867,4.860091926,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008145990,-0.048344009,2.281027317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.953447736,4.860638795,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008145990,-0.048344009,2.281027317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.956194916,4.863385975,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008171430,-0.048248723,2.279176474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.958121776,4.865312835,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008168963,-0.048165333,2.278285265,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.960278885,4.867469944,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008153472,-0.048012361,2.277474642,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.962127310,4.869318369,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008152543,-0.047755189,2.276848793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.964181151,4.871372210,command,0.600000,-3.675773621,-38.928379059,2.285480261,-0.008151030,-0.047404833,2.276449919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.966151245,4.873342304,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.008142639,-0.047004804,2.276209593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.968209214,4.875400273,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.008147948,-0.046581808,2.276033878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.970072392,4.877263451,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.008164695,-0.046161100,2.275871992,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.972043445,4.879234504,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.008164695,-0.046161100,2.275871992,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.974151081,4.881342140,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.007964045,-0.045346860,2.275591373,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.976253115,4.883444174,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.007619382,-0.045026649,2.275494814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.977443498,4.884634557,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.007619382,-0.045026649,2.275494814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.980236921,4.887427980,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.007155336,-0.044921886,2.275778055,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.982136483,4.889327542,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.007031028,-0.045041949,2.276269913,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.985041750,4.892232809,command,0.600000,-3.685449839,-38.917800903,2.276449919,-0.006947145,-0.045146409,2.276846647,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.985972667,4.893163726,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.006947145,-0.045146409,2.276846647,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.988504799,4.895695858,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.006572795,-0.045220457,2.278085232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.990291589,4.897482648,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.006271527,-0.045124993,2.278663635,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.992801864,4.899992923,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.005930357,-0.044988342,2.279236078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.994185023,4.901376082,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.005557000,-0.044875242,2.279863119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.995475186,4.902666245,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.005557000,-0.044875242,2.279863119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3037.998162460,4.905353519,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.004779786,-0.044842262,2.281073332,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.000170635,4.907361694,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.004331040,-0.044880658,2.281575441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.002400291,4.909591350,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.003809253,-0.044957072,2.282046318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.004227563,4.911418622,command,0.600000,-3.695342064,-38.908733368,2.276846647,-0.003244870,-0.045084160,2.282524347,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.006215833,4.913406892,command,0.600000,-3.704908371,-38.897911072,2.282524347,-0.002639810,-0.045243300,2.283024788,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.008202439,4.915393498,command,0.600000,-3.704908371,-38.897911072,2.282524347,-0.001975701,-0.045410138,2.283507586,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.010248248,4.917439307,command,0.600000,-3.704908371,-38.897911072,2.282524347,-0.001240261,-0.045587990,2.283910275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.012824766,4.920015825,command,0.600000,-3.704908371,-38.897911072,2.282524347,-0.000475848,-0.045803454,2.284194708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.014221269,4.921412328,command,0.600000,-3.704908371,-38.897911072,2.282524347,0.000314771,-0.046055380,2.284418583,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.016273702,4.923464761,command,0.600000,-3.704908371,-38.897911072,2.282524347,0.001154283,-0.046365861,2.284660101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.018303318,4.925494377,command,0.600000,-3.704908371,-38.897911072,2.282524347,0.002014924,-0.046749182,2.284868956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.019516614,4.926707673,command,0.600000,-3.704908371,-38.897911072,2.282524347,0.002014924,-0.046749182,2.284868956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.022282771,4.929473830,command,0.600000,-3.704908371,-38.897911072,2.282524347,0.003804164,-0.047646906,2.284776926,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.024781877,4.931972936,command,0.600000,-3.704908371,-38.897911072,2.282524347,0.004770801,-0.048114482,2.284524679,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.025733883,4.932924942,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.004770801,-0.048114482,2.284524679,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.028207164,4.935398223,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.005792011,-0.048551638,2.284234047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.029924192,4.937115251,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.006838847,-0.048965599,2.283955336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.032277949,4.939469008,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.007899421,-0.049395427,2.283658028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.034429970,4.941621029,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.010092728,-0.050435618,2.282825470,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.036803183,4.943994242,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.011189689,-0.051072780,2.282412052,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.038277738,4.945468797,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.012280951,-0.051734027,2.282027960,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.040277304,4.947468363,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.013390606,-0.052427944,2.281604052,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.042316073,4.949507132,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.014532861,-0.053170547,2.281098843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.044330776,4.951521835,command,0.600000,-3.715392828,-38.885910034,2.284524679,0.015724635,-0.053955559,2.280533075,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.046288613,4.953479672,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.016956666,-0.054771144,2.279985189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.048347063,4.955538122,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.018211864,-0.055614840,2.279502869,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.050316196,4.957507255,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.019490728,-0.056465898,2.279042244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.053212439,4.960403498,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.020796293,-0.057315886,2.278574944,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.053757036,4.960948095,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.020796293,-0.057315886,2.278574944,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.057063342,4.964254401,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.023435401,-0.059022859,2.277835608,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.059042396,4.966233455,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.024764553,-0.059902038,2.277641058,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.060418867,4.967609926,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.026091162,-0.060812861,2.277525187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.062275996,4.969467055,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.027436538,-0.061751176,2.277423620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.064367022,4.971558081,command,0.600000,-3.727802038,-38.873703003,2.280533075,0.028799878,-0.062706478,2.277333260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.066343932,4.973534991,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.030166881,-0.063671723,2.277298450,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.068312778,4.975503837,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.031552255,-0.064631954,2.277327299,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.069580028,4.976771087,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.031552255,-0.064631954,2.277327299,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.072948897,4.980139956,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.034268975,-0.066654608,2.277647257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.074505086,4.981696145,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.035479058,-0.067783982,2.278169632,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.076395817,4.983586876,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.036576901,-0.068890080,2.278739691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.077593400,4.984784459,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.036576901,-0.068890080,2.278739691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.079601767,4.986792826,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.037607167,-0.069903977,2.279206991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.082321651,4.989512710,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.039445184,-0.071752913,2.279935837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.084419653,4.991610712,command,0.600000,-3.741026640,-38.860889435,2.277333260,0.040281314,-0.072586641,2.279990435,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.086401939,4.993592998,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.041055050,-0.073293827,2.279852629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.088924183,4.996115242,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.041808717,-0.073869020,2.279673338,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.090992712,4.998183771,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.042546693,-0.074334972,2.279498100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.093142013,5.000333072,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.043230329,-0.074709751,2.279259920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.093866298,5.001057357,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.043230329,-0.074709751,2.279259920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.096734731,5.003925790,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.044323225,-0.075341545,2.278585672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.097795893,5.004986952,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.044323225,-0.075341545,2.278585672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.099814372,5.007005431,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.044640951,-0.075715803,2.278387070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.102429836,5.009620895,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.044828717,-0.076860011,2.278242350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.104396729,5.011587788,command,0.600000,-3.754439354,-38.846881866,2.279990435,0.044746675,-0.077665254,2.278270721,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.106455338,5.013646397,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.044588383,-0.078541383,2.278462887,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.108395863,5.015586922,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.044363804,-0.079457015,2.278790474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.110366693,5.017557752,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.044092644,-0.080334842,2.279110432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.113046062,5.020237121,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.043811999,-0.081133462,2.279385805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.114441829,5.021632888,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.043547008,-0.081857108,2.279700279,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.116471381,5.023662440,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.043304317,-0.082523964,2.280159950,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.118557960,5.025749019,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.043069493,-0.083135054,2.280810356,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.120462099,5.027653158,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.042848222,-0.083670713,2.281621933,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.122480002,5.029671061,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.042642031,-0.084097877,2.282539368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.123762005,5.030953064,command,0.600000,-3.767107010,-38.831535339,2.278270721,0.042642031,-0.084097877,2.282539368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.126536386,5.033727445,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.042255197,-0.084753789,2.284240246,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.128875166,5.036066225,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.042115908,-0.085099317,2.285034180,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.130441308,5.037632367,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041997679,-0.085489310,2.285811424,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.133126470,5.040317529,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041878618,-0.085921653,2.286537886,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.134549502,5.041740561,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041757654,-0.086401105,2.287256002,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.136588783,5.043779842,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041622065,-0.086862125,2.288061619,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.138488730,5.045679789,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041460473,-0.087274283,2.288986683,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.140655695,5.047846754,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041265719,-0.087632380,2.289970398,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.142570203,5.049761262,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.041056465,-0.087967701,2.290932417,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.144861781,5.052052840,command,0.600000,-3.775797367,-38.812988281,2.283428192,0.040856238,-0.088341132,2.291804552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.146553688,5.053744747,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040688537,-0.088785037,2.292592049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.148604009,5.055795068,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040547680,-0.089280382,2.293350697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.150496915,5.057687974,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040441439,-0.089799538,2.294037580,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.153303778,5.060494837,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040387824,-0.090309441,2.294587851,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.153847959,5.061039018,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040387824,-0.090309441,2.294587851,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.156419069,5.063610128,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040382475,-0.090776876,2.295051336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.159107847,5.066298906,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040403333,-0.091497377,2.296122789,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.161112150,5.068303209,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040342897,-0.091729619,2.296782255,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.161928790,5.069119849,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040342897,-0.091729619,2.296782255,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.163993287,5.071184346,command,0.600000,-3.783054590,-38.794811249,2.291804552,0.040251292,-0.091916285,2.297423363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.166027768,5.073218827,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040160861,-0.092143647,2.297986746,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.168724898,5.075915957,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040079270,-0.092829056,2.298928738,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.170661166,5.077852225,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040092722,-0.093253501,2.299245119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.173215699,5.080406758,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040129166,-0.093698524,2.299465895,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.173875053,5.081066112,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040129166,-0.093698524,2.299465895,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.176713469,5.083904528,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040234335,-0.094528593,2.299867153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.178670186,5.085861245,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040274240,-0.094870418,2.300064802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.180685402,5.087876461,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040302157,-0.095148616,2.300243139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.182629574,5.089820633,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040319595,-0.095374115,2.300448179,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.184737978,5.091929037,command,0.600000,-3.791598558,-38.776344299,2.297986746,0.040337376,-0.095577039,2.300682068,ros2_odometer_state
