trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U035_R2,2977.490238075,4.847137654,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036973298,-0.050076421,2.561966181,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.492953895,4.849853474,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036968812,-0.049914379,2.561927319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.494836881,4.851736460,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036959670,-0.049839299,2.561908960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.496626615,4.853526194,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036959670,-0.049839299,2.561908960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.498000494,4.854900073,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036957093,-0.049763586,2.561896801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.500166531,4.857066110,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036965180,-0.049683500,2.561880589,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.502773354,4.859672933,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036959227,-0.049509011,2.561830044,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.504031067,4.860930646,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036959227,-0.049509011,2.561830044,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.506960079,4.863859658,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036984362,-0.049351234,2.561770439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.508110812,4.865010391,command,0.350000,-2.161832333,-44.481681824,2.561966181,0.036984362,-0.049351234,2.561770439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.510070762,4.866970341,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.036994636,-0.049284950,2.561745167,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.512211102,4.869110681,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037000969,-0.049230862,2.561720371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.514812133,4.871711712,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037019867,-0.049115200,2.561685085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.516654317,4.873553896,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037019867,-0.049115200,2.561685085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.518105702,4.875005281,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037038125,-0.049060106,2.561662912,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.519979344,4.876878923,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037054446,-0.049002647,2.561642647,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.522835713,4.879735292,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037096780,-0.048876576,2.561601639,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.525426375,4.882325954,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037122875,-0.048805136,2.561566114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.526035231,4.882934810,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037122875,-0.048805136,2.561566114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.528869935,4.885769514,command,0.350000,-2.161832333,-44.481681824,2.561745167,0.037179552,-0.048656993,2.561488152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.530064382,4.886963961,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037179552,-0.048656993,2.561488152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.532877773,4.889777352,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037242714,-0.048522148,2.561403275,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.534735926,4.891635505,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037279371,-0.048453048,2.561362982,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.536605344,4.893504923,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037279371,-0.048453048,2.561362982,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.538038265,4.894937844,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037310060,-0.048382644,2.561318874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.540972780,4.897872359,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037371129,-0.048240207,2.561216593,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.542010389,4.898909968,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037371129,-0.048240207,2.561216593,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.544066118,4.900965697,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037405495,-0.048151195,2.561150074,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.546241820,4.903141399,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037437443,-0.048048787,2.561079264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.548234379,4.905133958,command,0.350000,-2.161832333,-44.481681824,2.561488152,0.037468400,-0.047932450,2.561000347,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.550101588,4.907001167,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037501745,-0.047810923,2.560906649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.552925444,4.909825023,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037567046,-0.047539756,2.560727358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.554024495,4.910924074,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037567046,-0.047539756,2.560727358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.556749466,4.913649045,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037593454,-0.047377102,2.560621500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.558183283,4.915082862,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037624791,-0.047197703,2.560507298,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.560233732,4.917133311,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037657674,-0.047015969,2.560389519,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.562904685,4.919804264,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037727430,-0.046617672,2.560148001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.564060411,4.920959990,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037727430,-0.046617672,2.560148001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.567177238,4.924076817,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037798338,-0.046207156,2.559896708,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.568297026,4.925196605,command,0.350000,-2.161832333,-44.481681824,2.560906649,0.037798338,-0.046207156,2.559896708,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.570950026,4.927849605,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.037868317,-0.045820117,2.559649229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.572890391,4.929789970,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.037906218,-0.045629591,2.559519768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.574108743,4.931008322,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.037906218,-0.045629591,2.559519768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.576921654,4.933821233,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.037943766,-0.045431498,2.559381723,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.578569527,4.935469106,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.037981324,-0.045234881,2.559253216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.580542053,4.937441632,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.038012598,-0.045038845,2.559133530,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.582522387,4.939421966,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.038044341,-0.044834036,2.559016943,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.584307897,4.941207476,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.038084593,-0.044624817,2.558917522,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.586926593,4.943826172,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.038154475,-0.044193774,2.558735132,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.588121872,4.945021451,command,0.350000,-2.161832333,-44.481681824,2.559770346,0.038154475,-0.044193774,2.558735132,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.590101726,4.947001305,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038187213,-0.043992128,2.558639765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.592067435,4.948967014,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038221743,-0.043814916,2.558546543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.594715604,4.951615183,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038263503,-0.043648597,2.558449745,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.597662024,4.954561603,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038307540,-0.043507040,2.558351040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.598358371,4.955257950,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038307540,-0.043507040,2.558351040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.601090351,4.957989930,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038447950,-0.043181609,2.558130741,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.602927576,4.959827155,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038490791,-0.043093096,2.558069229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.604948615,4.961848194,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038523335,-0.043029100,2.558013916,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.606882228,4.963781807,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038564835,-0.042994894,2.557970762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.608911012,4.965810591,command,0.350000,-2.161832333,-44.481681824,2.558639765,0.038606089,-0.042985849,2.557940245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.611205886,4.968105465,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038647320,-0.043003432,2.557910681,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.612472624,4.969372203,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038647320,-0.043003432,2.557910681,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.614385275,4.971284854,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038700558,-0.043049894,2.557891846,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.617649372,4.974548951,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038807150,-0.043171071,2.557883024,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.618296950,4.975196529,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038807150,-0.043171071,2.557883024,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.621042338,4.977941917,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038904823,-0.043303479,2.557888031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.622983599,4.979883178,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.038959116,-0.043380968,2.557881355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.625098690,4.981998269,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.039012197,-0.043474346,2.557871580,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.626862920,4.983762499,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.039065242,-0.043582462,2.557862282,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.629116576,4.986016155,command,0.350000,-2.161832333,-44.481681824,2.557940245,0.039124850,-0.043706633,2.557840109,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.631107567,4.988007146,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039178915,-0.043845963,2.557804108,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.633057820,4.989957399,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039230537,-0.043989141,2.557754517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.635006697,4.991906276,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039280709,-0.044140112,2.557705164,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.637533804,4.994433383,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039326876,-0.044299804,2.557649612,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.639049000,4.995948579,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039377537,-0.044465154,2.557582378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.641303169,4.998202748,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039435543,-0.044636443,2.557503939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.642908448,4.999808027,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039492324,-0.044809036,2.557419062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.645088566,5.001988145,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039539911,-0.044993807,2.557328701,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.646237188,5.003136767,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039539911,-0.044993807,2.557328701,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.651503219,5.008402798,command,0.350000,-2.161832333,-44.481681824,2.557840109,0.039601959,-0.045189068,2.557235241,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.652807143,5.009706722,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.039664302,-0.045394905,2.557133675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.653706058,5.010605637,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.039723121,-0.045617141,2.557027578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.654774388,5.011673967,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.039787047,-0.045855124,2.556921005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.657672487,5.014572066,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.039901838,-0.046343431,2.556686878,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.659061629,5.015961208,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.039955050,-0.046579607,2.556561232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.660322863,5.017222442,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.039955050,-0.046579607,2.556561232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.663150047,5.020049626,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.040089518,-0.047024265,2.556300640,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.664284651,5.021184230,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.040089518,-0.047024265,2.556300640,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.667027416,5.023926995,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.040241458,-0.047419600,2.556057453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.668340235,5.025239814,command,0.350000,-2.161832333,-44.481681824,2.557133675,0.040241458,-0.047419600,2.556057453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.671325697,5.028225276,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040403634,-0.047756020,2.555804014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.672527984,5.029427563,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040403634,-0.047756020,2.555804014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.675420387,5.032319966,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040563162,-0.048022095,2.555550098,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.677700284,5.034599863,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040650681,-0.048129208,2.555428505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.679316988,5.036216567,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040739957,-0.048224453,2.555321455,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.680389286,5.037288865,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040739957,-0.048224453,2.555321455,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.683454431,5.040354010,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.040917974,-0.048366927,2.555093765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.685275847,5.042175426,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.041006301,-0.048428282,2.554980040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.686355858,5.043255437,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.041006301,-0.048428282,2.554980040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.688313279,5.045212858,command,0.350000,-2.161832333,-44.481681824,2.555928946,0.041093335,-0.048485518,2.554856539,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.690349455,5.047249034,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041184306,-0.048528291,2.554721117,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.692992920,5.049892499,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041340664,-0.048604105,2.554457664,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.694267242,5.051166821,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041340664,-0.048604105,2.554457664,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.696905522,5.053805101,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041403480,-0.048638754,2.554330826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.699114441,5.056014020,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041526500,-0.048682962,2.554058552,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.701138777,5.058038356,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041581511,-0.048693895,2.553910732,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.703032195,5.059931774,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041629527,-0.048705034,2.553771973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.704449915,5.061349494,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041629527,-0.048705034,2.553771973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.707260042,5.064159621,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041706041,-0.048725575,2.553526402,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.708530236,5.065429815,command,0.350000,-2.161832333,-44.481681824,2.554721117,0.041706041,-0.048725575,2.553526402,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.711085121,5.067984700,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041762736,-0.048724532,2.553259134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.712531642,5.069431221,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041762736,-0.048724532,2.553259134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.714765714,5.071665293,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041777965,-0.048718128,2.553129196,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.717027211,5.073926790,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041784365,-0.048707180,2.553016186,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.718444739,5.075344318,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041788246,-0.048698358,2.552916288,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.720440562,5.077340141,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041795749,-0.048686530,2.552802801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.722343549,5.079243128,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041802961,-0.048670337,2.552684307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.724349964,5.081249543,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041804232,-0.048651125,2.552574396,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.727196412,5.084095991,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041807596,-0.048570972,2.552344799,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.728417933,5.085317512,command,0.350000,-2.161832333,-44.481681824,2.553396225,0.041807596,-0.048570972,2.552344799,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.730428476,5.087328055,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041809548,-0.048519254,2.552243471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.732365544,5.089265123,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041799229,-0.048459314,2.552160501,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.734369079,5.091268658,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041780811,-0.048384678,2.552086115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.737809631,5.094709210,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041757338,-0.048203301,2.551934719,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.738448088,5.095347667,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041757338,-0.048203301,2.551934719,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.740468904,5.097368483,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041742623,-0.048092958,2.551851273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.743285367,5.100184946,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041714080,-0.047883362,2.551716805,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.744497607,5.101397186,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041714080,-0.047883362,2.551716805,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.747246579,5.104146158,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041688189,-0.047666911,2.551538229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.749294148,5.106193727,command,0.350000,-2.161832333,-44.481681824,2.552243471,0.041672885,-0.047558177,2.551443815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.750507220,5.107406799,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041672885,-0.047558177,2.551443815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.754216390,5.111115969,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041673493,-0.047312301,2.551267862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.754518226,5.111417805,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041673493,-0.047312301,2.551267862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.757795219,5.114694798,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041657202,-0.047050178,2.551069736,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.759206539,5.116106118,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041645333,-0.046920534,2.550962687,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.760431099,5.117330678,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041645333,-0.046920534,2.550962687,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.763153158,5.120052737,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041649967,-0.046661910,2.550759554,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.764541501,5.121441080,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041649967,-0.046661910,2.550759554,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.766487050,5.123386629,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041650552,-0.046536010,2.550665855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.768495065,5.125394644,command,0.350000,-2.161461353,-44.481098175,2.551443815,0.041646395,-0.046414334,2.550589800,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.771380043,5.128279622,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041655932,-0.046210725,2.550477266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.773221204,5.130120783,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041664317,-0.046119589,2.550438643,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.774577385,5.131476964,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041664317,-0.046119589,2.550438643,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.777099436,5.133999015,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041676026,-0.046026889,2.550403118,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.778496132,5.135395711,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041691836,-0.045933221,2.550371408,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.780557205,5.137456784,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041704502,-0.045829400,2.550346136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.783344163,5.140243742,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041728556,-0.045587391,2.550271273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.784489552,5.141389131,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041728556,-0.045587391,2.550271273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.786493087,5.143392666,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041744675,-0.045458186,2.550227880,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.788495854,5.145395433,command,0.350000,-2.161089897,-44.480514526,2.550527334,0.041755002,-0.045325346,2.550178289,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.791269883,5.148169462,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041780312,-0.045036700,2.550058603,ros2_odometer_state
