trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1775.172231343,2.935241700,command,0.500000,0.906971335,-9.521118164,2.333280325,0.068085805,-0.043995794,2.335581779,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.174085495,2.937095852,command,0.500000,0.906971335,-9.521118164,2.333280325,0.068005867,-0.044591460,2.335845470,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.176103844,2.939114201,command,0.500000,0.906971335,-9.521118164,2.333280325,0.067967430,-0.045294553,2.336142302,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.178700136,2.941710493,command,0.500000,0.906971335,-9.521118164,2.333280325,0.067932554,-0.046061426,2.336544514,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.180149088,2.943159445,command,0.500000,0.906971335,-9.521118164,2.333280325,0.067884468,-0.046862036,2.337125301,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.181364623,2.944374980,command,0.500000,0.906971335,-9.521118164,2.333280325,0.067884468,-0.046862036,2.337125301,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.184291680,2.947302037,command,0.500000,0.906971335,-9.521118164,2.333280325,0.067553394,-0.048604000,2.339104176,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.186630810,2.949641167,command,0.500000,0.904785633,-9.514592171,2.339104176,0.067246735,-0.049522545,2.340309858,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.188151796,2.951162153,command,0.500000,0.904785633,-9.514592171,2.339104176,0.066928595,-0.050465301,2.341520309,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.190106816,2.953117173,command,0.500000,0.904785633,-9.514592171,2.339104176,0.066666216,-0.051416341,2.342655897,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.192140334,2.955150691,command,0.500000,0.904785633,-9.514592171,2.339104176,0.066470616,-0.052330140,2.343649626,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.194453607,2.957463964,command,0.500000,0.904785633,-9.514592171,2.339104176,0.066285297,-0.053198405,2.344504118,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.195538097,2.958548454,command,0.500000,0.904785633,-9.514592171,2.339104176,0.066285297,-0.053198405,2.344504118,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.198929395,2.961939752,command,0.500000,0.904785633,-9.514592171,2.339104176,0.065728016,-0.054940954,2.345888615,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.200499664,2.963510021,command,0.500000,0.904785633,-9.514592171,2.339104176,0.065304682,-0.055839658,2.346541166,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.201595930,2.964606287,command,0.500000,0.904785633,-9.514592171,2.339104176,0.065304682,-0.055839658,2.346541166,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.203656554,2.966666911,command,0.500000,0.904785633,-9.514592171,2.339104176,0.064820014,-0.056733858,2.347239494,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.205791868,2.968802225,command,0.500000,0.901468575,-9.506817818,2.347994566,0.064323761,-0.057583805,2.347994566,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.207682693,2.970693050,command,0.500000,0.901468575,-9.506817818,2.347994566,0.063853838,-0.058396172,2.348742008,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.209906074,2.972916431,command,0.500000,0.901468575,-9.506817818,2.347994566,0.063400201,-0.059213459,2.349371910,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.212407259,2.975417616,command,0.500000,0.901468575,-9.506817818,2.347994566,0.062575847,-0.060860611,2.349997044,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.214562958,2.977573315,command,0.500000,0.901468575,-9.506817818,2.347994566,0.062196787,-0.061661161,2.350234985,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.215753339,2.978763696,command,0.500000,0.901468575,-9.506817818,2.347994566,0.062196787,-0.061661161,2.350234985,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.218129783,2.981140140,command,0.500000,0.901468575,-9.506817818,2.347994566,0.061817884,-0.062408336,2.350533724,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.219642897,2.982653254,command,0.500000,0.901468575,-9.506817818,2.347994566,0.061435837,-0.063089281,2.350800514,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.221688160,2.984698517,command,0.500000,0.901468575,-9.506817818,2.347994566,0.061047800,-0.063787274,2.350997925,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.224287908,2.987298265,command,0.500000,0.901468575,-9.506817818,2.347994566,0.060146164,-0.065271243,2.351395130,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.226252528,2.989262885,command,0.500000,0.897458196,-9.498650551,2.351395130,0.059637651,-0.066021025,2.351643085,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.227465119,2.990475476,command,0.500000,0.897458196,-9.498650551,2.351395130,0.059637651,-0.066021025,2.351643085,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.230108932,2.993119289,command,0.500000,0.897458196,-9.498650551,2.351395130,0.058645055,-0.067439713,2.351964474,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.232492128,2.995502485,command,0.500000,0.897458196,-9.498650551,2.351395130,0.058226570,-0.068109266,2.351897955,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.234160288,2.997170645,command,0.500000,0.897458196,-9.498650551,2.351395130,0.057839185,-0.068736777,2.351656199,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.236250769,2.999261126,command,0.500000,0.897458196,-9.498650551,2.351395130,0.057439171,-0.069297038,2.351309299,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.240622745,3.003633102,command,0.500000,0.897458196,-9.498650551,2.351395130,0.057009108,-0.069776624,2.350944042,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.241538045,3.004548402,command,0.500000,0.897458196,-9.498650551,2.351395130,0.056547400,-0.070183329,2.350621939,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.242392030,3.005402387,command,0.500000,0.897458196,-9.498650551,2.351395130,0.056066196,-0.070554271,2.350373030,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.244314216,3.007324573,command,0.500000,0.897458196,-9.498650551,2.351395130,0.055572696,-0.070908532,2.350198269,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.246320821,3.009331178,command,0.500000,0.893480659,-9.491564751,2.350198269,0.055071872,-0.071248069,2.350093603,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.247466337,3.010476694,command,0.500000,0.893480659,-9.491564751,2.350198269,0.055071872,-0.071248069,2.350093603,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.249806171,3.012816528,command,0.500000,0.893480659,-9.491564751,2.350198269,0.054581564,-0.071572110,2.350046396,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.252312764,3.015323121,command,0.500000,0.893480659,-9.491564751,2.350198269,0.053733762,-0.072188124,2.349987030,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.254143522,3.017153879,command,0.500000,0.893480659,-9.491564751,2.350198269,0.053363167,-0.072478682,2.349890232,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.256437147,3.019447504,command,0.500000,0.893480659,-9.491564751,2.350198269,0.052989297,-0.072732814,2.349734783,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.259008574,3.022018931,command,0.500000,0.893480659,-9.491564751,2.350198269,0.052581303,-0.072967269,2.349566936,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.260428564,3.023438921,command,0.500000,0.893480659,-9.491564751,2.350198269,0.052137256,-0.073176563,2.349435329,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.262357887,3.025368244,command,0.500000,0.893480659,-9.491564751,2.350198269,0.051678948,-0.073363461,2.349382877,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.264331531,3.027341888,command,0.500000,0.893480659,-9.491564751,2.350198269,0.051217373,-0.073538922,2.349428892,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.266218483,3.029228840,command,0.500000,0.888809204,-9.484843254,2.349428892,0.050756477,-0.073689833,2.349582434,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.268383911,3.031394268,command,0.500000,0.888809204,-9.484843254,2.349428892,0.050287180,-0.073802412,2.349830151,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.270500504,3.033510861,command,0.500000,0.888809204,-9.484843254,2.349428892,0.049825795,-0.073873058,2.350155354,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.272241307,3.035251664,command,0.500000,0.888809204,-9.484843254,2.349428892,0.049392883,-0.073910177,2.350495815,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.273610352,3.036620709,command,0.500000,0.888809204,-9.484843254,2.349428892,0.049392883,-0.073910177,2.350495815,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.276315160,3.039325517,command,0.500000,0.888809204,-9.484843254,2.349428892,0.048636682,-0.073953323,2.350970507,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.279052674,3.042063031,command,0.500000,0.888809204,-9.484843254,2.349428892,0.048281182,-0.073947325,2.351101160,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.279685466,3.042695823,command,0.500000,0.888809204,-9.484843254,2.349428892,0.048281182,-0.073947325,2.351101160,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.282698222,3.045708579,command,0.500000,0.888809204,-9.484843254,2.349428892,0.047556795,-0.073949128,2.351488113,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.284623736,3.047634093,command,0.500000,0.888809204,-9.484843254,2.349428892,0.047230929,-0.074024066,2.351777792,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.286440574,3.049450931,command,0.500000,0.884227753,-9.479087830,2.351777792,0.046943210,-0.074139692,2.352073193,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.289424081,3.052434438,command,0.500000,0.884227753,-9.479087830,2.351777792,0.046676692,-0.074262254,2.352376223,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.289825601,3.052835958,command,0.500000,0.884227753,-9.479087830,2.351777792,0.046676692,-0.074262254,2.352376223,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.292413924,3.055424281,command,0.500000,0.884227753,-9.479087830,2.351777792,0.046190206,-0.074467823,2.353099823,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.294492212,3.057502569,command,0.500000,0.884227753,-9.479087830,2.351777792,0.045967080,-0.074520275,2.353485584,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.296401054,3.059411411,command,0.500000,0.884227753,-9.479087830,2.351777792,0.045762926,-0.074543089,2.353849888,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.298958784,3.061969141,command,0.500000,0.884227753,-9.479087830,2.351777792,0.045567118,-0.074553348,2.354204416,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.299645819,3.062656176,command,0.500000,0.884227753,-9.479087830,2.351777792,0.045567118,-0.074553348,2.354204416,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.302526922,3.065537279,command,0.500000,0.884227753,-9.479087830,2.351777792,0.045237303,-0.074599952,2.354960442,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.304694941,3.067705298,command,0.500000,0.884227753,-9.479087830,2.351777792,0.045098785,-0.074640669,2.355354071,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.306557861,3.069568218,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044966646,-0.074688382,2.355743647,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.307632271,3.070642628,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044966646,-0.074688382,2.355743647,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.309640924,3.072651281,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044849031,-0.074749745,2.356126308,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.312482697,3.075493054,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044623021,-0.074846752,2.356874466,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.314456757,3.077467114,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044504385,-0.074842580,2.357218504,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.316427041,3.079437398,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044336922,-0.074762814,2.357599497,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.318972131,3.081982488,command,0.500000,0.878823161,-9.473690033,2.355354071,0.044113882,-0.074600399,2.358002424,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.320459933,3.083470290,command,0.500000,0.878823161,-9.473690033,2.355354071,0.043876711,-0.074405752,2.358385801,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.321621513,3.084631870,command,0.500000,0.878823161,-9.473690033,2.355354071,0.043876711,-0.074405752,2.358385801,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.324812996,3.087823353,command,0.500000,0.878823161,-9.473690033,2.355354071,0.043412648,-0.074108459,2.359085798,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.326423490,3.089433847,command,0.500000,0.872689307,-9.468669891,2.359085798,0.043170016,-0.074020259,2.359304905,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.327606160,3.090616517,command,0.500000,0.872689307,-9.468669891,2.359085798,0.043170016,-0.074020259,2.359304905,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.330348121,3.093358478,command,0.500000,0.872689307,-9.468669891,2.359085798,0.042669777,-0.073829524,2.359674931,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.331633995,3.094644352,command,0.500000,0.872689307,-9.468669891,2.359085798,0.042669777,-0.073829524,2.359674931,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.333619543,3.096629900,command,0.500000,0.872689307,-9.468669891,2.359085798,0.042363390,-0.073713951,2.359869003,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.336504039,3.099514396,command,0.500000,0.872689307,-9.468669891,2.359085798,0.041588258,-0.073358744,2.360104561,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.338381295,3.101391652,command,0.500000,0.872689307,-9.468669891,2.359085798,0.041588258,-0.073358744,2.360104561,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.341954329,3.104964686,command,0.500000,0.872689307,-9.468669891,2.359085798,0.040689223,-0.072853260,2.359954834,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.343031586,3.106041943,command,0.500000,0.872689307,-9.468669891,2.359085798,0.040258214,-0.072596967,2.359692812,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.344763877,3.107774234,command,0.500000,0.872689307,-9.468669891,2.359085798,0.039842322,-0.072339170,2.359330893,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.346058103,3.109068460,command,0.500000,0.867280185,-9.463267326,2.359330893,0.039842322,-0.072339170,2.359330893,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.347863004,3.110873361,command,0.500000,0.867280185,-9.463267326,2.359330893,0.039436910,-0.072088428,2.358908176,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.349891562,3.112901919,command,0.500000,0.867280185,-9.463267326,2.359330893,0.039020676,-0.071886770,2.358411312,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.351856374,3.114866731,command,0.500000,0.867280185,-9.463267326,2.359330893,0.038646430,-0.071917035,2.357484818,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.353874980,3.116885337,command,0.500000,0.867280185,-9.463267326,2.359330893,0.038599551,-0.072306916,2.355640173,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.355891857,3.118902214,command,0.500000,0.867280185,-9.463267326,2.359330893,0.038809583,-0.072880074,2.353449106,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.358369841,3.121380198,command,0.500000,0.867280185,-9.463267326,2.359330893,0.038995191,-0.073502526,2.351284981,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.359939789,3.122950146,command,0.500000,0.867280185,-9.463267326,2.359330893,0.039309409,-0.073894285,2.349169493,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.362607028,3.125617385,command,0.500000,0.867280185,-9.463267326,2.359330893,0.039865520,-0.073581904,2.345277071,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.364632962,3.127643319,command,0.500000,0.867280185,-9.463267326,2.359330893,0.040082708,-0.072732955,2.343357325,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.365757709,3.128768066,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040082708,-0.072732955,2.343357325,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.367705816,3.130716173,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040288948,-0.071425237,2.341464043,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.369681541,3.132691898,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040470053,-0.069902360,2.339631557,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.371684978,3.134695335,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040578373,-0.068596140,2.337930679,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.373747297,3.136757654,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040640876,-0.067585826,2.336367607,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.375732398,3.138742755,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040691838,-0.066646971,2.334819794,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.378312593,3.141322950,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040702026,-0.065695010,2.333223820,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.380692493,3.143702850,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040672403,-0.063203618,2.329739809,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.381760758,3.144771115,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040672403,-0.063203618,2.329739809,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.383859271,3.146869628,command,0.500000,0.860246003,-9.458779335,2.343357325,0.040541701,-0.061651003,2.328044653,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.386574095,3.149584452,command,0.500000,0.851730168,-9.456450462,2.326718330,0.039864313,-0.058668211,2.325795650,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.388860583,3.151870940,command,0.500000,0.851730168,-9.456450462,2.326718330,0.039306086,-0.057026070,2.325136185,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.389978098,3.152988455,command,0.500000,0.851730168,-9.456450462,2.326718330,0.039306086,-0.057026070,2.325136185,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.392424401,3.155434758,command,0.500000,0.851730168,-9.456450462,2.326718330,0.038638823,-0.055244021,2.324706316,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.393989613,3.156999970,command,0.500000,0.851730168,-9.456450462,2.326718330,0.037900094,-0.053383969,2.324429274,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.395973113,3.158983470,command,0.500000,0.851730168,-9.456450462,2.326718330,0.037110593,-0.051505838,2.324311972,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.398393142,3.161403499,command,0.500000,0.851730168,-9.456450462,2.326718330,0.036292549,-0.049637396,2.324466228,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.399845006,3.162855363,command,0.500000,0.851730168,-9.456450462,2.326718330,0.035462242,-0.047770683,2.324843168,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.402163624,3.165173981,command,0.500000,0.851730168,-9.456450462,2.326718330,0.034658819,-0.045881707,2.325246811,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.403851113,3.166861470,command,0.500000,0.851730168,-9.456450462,2.326718330,0.033917189,-0.043942198,2.325421572,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.407178185,3.170188542,command,0.500000,0.847535968,-9.454452515,2.325330734,0.032608826,-0.039988875,2.325204372,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.407823490,3.170833847,command,0.500000,0.847535968,-9.454452515,2.325330734,0.032608826,-0.039988875,2.325204372,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.409832015,3.172842372,command,0.500000,0.847535968,-9.454452515,2.325330734,0.031978123,-0.038055815,2.325177908,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.412682109,3.175692466,command,0.500000,0.847535968,-9.454452515,2.325330734,0.030642556,-0.034403466,2.325284958,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.414855953,3.177866310,command,0.500000,0.847535968,-9.454452515,2.325330734,0.029922191,-0.032620240,2.325441599,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.416855294,3.179865651,command,0.500000,0.847535968,-9.454452515,2.325330734,0.029185761,-0.030844418,2.325767279,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.418567360,3.181577717,command,0.500000,0.847535968,-9.454452515,2.325330734,0.029185761,-0.030844418,2.325767279,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.420064665,3.183075022,command,0.500000,0.847535968,-9.454452515,2.325330734,0.028421344,-0.029036714,2.326188803,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.422716031,3.185726388,command,0.500000,0.847535968,-9.454452515,2.325330734,0.026778629,-0.025268806,2.326593876,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.424055955,3.187066312,command,0.500000,0.847535968,-9.454452515,2.325330734,0.026778629,-0.025268806,2.326593876,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.425882329,3.188892686,command,0.500000,0.844715893,-9.452499390,2.326403379,0.025906140,-0.023295924,2.326403379,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.427836645,3.190847002,command,0.500000,0.844715893,-9.452499390,2.326403379,0.024949314,-0.021279041,2.326059580,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.430671474,3.193681831,command,0.500000,0.844715893,-9.452499390,2.326403379,0.022744831,-0.017330647,2.325526237,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.434467844,3.197478201,command,0.500000,0.844715893,-9.452499390,2.326403379,0.021526022,-0.015663940,2.325276852,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.435361414,3.198371771,command,0.500000,0.844715893,-9.452499390,2.326403379,0.020329665,-0.014082167,2.324984550,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.435949565,3.198959922,command,0.500000,0.844715893,-9.452499390,2.326403379,0.020329665,-0.014082167,2.324984550,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.438597987,3.201608344,command,0.500000,0.844715893,-9.452499390,2.326403379,0.019226875,-0.012571666,2.324630022,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.441291499,3.204301856,command,0.500000,0.844715893,-9.452499390,2.326403379,0.017274318,-0.010035865,2.323472023,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.442773764,3.205784121,command,0.500000,0.844715893,-9.452499390,2.326403379,0.016353888,-0.009011684,2.322722197,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.444142393,3.207152750,command,0.500000,0.844715893,-9.452499390,2.326403379,0.016353888,-0.009011684,2.322722197,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.445996480,3.209006837,command,0.500000,0.842649817,-9.450439453,2.321951151,0.015436265,-0.007973561,2.321951151,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.448783691,3.211794048,command,0.500000,0.842649817,-9.450439453,2.321951151,0.013479379,-0.005597060,2.320374489,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.449880854,3.212891211,command,0.500000,0.842649817,-9.450439453,2.321951151,0.013479379,-0.005597060,2.320374489,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.451866498,3.214876855,command,0.500000,0.842649817,-9.450439453,2.321951151,0.012454679,-0.004400233,2.319560051,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.454566346,3.217576703,command,0.500000,0.842649817,-9.450439453,2.321951151,0.011466180,-0.003381171,2.318808794,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.455937407,3.218947764,command,0.500000,0.842649817,-9.450439453,2.321951151,0.010589765,-0.002576464,2.318101645,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.459340802,3.222351159,command,0.500000,0.842649817,-9.450439453,2.321951151,0.009466347,-0.001494817,2.316259384,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.460744344,3.223754701,command,0.500000,0.842649817,-9.450439453,2.321951151,0.009466347,-0.001494817,2.316259384,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.461975528,3.224985885,command,0.500000,0.842649817,-9.450439453,2.321951151,0.009466347,-0.001494817,2.316259384,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.463974709,3.226985066,command,0.500000,0.842649817,-9.450439453,2.321951151,0.008972431,-0.000951493,2.314116716,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.466013923,3.229024280,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008837034,-0.000504111,2.313311100,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.467916876,3.230927233,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008757256,0.000165316,2.312659740,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.470707448,3.233717805,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008692540,0.001580168,2.311395168,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.471908166,3.234918523,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008692540,0.001580168,2.311395168,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.473959253,3.236969610,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008742995,0.002144304,2.310903549,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.478071028,3.241081385,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008833818,0.002632972,2.310607672,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.479162718,3.242173075,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008886809,0.003033774,2.310471296,ros2_odometer_state
