trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3177.035061927,1.610613517,idle,0.400000,-4.730154991,-43.183570862,-0.544948399,0.045092706,-0.036183693,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.037022037,1.612573627,idle,0.400000,-4.730154991,-43.183570862,-0.544948399,0.045092706,-0.036183693,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.038476239,1.614027829,idle,0.400000,-4.730154991,-43.183570862,-0.544948399,0.045093000,-0.036182720,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.040485919,1.616037509,idle,0.400000,-4.730154991,-43.183570862,-0.544948399,0.045093000,-0.036182720,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.043422484,1.618974074,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045090903,-0.036182713,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.045221084,1.620772674,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045090903,-0.036182713,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.047096167,1.622647757,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045093600,-0.036183786,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.049129528,1.624681118,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045093600,-0.036183786,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.051204970,1.626756560,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045093600,-0.036183786,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.052433915,1.627985505,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045093600,-0.036183786,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.055169768,1.630721358,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045093849,-0.036183976,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.057198329,1.632749919,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045093849,-0.036183976,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.059325422,1.634877012,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045092985,-0.036183629,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.061314269,1.636865859,idle,0.400000,-4.730475426,-43.184097290,-0.544948280,0.045092985,-0.036183629,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.063337678,1.638889268,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045093559,-0.036183178,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.065215257,1.640766847,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045093559,-0.036183178,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.067108132,1.642659722,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094192,-0.036180757,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.069222681,1.644774271,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094192,-0.036180757,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.071186055,1.646737645,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094192,-0.036180757,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.073210200,1.648761790,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094877,-0.036182754,-0.544948220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.075464753,1.651016343,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094877,-0.036182754,-0.544948220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.077990934,1.653542524,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094091,-0.036183342,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.079440112,1.654991702,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094091,-0.036183342,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.080654912,1.656206502,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094091,-0.036183342,-0.544948161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.083324491,1.658876081,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094963,-0.036182128,-0.544948220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.419408864,1.994960454,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094963,-0.036182128,-0.544948220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.425343821,2.000895411,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094963,-0.036182128,-0.544948220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.452434405,2.027985995,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045094859,-0.036180831,-0.544948280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.454829764,2.030381354,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045090046,-0.036175821,-0.544948578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.457563793,2.033115383,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045091446,-0.036172699,-0.544948757,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.460230876,2.035782466,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045087282,-0.036144201,-0.544950545,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.463423355,2.038974945,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045086991,-0.036142286,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.465873820,2.041425410,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045087039,-0.036142226,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.468090517,2.043642107,idle,0.400000,-4.730798244,-43.184631348,-0.544948161,0.045087039,-0.036142226,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.470283532,2.045835122,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045087039,-0.036142226,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.472897492,2.048449082,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045086358,-0.036144726,-0.544950426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.474416017,2.049967607,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045086179,-0.036140800,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.475722213,2.051273803,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045086179,-0.036140800,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.476745486,2.052297076,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045086179,-0.036140800,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.478011488,2.053563078,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045084544,-0.036142986,-0.544950545,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.479002216,2.054553806,idle,0.400000,-4.731114388,-43.185153961,-0.544948101,0.045084544,-0.036142986,-0.544950545,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.480450242,2.056001832,idle,0.400000,-4.735281467,-43.192028046,-0.544950426,0.045086339,-0.036144730,-0.544950426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.481664242,2.057215832,idle,0.400000,-4.735281467,-43.192028046,-0.544950426,0.045086339,-0.036144730,-0.544950426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.483717828,2.059269418,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045086339,-0.036144730,-0.544950426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.486735228,2.062286818,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045085788,-0.036142386,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.490938148,2.066489738,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045085788,-0.036142386,-0.544950604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.494842271,2.070393861,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045085721,-0.036143806,-0.544950485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.503523737,2.079075327,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045085721,-0.036143806,-0.544950485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.520308470,2.095860060,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045083750,-0.036141966,-0.544950664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.533129942,2.108681532,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045084380,-0.036138467,-0.544950783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.538269058,2.113820648,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045088034,-0.036135145,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.542725940,2.118277530,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045086477,-0.036136772,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.544448665,2.120000255,idle,0.400000,-4.735281467,-43.192028046,-0.544950604,0.045084883,-0.036138881,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.546058489,2.121610079,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045085710,-0.036136214,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.547412879,2.122964469,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045085710,-0.036136214,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.548872009,2.124423599,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045085710,-0.036136214,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.550519563,2.126071153,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045085885,-0.036139797,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.551910498,2.127462088,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045085885,-0.036139797,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.553017102,2.128568692,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045086123,-0.036139809,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.554688689,2.130240279,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045086123,-0.036139809,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.556278320,2.131829910,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045086123,-0.036139809,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.557436638,2.132988228,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045086227,-0.036137689,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.558806101,2.134357691,idle,0.400000,-4.735602379,-43.192554474,-0.544950545,0.045086227,-0.036137689,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.559950275,2.135501865,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045087554,-0.036138240,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.561182356,2.136733946,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045087554,-0.036138240,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.562562027,2.138113617,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045087554,-0.036138240,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.563568819,2.139120409,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045088265,-0.036140244,-0.544950664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.564749474,2.140301064,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045088265,-0.036140244,-0.544950664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.565991380,2.141542970,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045089014,-0.036137294,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.566956474,2.142508064,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045089014,-0.036137294,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.568009380,2.143560970,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045089014,-0.036137294,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.568922376,2.144473966,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045087039,-0.036137462,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.569933361,2.145484951,idle,0.400000,-4.735920429,-43.193080902,-0.544950545,0.045087039,-0.036137462,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.570824148,2.146375738,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045089651,-0.036137234,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.571835900,2.147387490,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045089651,-0.036137234,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.572730144,2.148281734,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045089651,-0.036137234,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.573686598,2.149238188,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045087323,-0.036140252,-0.544950724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.574545577,2.150097167,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045087323,-0.036140252,-0.544950724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.575515055,2.151066645,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045088604,-0.036140848,-0.544950724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.576724959,2.152276549,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045088604,-0.036140848,-0.544950724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.577622211,2.153173801,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045088604,-0.036140848,-0.544950724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.578830515,2.154382105,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045089468,-0.036137834,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.579910270,2.155461860,idle,0.400000,-4.735920429,-43.193080902,-0.544950783,0.045089468,-0.036137834,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.581059276,2.156610866,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045088604,-0.036137722,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.582261852,2.157813442,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045088604,-0.036137722,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.583361032,2.158912622,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045088604,-0.036137722,-0.544950902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.584535255,2.160086845,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045087017,-0.036137447,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.585721766,2.161273356,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045087017,-0.036137447,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.586876404,2.162427994,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086902,-0.036136661,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.588086852,2.163638442,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086902,-0.036136661,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.589097581,2.164649171,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086902,-0.036136661,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.590139734,2.165691324,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086935,-0.036136318,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.591081468,2.166633058,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086935,-0.036136318,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.592110885,2.167662475,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045088269,-0.036134783,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.593223089,2.168774679,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045088269,-0.036134783,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.594684875,2.170236465,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045088269,-0.036134783,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.596103076,2.171654666,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045087453,-0.036135774,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.597009704,2.172561294,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045087453,-0.036135774,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.598487459,2.174039049,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086518,-0.036138218,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.599977214,2.175528804,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086518,-0.036138218,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.601187439,2.176739029,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086518,-0.036138218,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.601906955,2.177458545,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045086518,-0.036138218,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.602900979,2.178452569,idle,0.400000,-4.736237526,-43.193603516,-0.544950843,0.045087263,-0.036139313,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.603349381,2.178900971,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087263,-0.036139313,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.603755989,2.179307579,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087263,-0.036139313,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.604806367,2.180357957,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087263,-0.036139313,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.605244912,2.180796502,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087263,-0.036139313,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.605748868,2.181300458,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087263,-0.036139313,-0.544950962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.606966101,2.182517691,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.607560589,2.183112179,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.607918555,2.183470145,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.609047016,2.184598606,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.609511674,2.185063264,idle,0.400000,-4.736554623,-43.194126129,-0.544950843,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.609882377,2.185433967,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.610843375,2.186394965,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.611152700,2.186704290,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.611632783,2.187184373,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.611964220,2.187515810,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087293,-0.036134958,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.613145803,2.188697393,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087162,-0.036136389,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.613639583,2.189191173,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087162,-0.036136389,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.613962956,2.189514546,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087162,-0.036136389,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.614893361,2.190444951,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087162,-0.036136389,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.615188317,2.190739907,idle,0.400000,-4.736872673,-43.194652557,-0.544950962,0.045087162,-0.036136389,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.615563436,2.191115026,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045087162,-0.036136389,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.616510609,2.192062199,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.616788700,2.192340290,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.617056327,2.192607917,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.617319026,2.192870616,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.617583708,2.193135298,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.617934826,2.193486416,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.618679880,2.194231470,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.619884344,2.195435934,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.620916961,2.196468551,idle,0.400000,-4.737192631,-43.195178986,-0.544951022,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.621236750,2.196788340,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.621704096,2.197255686,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.622055342,2.197606932,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045086771,-0.036136180,-0.544951141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.623070551,2.198622141,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045087069,-0.036133688,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.623518281,2.199069871,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045087069,-0.036133688,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.624269447,2.199821037,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045087069,-0.036133688,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.625394804,2.200946394,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045087069,-0.036133688,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.626168754,2.201720344,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045087069,-0.036133688,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.627301376,2.202852966,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045088172,-0.036134128,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.628190083,2.203741673,idle,0.400000,-4.737504005,-43.195693970,-0.544950962,0.045088172,-0.036134128,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.629315312,2.204866902,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088172,-0.036134128,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.630188915,2.205740505,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088172,-0.036134128,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.631294623,2.206846213,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088172,-0.036134128,-0.544951260,ros2_odometer_state
