trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1179.239089475,2.771463046,command,0.100000,-6.439174652,-1.524128199,1.092068911,0.025749700,-0.021189608,1.092071652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.241374890,2.773748461,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025744811,-0.021198083,1.092069149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.245171967,2.777545538,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025744811,-0.021198083,1.092069149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.247466053,2.779839624,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025743002,-0.021200988,1.092063785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.248551559,2.780925130,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025739906,-0.021202870,1.092065454,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.249426338,2.781799909,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025734164,-0.021204710,1.092069745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.250401760,2.782775331,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025734626,-0.021204116,1.092071414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.252225336,2.784598907,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025736345,-0.021212028,1.092075706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.254812904,2.787186475,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025725830,-0.021219740,1.092066288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.257518907,2.789892478,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025723292,-0.021224748,1.092068553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.258884997,2.791258568,command,0.100000,-6.439174652,-1.524128199,1.092071652,0.025714027,-0.021227332,1.092063665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.260979878,2.793353449,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025710162,-0.021230007,1.092059255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.262889281,2.795262852,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025707958,-0.021234140,1.092058897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.265138342,2.797511913,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025706518,-0.021235827,1.092054725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.266915197,2.799288768,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025702545,-0.021236382,1.092051864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.268901178,2.801274749,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025700888,-0.021241564,1.092050910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.270873207,2.803246778,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025703182,-0.021244517,1.092050552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.272907190,2.805280761,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025706042,-0.021239350,1.092042446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.274827345,2.807200916,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025705870,-0.021241937,1.092045903,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.277699177,2.810072748,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025701594,-0.021247035,1.092043042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.278336733,2.810710304,command,0.100000,-6.439174652,-1.524128199,1.092063665,0.025701594,-0.021247035,1.092043042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.614892993,3.147266564,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025707820,-0.021250715,1.092042804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.615858751,3.148232322,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025707820,-0.021250715,1.092042804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.618036930,3.150410501,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025709612,-0.021252239,1.092043400,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.619297161,3.151670732,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025710037,-0.021255583,1.092042446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.621484428,3.153857999,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025716491,-0.021254862,1.092038274,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.622581806,3.154955377,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025718762,-0.021254353,1.092042089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.623861174,3.156234745,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025713466,-0.021259133,1.092049599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.624934647,3.157308218,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025703816,-0.021258185,1.092051387,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.625913045,3.158286616,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025700416,-0.021256778,1.092053771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.626954901,3.159328472,command,0.100000,-6.439174652,-1.524128199,1.092039704,0.025700476,-0.021260334,1.092059612,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.627968532,3.160342103,command,0.100000,-6.439174652,-1.524128199,1.092056394,0.025705254,-0.021265775,1.092056394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.629012148,3.161385719,command,0.100000,-6.439174652,-1.524128199,1.092056394,0.025708796,-0.021264492,1.092049599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.631682919,3.164056490,command,0.100000,-6.439174652,-1.524128199,1.092056394,0.025710694,-0.021260975,1.092059851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.632994543,3.165368114,command,0.100000,-6.439174652,-1.524128199,1.092056394,0.025706224,-0.021260655,1.092069745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.634437052,3.166810623,command,0.100000,-6.439174652,-1.524128199,1.092056394,0.025695413,-0.021265356,1.092073083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.635959915,3.168333486,command,0.100000,-6.439174652,-1.524128199,1.092056394,0.025694899,-0.021269381,1.092068911,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.637751202,3.170124773,command,0.100000,-6.439174652,-1.524128199,1.092777610,0.025694417,-0.021262575,1.092061043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.639633724,3.172007295,command,0.100000,-6.439174652,-1.524128199,1.092777610,0.025695944,-0.021265956,1.092061281,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.641329616,3.173703187,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025600996,-0.021231007,1.092815280,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.643077126,3.175450697,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025598662,-0.021234792,1.092820883,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.644634038,3.177007609,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025601925,-0.021242373,1.092821240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.647021087,3.179394658,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025609134,-0.021246215,1.092817426,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.649038814,3.181412385,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025613455,-0.021245224,1.092814684,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.650914231,3.183287802,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025614979,-0.021241479,1.092817783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.652829746,3.185203317,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025612572,-0.021249840,1.092824340,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.654243294,3.186616865,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025609866,-0.021256020,1.092825055,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.655286718,3.187660289,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025613047,-0.021258801,1.092822909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.656218747,3.188592318,command,0.100000,-6.439174652,-1.524128199,1.092820883,0.025616288,-0.021263713,1.092816114,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.657058229,3.189431800,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025610248,-0.021271298,1.092807889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.658337180,3.190710751,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025613502,-0.021275831,1.092801690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.661610625,3.193984196,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025619898,-0.021283560,1.092797279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.663522140,3.195895711,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025625208,-0.021292711,1.092792869,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.665573563,3.197947134,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025625695,-0.021300778,1.092788935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.667926084,3.200299655,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025623566,-0.021301387,1.092787385,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.670102599,3.202476170,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025613869,-0.021297753,1.092780471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.670974114,3.203347685,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025611706,-0.021292038,1.092771173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.671794971,3.204168542,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025616460,-0.021290280,1.092760324,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.672660214,3.205033785,command,0.100000,-6.439174652,-1.524128199,1.092801690,0.025616299,-0.021287367,1.092753291,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.673694165,3.206067736,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025613075,-0.021283951,1.092743039,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.674540720,3.206914291,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025609704,-0.021279417,1.092739582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.675579152,3.207952723,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025609678,-0.021277281,1.092745304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.676560622,3.208934193,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025612492,-0.021279939,1.092747688,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.677539884,3.209913455,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025613585,-0.021281557,1.092742205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.678386310,3.210759881,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025612678,-0.021279855,1.092734694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.679425158,3.211798729,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025606615,-0.021276647,1.092731595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.680417989,3.212791560,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025599971,-0.021270614,1.092733264,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.681530695,3.213904266,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025603684,-0.021262322,1.092735887,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.682364001,3.214737572,command,0.100000,-6.439174652,-1.524128199,1.092739582,0.025608702,-0.021266146,1.092732906,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.683385984,3.215759555,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025610499,-0.021266347,1.092733860,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.684238330,3.216611901,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025613585,-0.021267418,1.092736721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.685259930,3.217633501,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025621779,-0.021273166,1.092738152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.687029936,3.219403507,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025629027,-0.021286732,1.092739224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.695616377,3.227989948,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025633283,-0.021281529,1.092749953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.697222219,3.229595790,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025633231,-0.021279333,1.092750311,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.699389261,3.231762832,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025632896,-0.021279257,1.092751741,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.700620979,3.232994550,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025628433,-0.021273015,1.092749357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.701827833,3.234201404,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025627885,-0.021270750,1.092749357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.703075807,3.235449378,command,0.100000,-6.439174652,-1.524128199,1.092736721,0.025624581,-0.021270446,1.092752814,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.704074462,3.236448033,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025623728,-0.021269837,1.092762589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.705432072,3.237805643,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025621070,-0.021270789,1.092771649,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.706677614,3.239051185,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025625128,-0.021270785,1.092779040,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.709627337,3.242000908,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025629474,-0.021271160,1.092784762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.711166360,3.243539931,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025637077,-0.021263840,1.092791557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.711646567,3.244020138,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025637077,-0.021263840,1.092791557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.713490464,3.245864035,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025631569,-0.021256393,1.092798591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.715338137,3.247711708,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025627956,-0.021255612,1.092804074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.717861671,3.250235242,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025632028,-0.021261537,1.092816353,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.720623708,3.252997279,command,0.100000,-6.439174652,-1.524128199,1.092752814,0.025640180,-0.021263804,1.092830181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.722609593,3.254983164,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025648464,-0.021266932,1.092837214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.728103202,3.260476773,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025650406,-0.021270512,1.092845440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.729427083,3.261800654,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025647819,-0.021274010,1.092850566,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.735443621,3.267817192,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025648849,-0.021280520,1.092860103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.738154264,3.270527835,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025647201,-0.021277603,1.092873335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.741389788,3.273763359,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025648126,-0.021280615,1.092882276,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.743978540,3.276352111,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025648506,-0.021280399,1.092887402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.745976169,3.278349740,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025649039,-0.021275887,1.092900395,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.751136296,3.283509867,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025656847,-0.021279037,1.092916727,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.753237065,3.285610636,command,0.100000,-6.439174652,-1.524128199,1.092837214,0.025660656,-0.021282591,1.092921615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.755202341,3.287575912,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025659733,-0.021274805,1.092920899,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.756524974,3.288898545,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025656449,-0.021275524,1.092922926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.757443179,3.289816750,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025653956,-0.021281082,1.092923999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.759165888,3.291539459,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025660954,-0.021278499,1.092920184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.760411334,3.292784905,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025660900,-0.021278668,1.092920899,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.761581834,3.293955405,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025655149,-0.021280926,1.092928290,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.762669836,3.295043407,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025658483,-0.021279115,1.092932820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.763975156,3.296348727,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025665822,-0.021274483,1.092931986,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.765163544,3.297537115,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025661618,-0.021271829,1.092929244,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.766101493,3.298475064,command,0.100000,-6.439174652,-1.524128199,1.092921615,0.025658326,-0.021263743,1.092923522,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.767185367,3.299558938,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025656210,-0.021261821,1.092919230,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.768172053,3.300545624,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025657931,-0.021260969,1.092912674,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.769252022,3.301625593,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025660466,-0.021257795,1.092907667,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.770173587,3.302547158,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025648272,-0.021259811,1.092902660,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.771245108,3.303618679,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025636604,-0.021263700,1.092897415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.772243987,3.304617558,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025631711,-0.021248626,1.092887640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.773210832,3.305584403,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025631711,-0.021248626,1.092887640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.775549401,3.307922972,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025637399,-0.021241000,1.092885137,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.777809406,3.310182977,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025633179,-0.021236334,1.092886925,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.780097509,3.312471080,command,0.100000,-6.439174652,-1.524128199,1.092923522,0.025626633,-0.021235270,1.092879534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.781437038,3.313810609,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025626633,-0.021235270,1.092879534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.783125634,3.315499205,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025631042,-0.021234609,1.092878819,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.785616847,3.317990418,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025626367,-0.021234505,1.092872262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.787162334,3.319535905,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025621133,-0.021230103,1.092864037,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.789101274,3.321474845,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025617572,-0.021231087,1.092866302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.791102232,3.323475803,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025609525,-0.021230137,1.092867613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.793114454,3.325488025,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025606131,-0.021232760,1.092874527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.795929389,3.328302960,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025607308,-0.021241460,1.092870712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.798613471,3.330987042,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025609110,-0.021243408,1.092859387,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.799313461,3.331687032,command,0.100000,-6.439174652,-1.524128199,1.092879534,0.025609110,-0.021243408,1.092859387,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.802035561,3.334409132,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025615947,-0.021228263,1.092852592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.803949924,3.336323495,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025614833,-0.021228414,1.092853069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.805917888,3.338291459,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025614087,-0.021237325,1.092849255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.807909886,3.340283457,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025611164,-0.021239495,1.092846394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.810197732,3.342571303,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025612870,-0.021234434,1.092841864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.812042685,3.344416256,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025620032,-0.021231718,1.092834473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.814162207,3.346535778,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025618680,-0.021236859,1.092831850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.815188862,3.347562433,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025618680,-0.021236859,1.092831850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.818718699,3.351092270,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025618710,-0.021241991,1.092831492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.819323870,3.351697441,command,0.100000,-6.439174652,-1.524128199,1.092852116,0.025618710,-0.021241991,1.092831492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.822102515,3.354476086,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025617594,-0.021231242,1.092821360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.824094289,3.356467860,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025620246,-0.021229275,1.092821240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.825974571,3.358348142,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025617909,-0.021227742,1.092824340,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.827956200,3.360329771,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025617046,-0.021227136,1.092826009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.830273743,3.362647314,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025617881,-0.021218469,1.092826366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.832292237,3.364665808,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025620850,-0.021207627,1.092824697,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.834262826,3.366636397,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025624031,-0.021199850,1.092826724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.836173253,3.368546824,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025624031,-0.021199850,1.092826724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.837920699,3.370294270,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025621537,-0.021197617,1.092831969,ros2_odometer_state
