trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,2996.902232593,1.125893650,idle,0.300000,-2.783454418,-42.741943359,2.457838058,0.048835743,-0.049937367,2.457843065,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.903641321,1.127302378,idle,0.300000,-2.783454418,-42.741943359,2.457838058,0.048841830,-0.049938571,2.457839012,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.905004478,1.128665535,idle,0.300000,-2.783454418,-42.741943359,2.457838058,0.048845936,-0.049934775,2.457840204,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.907344059,1.131005116,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048845425,-0.049930278,2.457845688,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.909074079,1.132735136,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048842601,-0.049930930,2.457846165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.911202099,1.134863156,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048842154,-0.049928971,2.457842588,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.913718806,1.137379863,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048845738,-0.049927149,2.457843781,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.915680323,1.139341380,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048843104,-0.049928140,2.457840681,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.917294435,1.140955492,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048844349,-0.049935553,2.457840204,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.918984422,1.142645479,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048844542,-0.049935099,2.457839251,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.921963515,1.145624572,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048842922,-0.049928892,2.457844734,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.923874054,1.147535111,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048834875,-0.049921680,2.457834482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.925688974,1.149350031,idle,0.300000,-2.782677650,-42.740989685,2.457845688,0.048825629,-0.049920224,2.457832813,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.927693021,1.151354078,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048822660,-0.049923424,2.457840681,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.929651146,1.153312203,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048820782,-0.049921814,2.457838774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.931603447,1.155264504,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048815917,-0.049922027,2.457833767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.934324739,1.157985796,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048813481,-0.049917780,2.457832813,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.935669560,1.159330617,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048818078,-0.049913786,2.457831621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.937713000,1.161374057,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048824795,-0.049911160,2.457833767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.938944505,1.162605562,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048824795,-0.049911160,2.457833767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.942000785,1.165661842,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048823483,-0.049908783,2.457822084,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.943011129,1.166672186,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048823483,-0.049908783,2.457822084,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.945099628,1.168760685,idle,0.300000,-2.781897545,-42.740032196,2.457832813,0.048823327,-0.049904183,2.457823753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.947094938,1.170755995,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048825800,-0.049899310,2.457822561,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.949593341,1.173254398,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048823491,-0.049901854,2.457823277,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.951231101,1.174892158,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048818957,-0.049903408,2.457820654,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.954422779,1.178083836,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048817813,-0.049893692,2.457810402,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.955773713,1.179434770,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048819777,-0.049886458,2.457817316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.957771647,1.181432704,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048817810,-0.049884953,2.457822323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.959198296,1.182859353,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048817810,-0.049884953,2.457822323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.961122019,1.184783076,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048814431,-0.049888287,2.457827806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.964105913,1.187766970,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048794612,-0.049894653,2.457814217,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.965184196,1.188845253,idle,0.300000,-2.781111956,-42.739067078,2.457822561,0.048794612,-0.049894653,2.457814217,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.967756265,1.191417322,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048792899,-0.049889266,2.457812309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.968967225,1.192628282,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048792899,-0.049889266,2.457812309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.970976296,1.194637353,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048790086,-0.049890969,2.457812548,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.974360046,1.198021103,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048781216,-0.049887706,2.457824707,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.975761797,1.199422854,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048782796,-0.049886528,2.457826376,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.977232159,1.200893216,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048782796,-0.049886528,2.457826376,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.979112105,1.202773162,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048792079,-0.049886677,2.457834721,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.981138841,1.204799898,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048800170,-0.049888223,2.457830667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.983319759,1.206980816,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048805680,-0.049886044,2.457832336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.985359871,1.209020928,idle,0.300000,-2.780333042,-42.738113403,2.457813025,0.048809428,-0.049883142,2.457835436,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.987247946,1.210909003,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048809446,-0.049877226,2.457833290,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.989137620,1.212798677,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048809499,-0.049878493,2.457829714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.991091201,1.214752258,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048818197,-0.049876820,2.457829714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.993741834,1.217402891,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048817255,-0.049873333,2.457828283,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.995169794,1.218830851,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048815366,-0.049874671,2.457830906,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.997136816,1.220797873,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048815802,-0.049876142,2.457828283,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.000134566,1.223795623,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048806559,-0.049890287,2.457834721,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.001197392,1.224858449,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048806559,-0.049890287,2.457834721,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.003116828,1.226777885,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048812103,-0.049892921,2.457834482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.005882377,1.229543434,idle,0.300000,-2.779546261,-42.737148285,2.457833290,0.048800658,-0.049893975,2.457848787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.007132506,1.230793563,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048800658,-0.049893975,2.457848787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.011575625,1.235236682,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048800539,-0.049890351,2.457843781,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.013221002,1.236882059,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048801292,-0.049888011,2.457844257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.014147119,1.237808176,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048809733,-0.049909484,2.457886934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.015145686,1.238806743,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048805807,-0.049913097,2.457882881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.017950949,1.241612006,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048806701,-0.049910441,2.457886934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.019110962,1.242772019,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048806701,-0.049910441,2.457886934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.022236974,1.245898031,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048802935,-0.049910728,2.457881927,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.023285399,1.246946456,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048802935,-0.049910728,2.457881927,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.025297926,1.248958983,idle,0.300000,-2.778765917,-42.736190796,2.457848787,0.048800211,-0.049904969,2.457887411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.028174744,1.251835801,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048790332,-0.049896061,2.457880974,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.029236098,1.252897155,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048790332,-0.049896061,2.457880974,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.031208111,1.254869168,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048787452,-0.049898926,2.457877398,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.034482417,1.258143474,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048794121,-0.049893655,2.457889080,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.035967627,1.259628684,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048795894,-0.049894024,2.457891941,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.037920024,1.261581081,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048797503,-0.049895357,2.457889318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.039780066,1.263441123,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048797172,-0.049898084,2.457887888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.041830162,1.265491219,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048798498,-0.049897153,2.457893133,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.043789600,1.267450657,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048799697,-0.049898405,2.457898855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.045861585,1.269522642,idle,0.300000,-2.777976513,-42.735221863,2.457888365,0.048805200,-0.049906310,2.457896948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.047873153,1.271534210,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048807409,-0.049914498,2.457896948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.049177364,1.272838421,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048807409,-0.049914498,2.457896948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.052338673,1.275999730,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048798025,-0.049911600,2.457890272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.053919791,1.277580848,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048798025,-0.049911600,2.457890272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.055506702,1.279167759,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048796780,-0.049915768,2.457890749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.057993776,1.281654833,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048793145,-0.049912788,2.457888842,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.059882970,1.283544027,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048788752,-0.049911831,2.457884312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.061864072,1.285525129,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048791580,-0.049913999,2.457887411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.063818230,1.287479287,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048791084,-0.049919318,2.457893848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.065903496,1.289564553,idle,0.300000,-2.777181864,-42.734245300,2.457896948,0.048785362,-0.049912319,2.457890272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.067887350,1.291548407,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048784897,-0.049906209,2.457892895,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.069882117,1.293543174,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048787531,-0.049911343,2.457895994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.072206976,1.295868033,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048783343,-0.049915820,2.457890272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.074591390,1.298252447,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048780236,-0.049915459,2.457886457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.076193310,1.299854367,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048782732,-0.049910814,2.457886457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.077341451,1.301002508,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048782732,-0.049910814,2.457886457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.083445628,1.307106685,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048797335,-0.049914502,2.457887888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.091843783,1.315504840,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048802149,-0.049919967,2.457886934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.094537393,1.318198450,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048802279,-0.049920376,2.457882166,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.096820523,1.320481580,idle,0.300000,-2.776400089,-42.733287811,2.457890272,0.048810095,-0.049914982,2.457877159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.099055427,1.322716484,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048814010,-0.049906671,2.457883358,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.100489436,1.324150493,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048817661,-0.049901247,2.457883835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.102561389,1.326222446,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048822399,-0.049906351,2.457884312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.104499834,1.328160891,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048816904,-0.049907062,2.457890511,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.106160571,1.329821628,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048815597,-0.049902547,2.457890749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.107456750,1.331117807,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048821095,-0.049902171,2.457890511,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.108499928,1.332160985,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048828676,-0.049905609,2.457895994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.109730632,1.333391689,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048834618,-0.049903963,2.457898855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.110632108,1.334293165,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048837449,-0.049903866,2.457899094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.111911070,1.335572127,idle,0.300000,-2.775618076,-42.732326508,2.457877159,0.048836134,-0.049909364,2.457899809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.112880612,1.336541669,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048834667,-0.049912158,2.457904577,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.114091156,1.337752213,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048840430,-0.049920030,2.457903385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.115060538,1.338721595,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048846181,-0.049924701,2.457895994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.116237833,1.339898890,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048849571,-0.049923263,2.457895756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.117314419,1.340975476,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048846349,-0.049920898,2.457899570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.117768357,1.341429414,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048846349,-0.049920898,2.457899570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.119333027,1.342994084,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048845481,-0.049916744,2.457904339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.121638974,1.345300031,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048846584,-0.049914904,2.457902193,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.124394186,1.348055243,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048846457,-0.049915437,2.457912922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.126328727,1.349989784,idle,0.300000,-2.774835825,-42.731365204,2.457899809,0.048839785,-0.049915299,2.457909584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.127520582,1.351181639,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048839785,-0.049915299,2.457909584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.130256658,1.353917715,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048835095,-0.049925536,2.457906485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.132284450,1.355945507,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048838858,-0.049927626,2.457904339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.134659167,1.358320224,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048839558,-0.049921416,2.457910538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.136336193,1.359997250,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048837908,-0.049918074,2.457912922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.138365361,1.362026418,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048844296,-0.049908072,2.457907438,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.140288829,1.363949886,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048852015,-0.049902353,2.457906723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.142288108,1.365949165,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048853554,-0.049905147,2.457911015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.143474555,1.367135612,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048853554,-0.049905147,2.457911015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.146160933,1.369821990,idle,0.300000,-2.774052382,-42.730403900,2.457909584,0.048856419,-0.049894955,2.457909346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.148222678,1.371883735,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048865285,-0.049895532,2.457910776,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.150525713,1.374186770,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048862100,-0.049895007,2.457913876,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.152485950,1.376147007,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048857301,-0.049897168,2.457919598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.154855772,1.378516829,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048865549,-0.049895171,2.457923174,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.155579128,1.379240185,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048865549,-0.049895171,2.457923174,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.158393159,1.382054216,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048873957,-0.049893685,2.457918882,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.160324563,1.383985620,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048870791,-0.049887292,2.457917690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.162351139,1.386012196,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048872493,-0.049887277,2.457920313,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.164317585,1.387978642,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048870463,-0.049888778,2.457921267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.166473126,1.390134183,idle,0.300000,-2.773264408,-42.729438782,2.457909346,0.048879001,-0.049888629,2.457918644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.168462772,1.392123829,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048883773,-0.049887132,2.457917452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.170435298,1.394096355,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048884891,-0.049883116,2.457909822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.172339181,1.396000238,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048882194,-0.049877480,2.457905293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.174816175,1.398477232,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048885714,-0.049871121,2.457908392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.176465296,1.400126353,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048880182,-0.049869996,2.457911015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.178427901,1.402088958,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048873667,-0.049873278,2.457915783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.180493327,1.404154384,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048874304,-0.049876388,2.457916260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.182325303,1.405986360,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048870992,-0.049877066,2.457911015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.184247587,1.407908644,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048868645,-0.049882311,2.457906961,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.186361974,1.410023031,idle,0.300000,-2.772480011,-42.728473663,2.457918644,0.048864864,-0.049885917,2.457904816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.188624560,1.412285617,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048861343,-0.049876437,2.457900524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.190433335,1.414094392,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048860103,-0.049872678,2.457907438,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.192485064,1.416146121,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048858233,-0.049876306,2.457914829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.194782434,1.418443491,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048853554,-0.049872987,2.457916021,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.196535080,1.420196137,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048856255,-0.049872737,2.457917213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.198319598,1.421980655,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048856080,-0.049879804,2.457911968,ros2_odometer_state
