trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2316.637549384,3.453060200,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019380990,0.040249236,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.640483770,3.455994586,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019380866,0.040249284,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.642284031,3.457794847,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019380866,0.040249284,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.644924966,3.460435782,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019380866,0.040249284,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.646336092,3.461846908,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019380027,0.040247023,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.648365419,3.463876235,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019380027,0.040247023,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.651040946,3.466551762,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019381069,0.040246058,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.652270978,3.467781794,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019381069,0.040246058,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.654385748,3.469896564,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019381069,0.040246058,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.656538983,3.472049799,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019381739,0.040246859,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.658597015,3.474107831,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019381739,0.040246859,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.660478304,3.475989120,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019382380,0.040246669,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.662462157,3.477972973,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019382380,0.040246669,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.664412184,3.479923000,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019382380,0.040246669,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.666344419,3.481855235,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019383227,0.040245578,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.668893222,3.484404038,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019383227,0.040245578,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.670420545,3.485931361,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383227,0.040245578,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.672668984,3.488179800,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383306,0.040248796,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.673858406,3.489369222,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383306,0.040248796,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.676675059,3.492185875,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384312,0.040250484,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.678396790,3.493907606,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384312,0.040250484,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.680373923,3.495884739,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383291,0.040246475,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.682409489,3.497920305,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383291,0.040246475,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.684422655,3.499933471,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383291,0.040246475,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.686852733,3.502363549,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384099,0.040248435,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.687698526,3.503209342,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384099,0.040248435,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.690377926,3.505888742,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019384099,0.040248435,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.692712960,3.508223776,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019384136,0.040249225,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.693675014,3.509185830,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019384136,0.040249225,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.696413744,3.511924560,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383432,0.040246565,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.698422366,3.513933182,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383432,0.040246565,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.699652429,3.515163245,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383432,0.040246565,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.701714013,3.517224829,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383846,0.040247083,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.704443943,3.519954759,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383846,0.040247083,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.706698174,3.522208990,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383611,0.040248457,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.708730125,3.524240941,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383611,0.040248457,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.711068839,3.526579655,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019383874,0.040246684,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.711750370,3.527261186,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019383874,0.040246684,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.714480939,3.529991755,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019383874,0.040246684,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.715687770,3.531198586,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019383874,0.040246684,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.717675655,3.533186471,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019384991,0.040246062,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.720603321,3.536114137,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019385345,0.040246028,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.721684578,3.537195394,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019385345,0.040246028,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.723749618,3.539260434,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019385345,0.040246028,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.725671805,3.541182621,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019385345,0.040246028,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.728470857,3.543981673,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019385599,0.040246710,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.730413877,3.545924693,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019385599,0.040246710,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.731976977,3.547487793,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019386083,0.040246565,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.733767638,3.549278454,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019386083,0.040246565,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.735786373,3.551297189,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019386083,0.040246565,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.738114399,3.553625215,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019384820,0.040248644,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.740585663,3.556096479,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019385234,0.040248640,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.741917810,3.557428626,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019385234,0.040248640,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.744042532,3.559553348,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019385234,0.040248640,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.745835146,3.561345962,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019385234,0.040248640,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.747846456,3.563357272,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019383674,0.040246777,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.750440828,3.565951644,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383674,0.040246777,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.753890466,3.569401282,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383101,0.040246982,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.755006605,3.570517421,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383101,0.040246982,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.758238442,3.573749258,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383101,0.040246982,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.761861110,3.577371926,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383030,0.040246960,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.767579796,3.583090612,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383030,0.040246960,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.769889741,3.585400557,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383760,0.040246010,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.771606512,3.587117328,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383760,0.040246010,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.773477304,3.588988120,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019383760,0.040246010,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.775313792,3.590824608,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019384144,0.040240552,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.776609074,3.592119890,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384144,0.040240552,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.777544182,3.593054998,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382345,0.040240631,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.778596863,3.594107679,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382345,0.040240631,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.779483265,3.594994081,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382345,0.040240631,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.780658383,3.596169199,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382736,0.040242601,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.781557809,3.597068625,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382736,0.040242601,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.782681437,3.598192253,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382780,0.040242389,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.783930445,3.599441261,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382780,0.040242389,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.785893657,3.601404473,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382780,0.040242389,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.792802181,3.608312997,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383987,0.040239789,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.793858286,3.609369102,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383278,0.040239494,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.794785778,3.610296594,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383278,0.040239494,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.795772632,3.611283448,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383278,0.040239494,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.796138374,3.611649190,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383278,0.040239494,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.797904010,3.613414826,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384906,0.040241174,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.800242181,3.615752997,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384906,0.040241174,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.802105741,3.617616557,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384054,0.040240765,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.804126779,3.619637595,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384054,0.040240765,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.805934113,3.621444929,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384054,0.040240765,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.808880916,3.624391732,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019383842,0.040239621,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.811381812,3.626892628,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384269,0.040240806,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.812783019,3.628293835,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384269,0.040240806,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.814733302,3.630244118,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384269,0.040240806,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.816652865,3.632163681,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384798,0.040241033,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.817957555,3.633468371,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384798,0.040241033,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.819965857,3.635476673,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019384798,0.040241033,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.823149084,3.638659900,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382829,0.040237285,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.825112328,3.640623144,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019382829,0.040237285,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.826762120,3.642272936,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386021,0.040239602,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.828746869,3.644257685,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386021,0.040239602,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.831347162,3.646857978,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386632,0.040239088,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.832774097,3.648284913,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386632,0.040239088,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.834728733,3.650239549,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386632,0.040239088,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.836712585,3.652223401,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386029,0.040238753,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.838661813,3.654172629,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386029,0.040238753,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.839904069,3.655414885,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386029,0.040238753,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.841941716,3.657452532,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387681,0.040240627,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.844684926,3.660195742,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387681,0.040240627,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.846654859,3.662165675,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386550,0.040238574,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.849076104,3.664586920,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386550,0.040238574,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.851458533,3.666969349,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387439,0.040237714,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.852755543,3.668266359,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387439,0.040237714,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.855119378,3.670630194,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387439,0.040237714,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.859456986,3.674967802,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387366,0.040237974,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.860600999,3.676111815,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387366,0.040237974,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.861453192,3.676964008,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386679,0.040238421,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.862822909,3.678333725,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386679,0.040238421,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.864968720,3.680479536,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019386679,0.040238421,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.866849369,3.682360185,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019388441,0.040236175,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.869059726,3.684570542,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019388441,0.040236175,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.871483948,3.686994764,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019387176,0.040238086,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.872955781,3.688466597,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019387176,0.040238086,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.874104754,3.689615570,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019387176,0.040238086,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.876296295,3.691807111,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019387176,0.040238086,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.878388632,3.693899448,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019387173,0.040239614,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.880989436,3.696500252,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019388426,0.040238205,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.882090055,3.697600871,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019388426,0.040238205,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.884867987,3.700378803,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019388426,0.040238205,-0.455771118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.886766492,3.702277308,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019386113,0.040239051,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.888092303,3.703603119,command,0.100000,1.511827350,-19.739496231,-0.455771118,0.019386113,0.040239051,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.891453778,3.706964594,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387417,0.040240441,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.893262424,3.708773240,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387417,0.040240441,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.895249061,3.710759877,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019387417,0.040240441,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.896847266,3.712358082,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390205,0.040239528,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.898827983,3.714338799,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390205,0.040239528,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.901095847,3.716606663,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389734,0.040241357,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.903105493,3.718616309,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389734,0.040241357,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.905075425,3.720586241,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389734,0.040241357,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.906254255,3.721765071,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389734,0.040241357,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.909210593,3.724721409,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390821,0.040240638,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.911481977,3.726992793,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019390207,0.040241223,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.912833262,3.728344078,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019390207,0.040241223,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.914790233,3.730301049,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019390207,0.040241223,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.917538052,3.733048868,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019391159,0.040243674,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.919105825,3.734616641,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019391159,0.040243674,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.921075245,3.736586061,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019391337,0.040244199,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.923216224,3.738727040,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019391337,0.040244199,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.927137720,3.742648536,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019391337,0.040244199,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.928292452,3.743803268,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019389322,0.040244140,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.929276074,3.744786890,command,0.100000,1.511827350,-19.739496231,-0.455771238,0.019389322,0.040244140,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.931620709,3.747131525,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019391088,0.040244427,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.932941016,3.748451832,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019391088,0.040244427,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.934898820,3.750409636,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019391088,0.040244427,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.936873553,3.752384369,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019391410,0.040245574,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.938883134,3.754393950,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019391410,0.040245574,-0.455771267,ros2_odometer_state
