trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2925.090293509,3.442494892,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045000974,-0.024594830,-0.582941890,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.091790016,3.443991399,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045036316,-0.024548661,-0.582879782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.093823217,3.446024600,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045066554,-0.024485391,-0.582819283,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.096347477,3.448548860,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045095071,-0.024393985,-0.582756400,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.096993678,3.449195061,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045095071,-0.024393985,-0.582756400,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.099832670,3.452034053,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045157712,-0.024174785,-0.582623005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.101754794,3.453956177,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045189418,-0.024045246,-0.582543075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.103886527,3.456087910,command,0.300000,-4.788705349,-40.874431610,-0.583118200,0.045213819,-0.023910798,-0.582456648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.105837612,3.458038995,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045237996,-0.023797231,-0.582379758,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.107773209,3.459974592,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045263521,-0.023699457,-0.582329154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.110279996,3.462481379,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045292284,-0.023610828,-0.582293689,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.111810616,3.464011999,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045323603,-0.023523353,-0.582266808,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.113809159,3.466010542,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045348383,-0.023435414,-0.582263947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.116416078,3.468617461,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045379080,-0.023343874,-0.582275033,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.117162540,3.469363923,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045379080,-0.023343874,-0.582275033,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.119880247,3.472081630,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045451600,-0.023187701,-0.582332134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.121898375,3.474099758,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045478225,-0.023133256,-0.582361579,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.123832532,3.476033915,command,0.300000,-4.788705349,-40.874431610,-0.582456648,0.045501076,-0.023095805,-0.582375228,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.125886949,3.478088332,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045518052,-0.023063825,-0.582382560,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.127808337,3.480009720,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045526605,-0.023032667,-0.582380593,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.130444793,3.482646176,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045533959,-0.022997798,-0.582393169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.131892754,3.484094137,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045539144,-0.022939466,-0.582414091,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.133842239,3.486043622,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045532439,-0.022867018,-0.582447350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.135834478,3.488035861,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045526367,-0.022782044,-0.582491875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.137827261,3.490028644,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045509789,-0.022690356,-0.582538784,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.139800843,3.492002226,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045488860,-0.022605378,-0.582584321,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.141841724,3.494043107,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045471549,-0.022531006,-0.582624435,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.144101493,3.496302876,command,0.300000,-4.788705349,-40.874431610,-0.582375228,0.045441177,-0.022453496,-0.582679152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.145916509,3.498117892,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045406267,-0.022372782,-0.582732975,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.148287867,3.500489250,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045373883,-0.022295533,-0.582782328,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.149885434,3.502086817,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045373883,-0.022295533,-0.582782328,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.151825959,3.504027342,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045339052,-0.022213425,-0.582816541,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.153618670,3.505820053,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045306161,-0.022127334,-0.582840741,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.155156106,3.507357489,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045270409,-0.022038909,-0.582867742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.157877686,3.510079069,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045207318,-0.021865038,-0.582896292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.159890886,3.512092269,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045182936,-0.021777466,-0.582898438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.161946807,3.514148190,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045159802,-0.021696856,-0.582901955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.163889668,3.516091051,command,0.300000,-4.788705349,-40.874431610,-0.582679152,0.045147862,-0.021639252,-0.582900941,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.165977558,3.518178941,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045147028,-0.021595860,-0.582894206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.167873825,3.520075208,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045155343,-0.021557897,-0.582878828,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.170415750,3.522617133,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045161862,-0.021528477,-0.582858264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.171920577,3.524121960,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045170434,-0.021503866,-0.582835376,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.173936625,3.526138008,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045182932,-0.021483468,-0.582812190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.175870302,3.528071685,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045197953,-0.021459948,-0.582793117,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.177922767,3.530124150,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045216978,-0.021437733,-0.582775176,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.179874236,3.532075619,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045230780,-0.021420877,-0.582740545,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.181906540,3.534107923,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045249898,-0.021404359,-0.582701266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.184382830,3.536584213,command,0.300000,-4.789110184,-40.875041962,-0.582900941,0.045261398,-0.021396231,-0.582663000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.185414455,3.537615838,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045261398,-0.021396231,-0.582663000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.187287489,3.539488872,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045259252,-0.021389771,-0.582612813,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.189676800,3.541878183,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045247734,-0.021385496,-0.582547665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.191978331,3.544179714,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045245457,-0.021357242,-0.582443357,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.194022891,3.546224274,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045242731,-0.021332772,-0.582392514,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.195962168,3.548163551,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045233306,-0.021303570,-0.582345903,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.197944999,3.550146382,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045227703,-0.021277105,-0.582297206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.200097148,3.552298531,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045212939,-0.021250006,-0.582243383,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.201984710,3.554186093,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045195229,-0.021217447,-0.582197309,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.203984981,3.556186364,command,0.300000,-4.789462566,-40.875576019,-0.582663000,0.045179311,-0.021187019,-0.582161307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.206033030,3.558234413,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045158692,-0.021151422,-0.582137227,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.207154771,3.559356154,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045158692,-0.021151422,-0.582137227,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.210487383,3.562688766,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045136236,-0.021108110,-0.582110405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.212020243,3.564221626,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045119636,-0.021096777,-0.582091331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.213166592,3.565367975,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045119636,-0.021096777,-0.582091331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.215991472,3.568192855,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045095056,-0.021113586,-0.582052469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.218082851,3.570284234,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045075439,-0.021129455,-0.582025349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.219965133,3.572166516,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045060549,-0.021160398,-0.582013190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.221940091,3.574141474,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045045655,-0.021191275,-0.582007706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.223994349,3.576195732,command,0.300000,-4.789804459,-40.876091003,-0.582161307,0.045036096,-0.021224283,-0.582008302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.225249726,3.577451109,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045036096,-0.021224283,-0.582008302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.227181451,3.579382834,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045035448,-0.021262482,-0.582014918,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.229788562,3.581989945,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045030929,-0.021300526,-0.582027912,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.232068172,3.584269555,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045020282,-0.021393182,-0.582050562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.234291396,3.586492779,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045015957,-0.021456301,-0.582059562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.235980519,3.588181902,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045013178,-0.021517050,-0.582073212,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.237977270,3.590178653,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045013286,-0.021575859,-0.582099199,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.240216526,3.592417909,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045017246,-0.021633893,-0.582130551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.241954099,3.594155482,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045021087,-0.021689313,-0.582172632,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.244214252,3.596415635,command,0.300000,-4.790162563,-40.876632690,-0.582008302,0.045026101,-0.021743370,-0.582224190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.246144665,3.598346048,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045031406,-0.021795023,-0.582274377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.248252332,3.600453715,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045034617,-0.021859990,-0.582321525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.251019609,3.603220992,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045032658,-0.021935672,-0.582357109,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.252265771,3.604467154,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045032658,-0.021935672,-0.582357109,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.253584703,3.605786086,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045032658,-0.021935672,-0.582357109,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.255613967,3.607815350,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045045514,-0.022100538,-0.582469225,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.258367868,3.610569251,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045052182,-0.022387389,-0.582652509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.259401861,3.611603244,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045052182,-0.022387389,-0.582652509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.263215580,3.615416963,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045045346,-0.022497941,-0.582705796,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.264579250,3.616780633,command,0.300000,-4.790591240,-40.877281189,-0.582224190,0.045041237,-0.022619840,-0.582757771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.265842564,3.618043947,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045047410,-0.022745756,-0.582816064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.267381057,3.619582440,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045047123,-0.022880653,-0.582876027,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.270769447,3.622970830,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045032989,-0.023179751,-0.582980216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.272401255,3.624602638,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045027718,-0.023342872,-0.583031476,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.273484146,3.625685529,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045027718,-0.023342872,-0.583031476,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.276246463,3.628447846,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045005709,-0.023654046,-0.583129704,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.277394604,3.629595987,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045005709,-0.023654046,-0.583129704,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.279389915,3.631591298,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.045002244,-0.023820259,-0.583178282,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.281464461,3.633665844,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.044995680,-0.023989843,-0.583227813,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.283419611,3.635620994,command,0.300000,-4.790976524,-40.877861023,-0.582816064,0.044992883,-0.024169976,-0.583276391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.285500781,3.637702164,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.044986650,-0.024363209,-0.583320022,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.288535269,3.640736652,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.044995677,-0.024757387,-0.583425939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.290077826,3.642279209,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.044995677,-0.024757387,-0.583425939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.291552604,3.643753987,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045006737,-0.024952870,-0.583484173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.293500681,3.645702064,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045017142,-0.025147138,-0.583551407,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.295435894,3.647637277,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045029238,-0.025343912,-0.583626747,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.297429285,3.649630668,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045043666,-0.025534878,-0.583712220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.299404403,3.651605786,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045058496,-0.025715342,-0.583798885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.301798834,3.654000217,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045070913,-0.025902933,-0.583885968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.303516950,3.655718333,command,0.300000,-4.791352272,-40.878429413,-0.583320022,0.045082606,-0.026088320,-0.583975315,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.306445097,3.658646480,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045125283,-0.026429014,-0.584142566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.307466866,3.659668249,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045125283,-0.026429014,-0.584142566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.310006198,3.662207581,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045143265,-0.026582768,-0.584244490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.312359475,3.664560858,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045173328,-0.026872674,-0.584469438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.313489888,3.665691271,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045173328,-0.026872674,-0.584469438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.315513552,3.667714935,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045183636,-0.027008548,-0.584567964,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.318295550,3.670496933,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045206085,-0.027266402,-0.584762454,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.320270220,3.672471603,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045210451,-0.027388535,-0.584849656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.322494692,3.674696075,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045216851,-0.027507272,-0.584923267,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.324507124,3.676708507,command,0.300000,-4.791780472,-40.879077911,-0.584055781,0.045220166,-0.027623177,-0.584984839,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.325584862,3.677786245,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045220166,-0.027623177,-0.584984839,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.328561620,3.680763003,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045228362,-0.027815742,-0.585104346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.330024846,3.682226229,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045228362,-0.027815742,-0.585104346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.331543818,3.683745201,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045235954,-0.027882289,-0.585169435,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.333515224,3.685716607,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045243286,-0.027931916,-0.585224152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.335412867,3.687614250,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045249250,-0.027972789,-0.585261405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.337392337,3.689593720,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045256600,-0.028005080,-0.585284114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.340160255,3.692361638,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045268092,-0.028071912,-0.585349321,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.341442545,3.693643928,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045268092,-0.028071912,-0.585349321,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.343520836,3.695722219,command,0.300000,-4.792232990,-40.879760742,-0.584984839,0.045284361,-0.028120119,-0.585381210,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.346623326,3.698824709,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045304473,-0.028207133,-0.585427761,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.348426598,3.700627981,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045313146,-0.028240066,-0.585459054,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.350111752,3.702313135,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045313146,-0.028240066,-0.585459054,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.352495975,3.704697358,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045340233,-0.028299959,-0.585486948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.354602650,3.706804033,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045358405,-0.028317921,-0.585486710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.355556352,3.707757735,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045358405,-0.028317921,-0.585486710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.357547150,3.709748533,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045372967,-0.028336370,-0.585478485,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.359593983,3.711795366,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045388963,-0.028356832,-0.585457206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.362154468,3.714355851,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045421112,-0.028399300,-0.585416317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.364202774,3.716404157,command,0.300000,-4.792689323,-40.880451202,-0.585403264,0.045443699,-0.028413266,-0.585390925,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.366174691,3.718376074,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045461722,-0.028431758,-0.585356593,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.368079439,3.720280822,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045484103,-0.028442964,-0.585313797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.370029532,3.722230915,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045484103,-0.028442964,-0.585313797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.372231411,3.724432794,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045543790,-0.028471794,-0.585246205,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.373578696,3.725780079,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045543790,-0.028471794,-0.585246205,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.375854722,3.728056105,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045571841,-0.028487166,-0.585220933,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.378138141,3.730339524,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045648787,-0.028532496,-0.585168600,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.380198158,3.732399541,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045692503,-0.028549615,-0.585148394,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.382165756,3.734367139,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045734920,-0.028572356,-0.585129261,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.384233774,3.736435157,command,0.300000,-4.793192387,-40.881210327,-0.585390925,0.045766037,-0.028600661,-0.585110784,ros2_odometer_state
