trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1740.757829248,2.816772946,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018519115,-0.013899534,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.759874926,2.818818624,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018519115,-0.013899534,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.761829114,2.820772812,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018519115,-0.013899534,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.763817862,2.822761560,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018519379,-0.013900039,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.765841524,2.824785222,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018519379,-0.013900039,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.768521531,2.827465229,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018520439,-0.013898852,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.769299065,2.828242763,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018520439,-0.013898852,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.771518863,2.830462561,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018520439,-0.013898852,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.773241073,2.832184771,command,0.350000,4.598216057,-14.251636505,2.406311989,0.018520439,-0.013898852,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.776181699,2.835125397,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018520869,-0.013898334,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.777990376,2.836934074,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018520104,-0.013898108,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.779093267,2.838036965,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018520104,-0.013898108,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.782257549,2.841201247,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018520104,-0.013898108,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.784220568,2.843164266,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018521430,-0.013898960,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.785307810,2.844251508,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018521430,-0.013898960,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.788549599,2.847493297,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018523177,-0.013895789,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.789941205,2.848884903,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018523177,-0.013895789,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.791902528,2.850846226,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018523177,-0.013895789,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.793853771,2.852797469,command,0.350000,4.598817825,-14.250971794,2.406311989,0.018523084,-0.013894740,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.795927995,2.854871693,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018523084,-0.013894740,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.797079239,2.856022937,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018523084,-0.013894740,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.800275747,2.859219445,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018521665,-0.013895250,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.802345554,2.861289252,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018521665,-0.013895250,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.804303294,2.863246992,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018522140,-0.013897166,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.805390824,2.864334522,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018522140,-0.013897166,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.807850438,2.866794136,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018522140,-0.013897166,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.810773975,2.869717673,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018522667,-0.013894659,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.812280721,2.871224419,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018522667,-0.013894659,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.813675143,2.872618841,command,0.350000,4.599415779,-14.250309944,2.406311989,0.018522667,-0.013894659,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.818153779,2.877097477,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018522037,-0.013892095,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.821716956,2.880660654,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018522037,-0.013892095,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.826081893,2.885025591,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018522257,-0.013893169,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.829224126,2.888167824,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018522257,-0.013893169,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.830563249,2.889506947,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018522257,-0.013893169,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.831917669,2.890861367,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018521424,-0.013893663,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.832894379,2.891838077,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018521424,-0.013893663,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.834223486,2.893167184,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018521465,-0.013895797,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.835360490,2.894304188,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018521465,-0.013895797,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.836416435,2.895360133,command,0.350000,4.600013256,-14.249650002,2.406311989,0.018521465,-0.013895797,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.837587936,2.896531634,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018522233,-0.013898673,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.838545893,2.897489591,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018522233,-0.013898673,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.839794037,2.898737735,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018521909,-0.013899409,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.841177162,2.900120860,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018521909,-0.013899409,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.843942741,2.902886439,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018521715,-0.013899770,2.406311989,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.846052038,2.904995736,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018512009,-0.013908080,2.406337500,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.849167646,2.908111344,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018500693,-0.013920970,2.406386137,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.851831556,2.910775254,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018487269,-0.013929264,2.406444550,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.852831755,2.911775453,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018475594,-0.013945652,2.406505585,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.853474884,2.912418582,command,0.350000,4.600605011,-14.248995781,2.406311989,0.018475594,-0.013945652,2.406505585,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.856427829,2.915371527,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018459117,-0.013997028,2.406635761,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.860324204,2.919267902,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018454092,-0.014021435,2.406702995,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.861796932,2.920740630,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018442329,-0.014044944,2.406781673,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.868947800,2.927891498,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018425565,-0.014075842,2.406869173,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.870363150,2.929306848,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018403817,-0.014106203,2.406960964,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.871671617,2.930615315,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018378265,-0.014131473,2.407051325,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.872773835,2.931717533,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018356029,-0.014162556,2.407141209,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.874229283,2.933172981,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018335424,-0.014199362,2.407231331,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.876161198,2.935104896,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018304041,-0.014241266,2.407326221,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.884228868,2.943172566,command,0.350000,4.601248264,-14.248284340,2.406571388,0.018272590,-0.014288814,2.407419682,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.885256620,2.944200318,command,0.350000,4.601904869,-14.247558594,2.407419682,0.018243186,-0.014336079,2.407504082,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.887222200,2.946165898,command,0.350000,4.601904869,-14.247558594,2.407419682,0.018208653,-0.014386700,2.407595158,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.888929881,2.947873579,command,0.350000,4.601904869,-14.247558594,2.407419682,0.018165067,-0.014449085,2.407690525,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.891387352,2.950331050,command,0.350000,4.601904869,-14.247558594,2.407419682,0.018119991,-0.014528035,2.407785892,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.895187210,2.954130908,command,0.350000,4.601904869,-14.247558594,2.407419682,0.018072035,-0.014617242,2.407876253,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.897074259,2.956017957,command,0.350000,4.601904869,-14.247558594,2.407419682,0.018019747,-0.014710111,2.407963991,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.899673015,2.958616713,command,0.350000,4.601904869,-14.247558594,2.407419682,0.017957961,-0.014799676,2.408068419,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.902359519,2.961303217,command,0.350000,4.601904869,-14.247558594,2.407419682,0.017897982,-0.014884602,2.408173800,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.904941090,2.963884788,command,0.350000,4.601904869,-14.247558594,2.407419682,0.017841155,-0.014968021,2.408282280,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.907371328,2.966315026,command,0.350000,4.601904869,-14.247558594,2.407419682,0.017841155,-0.014968021,2.408282280,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.908627696,2.967571394,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017692413,-0.015128141,2.408539534,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.910899144,2.969842842,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017692413,-0.015128141,2.408539534,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.912331679,2.971275377,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017533075,-0.015256699,2.408830881,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.913250178,2.972193876,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017443640,-0.015315955,2.408972740,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.914393038,2.973336736,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017351735,-0.015363735,2.409115314,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.915244367,2.974188065,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017265324,-0.015398382,2.409279823,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.916386267,2.975329965,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017173778,-0.015425558,2.409450293,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.917264957,2.976208655,command,0.350000,4.602627754,-14.246759415,2.408282280,0.017078901,-0.015440204,2.409621954,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.918366119,2.977309817,command,0.350000,4.602627754,-14.246759415,2.408282280,0.016986515,-0.015454642,2.409818888,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.919218920,2.978162618,command,0.350000,4.602627754,-14.246759415,2.408282280,0.016891619,-0.015463140,2.410029650,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.920252368,2.979196066,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016786288,-0.015465223,2.410242558,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.921077712,2.980021410,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016682295,-0.015468090,2.410474300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.922099511,2.981043209,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016568840,-0.015460268,2.410715818,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.922926551,2.981870249,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016447481,-0.015441406,2.410958290,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.923738038,2.982681736,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016447481,-0.015441406,2.410958290,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.925760580,2.984704278,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016325472,-0.015407925,2.411208391,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.928408234,2.987351932,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016200956,-0.015361813,2.411480188,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.929865410,2.988809108,command,0.350000,4.603430748,-14.245871544,2.410029650,0.016073685,-0.015318316,2.411771297,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.932763634,2.991707332,command,0.350000,4.603430748,-14.245871544,2.410029650,0.015818216,-0.015235810,2.412377357,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.933882845,2.992826543,command,0.350000,4.603430748,-14.245871544,2.410029650,0.015818216,-0.015235810,2.412377357,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.935889386,2.994833084,command,0.350000,4.604392529,-14.244808197,2.412690639,0.015690690,-0.015201253,2.412690639,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.937824277,2.996767975,command,0.350000,4.604392529,-14.244808197,2.412690639,0.015570277,-0.015167645,2.413014650,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.940685667,2.999629365,command,0.350000,4.604392529,-14.244808197,2.412690639,0.015348435,-0.015103118,2.413650513,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.942585900,3.001529598,command,0.350000,4.604392529,-14.244808197,2.412690639,0.015348435,-0.015103118,2.413650513,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.944693885,3.003637583,command,0.350000,4.604392529,-14.244808197,2.412690639,0.015137562,-0.015054658,2.414268732,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.946787374,3.005731072,command,0.350000,4.604392529,-14.244808197,2.412690639,0.015040935,-0.015052821,2.414587498,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.949248813,3.008192511,command,0.350000,4.604392529,-14.244808197,2.412690639,0.014943358,-0.015057628,2.414919853,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.950811881,3.009755579,command,0.350000,4.604392529,-14.244808197,2.412690639,0.014849273,-0.015067528,2.415239334,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.952957404,3.011901102,command,0.350000,4.604392529,-14.244808197,2.412690639,0.014766246,-0.015082603,2.415546656,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.954850693,3.013794391,command,0.350000,4.604392529,-14.244808197,2.412690639,0.014690924,-0.015103542,2.415853977,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.957033945,3.015977643,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014617286,-0.015129201,2.416166782,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.958548083,3.017491781,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014617286,-0.015129201,2.416166782,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.960576545,3.019520243,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014501286,-0.015222727,2.416786432,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.962548653,3.021492351,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014460637,-0.015283780,2.417078495,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.964597116,3.023540814,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014423211,-0.015359657,2.417375326,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.965838156,3.024781854,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014423211,-0.015359657,2.417375326,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.969204173,3.028147871,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014379266,-0.015543748,2.417953968,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.970659622,3.029603320,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014355659,-0.015765896,2.418476582,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.972779607,3.031723305,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014345549,-0.015888536,2.418714762,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.974749699,3.033693397,command,0.350000,4.605381012,-14.243715286,2.415853977,0.014337005,-0.016020318,2.418934822,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.976747728,3.035691426,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014330293,-0.016159516,2.419142246,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.978612888,3.037556586,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014337037,-0.016310558,2.419342756,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.980627557,3.039571255,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014358715,-0.016465915,2.419538021,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.982945535,3.041889233,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014385881,-0.016617844,2.419725895,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.984695074,3.043638772,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014414357,-0.016769852,2.419898033,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.986613228,3.045556926,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014451352,-0.016932150,2.420062065,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.989345813,3.048289511,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014511138,-0.017090848,2.420219660,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.990974964,3.049918662,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014578280,-0.017243329,2.420370102,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.992902590,3.051846288,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014654582,-0.017402060,2.420505762,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.994884075,3.053827773,command,0.350000,4.606188297,-14.242822647,2.418934822,0.014732618,-0.017558834,2.420625448,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.996778644,3.055722342,command,0.350000,4.606708527,-14.242247581,2.420625448,0.014815018,-0.017705834,2.420732021,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1740.998667548,3.057611246,command,0.350000,4.606708527,-14.242247581,2.420625448,0.014904029,-0.017855953,2.420809746,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.000746348,3.059690046,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015003110,-0.018013593,2.420858860,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.002747737,3.061691435,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015119249,-0.018166024,2.420897961,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.004763719,3.063707417,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015247677,-0.018312182,2.420922518,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.005934132,3.064877830,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015247677,-0.018312182,2.420922518,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.008616636,3.067560334,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015380912,-0.018456530,2.420935392,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.010827089,3.069770787,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015653690,-0.018718487,2.420909405,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.012710297,3.071653995,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015798684,-0.018843789,2.420873404,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.014750568,3.073694266,command,0.350000,4.606708527,-14.242247581,2.420625448,0.015934357,-0.018964702,2.420829296,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.016824984,3.075768682,command,0.350000,4.605154991,-14.240841866,2.420829296,0.016070282,-0.019076729,2.420778513,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.018664575,3.077608273,command,0.350000,4.605154991,-14.240841866,2.420829296,0.016221900,-0.019176342,2.420720816,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.019875789,3.078819487,command,0.350000,4.605154991,-14.240841866,2.420829296,0.016221900,-0.019176342,2.420720816,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.022703610,3.081647308,command,0.350000,4.605154991,-14.240841866,2.420829296,0.016561570,-0.019361403,2.420572758,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.024830060,3.083773758,command,0.350000,4.605154991,-14.240841866,2.420829296,0.016729455,-0.019451538,2.420481443,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.026707220,3.085650918,command,0.350000,4.605154991,-14.240841866,2.420829296,0.016904490,-0.019544469,2.420369864,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.029285656,3.088229354,command,0.350000,4.605154991,-14.240841866,2.420829296,0.017098945,-0.019629806,2.420247078,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.030742928,3.089686626,command,0.350000,4.605154991,-14.240841866,2.420829296,0.017307455,-0.019704441,2.420119524,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.032807487,3.091751185,command,0.350000,4.605154991,-14.240841866,2.420829296,0.017531030,-0.019764604,2.419989109,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.034042703,3.092986401,command,0.350000,4.605154991,-14.240841866,2.420829296,0.017531030,-0.019764604,2.419989109,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.035981626,3.094925324,command,0.350000,4.603644371,-14.239476204,2.419855595,0.017775990,-0.019801123,2.419855595,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.037913988,3.096857686,command,0.350000,4.603644371,-14.239476204,2.419855595,0.018028721,-0.019808583,2.419743299,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.040727696,3.099671394,command,0.350000,4.603644371,-14.239476204,2.419855595,0.018562548,-0.019776758,2.419597149,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.043235473,3.102179171,command,0.350000,4.603644371,-14.239476204,2.419855595,0.018848279,-0.019744733,2.419528723,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.045083640,3.104027338,command,0.350000,4.603644371,-14.239476204,2.419855595,0.019146018,-0.019721817,2.419455051,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.046893886,3.105837584,command,0.350000,4.603644371,-14.239476204,2.419855595,0.019448703,-0.019709639,2.419382095,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.049403071,3.108346769,command,0.350000,4.603644371,-14.239476204,2.419855595,0.019752352,-0.019721633,2.419303179,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.050020950,3.108964648,command,0.350000,4.603644371,-14.239476204,2.419855595,0.019752352,-0.019721633,2.419303179,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.052963656,3.111907354,command,0.350000,4.603644371,-14.239476204,2.419855595,0.020375425,-0.019793348,2.419110060,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.054862097,3.113805795,command,0.350000,4.603644371,-14.239476204,2.419855595,0.020677516,-0.019828163,2.419007540,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.056127618,3.115071316,command,0.350000,4.603644371,-14.239476204,2.419007540,0.020677516,-0.019828163,2.419007540,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.058748519,3.117692217,command,0.350000,4.603644371,-14.239476204,2.419007540,0.021233095,-0.019867916,2.418834925,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.060751156,3.119694854,command,0.350000,4.603644371,-14.239476204,2.419007540,0.021497533,-0.019865695,2.418753386,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.062738336,3.121682034,command,0.350000,4.603644371,-14.239476204,2.419007540,0.021756615,-0.019852871,2.418678045,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.064829457,3.123773155,command,0.350000,4.603644371,-14.239476204,2.419007540,0.022015914,-0.019838516,2.418605566,ros2_odometer_state
