trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.339491,3.801,command,-4.671232,6.815356,-2.142113,,,-2.140343,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.339796,3.801,command,-4.671232,6.815356,-2.140648,,,-2.140343,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.341423,3.803,command,-4.671232,6.815356,-2.140648,,,-2.140003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.341713,3.803,command,-4.671232,6.815356,-2.140648,,,-2.140003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.343413,3.805,command,-4.671232,6.815356,-2.140648,,,-2.139648,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.343703,3.805,command,-4.671232,6.815356,-2.140648,,,-2.139648,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.345396,3.807,command,-4.671232,6.815356,-2.140648,,,-2.139267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.345689,3.807,command,-4.671232,6.815356,-2.140648,,,-2.139267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.347207,3.809,command,-4.671232,6.815356,-2.140648,,,-2.139267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.347987,3.809,command,-4.671232,6.815356,-2.140648,,,-2.138881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.349235,3.811,command,-4.671232,6.815356,-2.140648,,,-2.138881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.349964,3.811,command,-4.671232,6.815356,-2.140648,,,-2.138520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.352186,3.814,command,-4.671232,6.815356,-2.140648,,,-2.138195,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.352529,3.814,command,-4.671232,6.815356,-2.140648,,,-2.138195,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.353199,3.815,command,-4.671232,6.815356,-2.140648,,,-2.138195,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.353885,3.815,command,-4.671232,6.815356,-2.140648,,,-2.137909,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.355708,3.817,command,-4.671232,6.815356,-2.140648,,,-2.137650,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.356037,3.817,command,-4.671232,6.815356,-2.140648,,,-2.137650,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.357793,3.819,command,-4.671232,6.815356,-2.140648,,,-2.137394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.358159,3.820,command,-4.671232,6.815356,-2.140648,,,-2.137394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.359716,3.821,command,-4.671232,6.815356,-2.140648,,,-2.137128,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.360025,3.821,command,-4.671913,6.815802,-2.137394,,,-2.137128,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.361185,3.823,command,-4.671913,6.815802,-2.137394,,,-2.137128,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.361880,3.823,command,-4.671913,6.815802,-2.137394,,,-2.136872,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.363717,3.825,command,-4.671913,6.815802,-2.137394,,,-2.136635,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.364041,3.825,command,-4.671913,6.815802,-2.137394,,,-2.136635,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.365702,3.827,command,-4.671913,6.815802,-2.137394,,,-2.136426,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.366047,3.827,command,-4.671913,6.815802,-2.137394,,,-2.136426,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.367476,3.829,command,-4.671913,6.815802,-2.137394,,,-2.136267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.367789,3.829,command,-4.671913,6.815802,-2.137394,,,-2.136267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.369469,3.831,command,-4.671913,6.815802,-2.137394,,,-2.136179,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.369764,3.831,command,-4.671913,6.815802,-2.137394,,,-2.136179,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.372641,3.834,command,-4.671913,6.815802,-2.137394,,,-2.136140,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.373272,3.835,command,-4.671913,6.815802,-2.137394,,,-2.136140,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.373725,3.835,command,-4.671913,6.815802,-2.137394,,,-2.136140,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.374313,3.836,command,-4.671913,6.815802,-2.137394,,,-2.136129,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.381214,3.843,command,-4.671913,6.815802,-2.137394,,,-2.136144,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.381765,3.843,command,-4.671913,6.815802,-2.137394,,,-2.136144,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.382365,3.844,command,-4.671913,6.815802,-2.137394,,,-2.136196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.382857,3.844,command,-4.671913,6.815802,-2.137394,,,-2.136196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.383730,3.845,command,-4.671913,6.815802,-2.137394,,,-2.136281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.384073,3.845,command,-4.672760,6.816357,-2.136196,,,-2.136281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.384706,3.846,command,-4.672760,6.816357,-2.136196,,,-2.136418,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.385278,3.847,command,-4.672760,6.816357,-2.136196,,,-2.136418,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.385964,3.847,command,-4.672760,6.816357,-2.136196,,,-2.136596,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.386258,3.848,command,-4.672760,6.816357,-2.136196,,,-2.136596,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.386970,3.848,command,-4.672760,6.816357,-2.136196,,,-2.136797,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.387421,3.849,command,-4.672760,6.816357,-2.136196,,,-2.136797,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.388063,3.849,command,-4.672760,6.816357,-2.136196,,,-2.137025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.388344,3.850,command,-4.672760,6.816357,-2.136196,,,-2.137025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.389816,3.851,command,-4.672760,6.816357,-2.136196,,,-2.137269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.390148,3.852,command,-4.672760,6.816357,-2.136196,,,-2.137269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.391866,3.853,command,-4.672760,6.816357,-2.136196,,,-2.137269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.392514,3.854,command,-4.672760,6.816357,-2.136196,,,-2.137509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.393321,3.855,command,-4.672760,6.816357,-2.136196,,,-2.137509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.393982,3.855,command,-4.672760,6.816357,-2.136196,,,-2.137727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.395316,3.857,command,-4.672760,6.816357,-2.136196,,,-2.137727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.396145,3.858,command,-4.672760,6.816357,-2.136196,,,-2.137915,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.397368,3.859,command,-4.672760,6.816357,-2.136196,,,-2.137915,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.398065,3.859,command,-4.672760,6.816357,-2.136196,,,-2.138063,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.399313,3.861,command,-4.672760,6.816357,-2.138063,,,-2.138063,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.399998,3.861,command,-4.672760,6.816357,-2.138063,,,-2.138142,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.401386,3.863,command,-4.672760,6.816357,-2.138063,,,-2.138142,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.402077,3.863,command,-4.672760,6.816357,-2.138063,,,-2.138180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.403309,3.865,command,-4.672760,6.816357,-2.138063,,,-2.138180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.403985,3.865,command,-4.672760,6.816357,-2.138063,,,-2.138215,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.405265,3.867,command,-4.672760,6.816357,-2.138063,,,-2.138215,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.405981,3.867,command,-4.672760,6.816357,-2.138063,,,-2.138245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.407303,3.869,command,-4.672760,6.816357,-2.138063,,,-2.138245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.408034,3.869,command,-4.672760,6.816357,-2.138063,,,-2.138278,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.409290,3.871,command,-4.672760,6.816357,-2.138063,,,-2.138278,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.409982,3.871,command,-4.672760,6.816357,-2.138063,,,-2.138297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.412242,3.874,command,-4.672760,6.816357,-2.138063,,,-2.138295,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.412588,3.874,command,-4.672760,6.816357,-2.138063,,,-2.138295,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.413920,3.875,command,-4.672760,6.816357,-2.138063,,,-2.138285,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.414236,3.876,command,-4.672760,6.816357,-2.138063,,,-2.138285,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.415768,3.877,command,-4.672760,6.816357,-2.138063,,,-2.138273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.417127,3.879,command,-4.672760,6.816357,-2.138063,,,-2.138273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.417467,3.879,command,-4.672760,6.816357,-2.138063,,,-2.138273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.418056,3.879,command,-4.672760,6.816357,-2.138063,,,-2.138240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.419214,3.881,command,-4.673635,6.816930,-2.138240,,,-2.138240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.419796,3.881,command,-4.673635,6.816930,-2.138240,,,-2.138195,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.421591,3.883,command,-4.673635,6.816930,-2.138240,,,-2.138148,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.421889,3.883,command,-4.673635,6.816930,-2.138240,,,-2.138148,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.423579,3.885,command,-4.673635,6.816930,-2.138240,,,-2.138088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.423868,3.885,command,-4.673635,6.816930,-2.138240,,,-2.138088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.425266,3.887,command,-4.673635,6.816930,-2.138240,,,-2.138088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.425992,3.887,command,-4.673635,6.816930,-2.138240,,,-2.137995,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.427608,3.889,command,-4.673635,6.816930,-2.138240,,,-2.137859,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.427917,3.889,command,-4.673635,6.816930,-2.138240,,,-2.137859,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.429622,3.891,command,-4.673635,6.816930,-2.138240,,,-2.137696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.429919,3.891,command,-4.673635,6.816930,-2.138240,,,-2.137696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.432265,3.894,command,-4.673635,6.816930,-2.138240,,,-2.137533,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.432555,3.894,command,-4.673635,6.816930,-2.138240,,,-2.137533,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.433676,3.895,command,-4.673635,6.816930,-2.138240,,,-2.137366,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.433979,3.895,command,-4.673635,6.816930,-2.138240,,,-2.137366,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.435635,3.897,command,-4.673635,6.816930,-2.138240,,,-2.137190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.435915,3.897,command,-4.673635,6.816930,-2.138240,,,-2.137190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.437665,3.899,command,-4.673635,6.816930,-2.138240,,,-2.136994,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.437959,3.899,command,-4.673635,6.816930,-2.138240,,,-2.136994,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.439316,3.901,command,-4.674176,6.817284,-2.136994,,,-2.136994,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.439918,3.901,command,-4.674176,6.817284,-2.136994,,,-2.136786,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.441230,3.903,command,-4.674176,6.817284,-2.136994,,,-2.136786,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.441804,3.903,command,-4.674176,6.817284,-2.136994,,,-2.136590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.443609,3.905,command,-4.674176,6.817284,-2.136994,,,-2.136429,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.443892,3.905,command,-4.674176,6.817284,-2.136994,,,-2.136429,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.445584,3.907,command,-4.674176,6.817284,-2.136994,,,-2.136268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.445865,3.907,command,-4.674176,6.817284,-2.136994,,,-2.136268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.447914,3.909,command,-4.674176,6.817284,-2.136994,,,-2.136086,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1813.448298,3.910,command,-4.674176,6.817284,-2.136994,,,-2.136086,ros2_odometer_state
