trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.098829,8.465,stop,-3.675692,3.024066,0.043021,,,0.044237,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.099477,8.466,stop,-3.675692,3.024066,0.043021,,,0.044722,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.101402,8.468,stop,-3.675692,3.024066,0.043021,,,0.045154,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.101707,8.468,stop,-3.675692,3.024066,0.043021,,,0.045154,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.103146,8.470,stop,-3.675692,3.024066,0.043021,,,0.045599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.103460,8.470,stop,-3.675692,3.024066,0.043021,,,0.045599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.105843,8.472,stop,-3.675692,3.024066,0.043021,,,0.046105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.106139,8.473,stop,-3.675692,3.024066,0.043021,,,0.046105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.107259,8.474,stop,-3.675692,3.024066,0.043021,,,0.046746,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.107588,8.474,stop,-3.675692,3.024066,0.043021,,,0.046746,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.109146,8.476,stop,-3.675692,3.024066,0.043021,,,0.046746,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.109835,8.476,stop,-3.675692,3.024066,0.043021,,,0.047572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.110922,8.478,stop,-3.675692,3.024066,0.043021,,,0.047572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.111598,8.478,stop,-3.675692,3.024066,0.043021,,,0.048511,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.113378,8.480,stop,-3.675692,3.024066,0.043021,,,0.048511,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.114912,8.481,stop,-3.675692,3.024066,0.043021,,,0.049369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.115692,8.482,stop,-3.656555,3.017102,0.049369,,,0.049369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.117719,8.484,stop,-3.656555,3.017102,0.049369,,,0.050028,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.118324,8.485,stop,-3.656555,3.017102,0.049369,,,0.050028,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.119248,8.486,stop,-3.656555,3.017102,0.049369,,,0.050503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.119657,8.486,stop,-3.656555,3.017102,0.049369,,,0.050503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.120472,8.487,stop,-3.656555,3.017102,0.049369,,,0.050862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.121118,8.488,stop,-3.656555,3.017102,0.049369,,,0.050862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.121769,8.488,stop,-3.656555,3.017102,0.049369,,,0.051178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.122934,8.490,stop,-3.656555,3.017102,0.049369,,,0.051178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.123588,8.490,stop,-3.656555,3.017102,0.049369,,,0.051489,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.125542,8.492,stop,-3.656555,3.017102,0.049369,,,0.051489,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.126154,8.493,stop,-3.656555,3.017102,0.049369,,,0.051818,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.126996,8.494,stop,-3.656555,3.017102,0.049369,,,0.051818,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.127636,8.494,stop,-3.656555,3.017102,0.049369,,,0.052151,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.129039,8.496,stop,-3.656555,3.017102,0.049369,,,0.052151,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.129722,8.496,stop,-3.656555,3.017102,0.049369,,,0.052506,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.130977,8.498,stop,-3.656555,3.017102,0.049369,,,0.052506,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.131637,8.498,stop,-3.656555,3.017102,0.049369,,,0.052888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.132995,8.500,stop,-3.656555,3.017102,0.049369,,,0.052888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.133661,8.500,stop,-3.656555,3.017102,0.049369,,,0.053280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.135022,8.502,stop,-3.639091,3.011026,0.053280,,,0.053280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.135672,8.502,stop,-3.639091,3.011026,0.053280,,,0.053690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.137074,8.504,stop,-3.639091,3.011026,0.053280,,,0.053690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.137788,8.504,stop,-3.639091,3.011026,0.053280,,,0.054092,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.139321,8.506,stop,-3.639091,3.011026,0.053280,,,0.054425,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.139633,8.506,stop,-3.639091,3.011026,0.053280,,,0.054425,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.141266,8.508,stop,-3.639091,3.011026,0.053280,,,0.054656,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.141579,8.508,stop,-3.639091,3.011026,0.053280,,,0.054656,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.143246,8.510,stop,-3.639091,3.011026,0.053280,,,0.054808,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.143541,8.510,stop,-3.639091,3.011026,0.053280,,,0.054808,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.145960,8.513,stop,-3.639091,3.011026,0.053280,,,0.054915,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.146288,8.513,stop,-3.639091,3.011026,0.053280,,,0.054915,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.147457,8.514,stop,-3.639091,3.011026,0.053280,,,0.054966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.147748,8.514,stop,-3.639091,3.011026,0.053280,,,0.054966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.149543,8.516,stop,-3.639091,3.011026,0.053280,,,0.054990,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.149865,8.516,stop,-3.639091,3.011026,0.053280,,,0.054990,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.151572,8.518,stop,-3.639091,3.011026,0.053280,,,0.055105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.151927,8.519,stop,-3.639091,3.011026,0.053280,,,0.055105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.153428,8.520,stop,-3.639091,3.011026,0.053280,,,0.055283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.153756,8.520,stop,-3.639091,3.011026,0.053280,,,0.055283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.155443,8.522,stop,-3.639091,3.011026,0.053280,,,0.055390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.155812,8.522,stop,-3.623378,3.005912,0.055283,,,0.055390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.157349,8.524,stop,-3.623378,3.005912,0.055283,,,0.055374,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.157648,8.524,stop,-3.623378,3.005912,0.055283,,,0.055374,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.159358,8.526,stop,-3.623378,3.005912,0.055283,,,0.055268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.159668,8.526,stop,-3.623378,3.005912,0.055283,,,0.055268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.161310,8.528,stop,-3.623378,3.005912,0.055283,,,0.055105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.161611,8.528,stop,-3.623378,3.005912,0.055283,,,0.055105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.163311,8.530,stop,-3.623378,3.005912,0.055283,,,0.054912,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.163605,8.530,stop,-3.623378,3.005912,0.055283,,,0.054912,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.166033,8.533,stop,-3.623378,3.005912,0.055283,,,0.054716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.166347,8.533,stop,-3.623378,3.005912,0.055283,,,0.054716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.167297,8.534,stop,-3.623378,3.005912,0.055283,,,0.054716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.167928,8.535,stop,-3.623378,3.005912,0.055283,,,0.054551,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.169428,8.536,stop,-3.623378,3.005912,0.055283,,,0.054458,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.169729,8.536,stop,-3.623378,3.005912,0.055283,,,0.054458,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.171368,8.538,stop,-3.623378,3.005912,0.055283,,,0.054422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.171664,8.538,stop,-3.623378,3.005912,0.055283,,,0.054422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.173386,8.540,stop,-3.623378,3.005912,0.055283,,,0.054359,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.173693,8.540,stop,-3.623378,3.005912,0.055283,,,0.054359,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.174943,8.542,stop,-3.607594,3.002803,0.054359,,,0.054359,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.175529,8.542,stop,-3.607594,3.002803,0.054359,,,0.054239,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.177370,8.544,stop,-3.607594,3.002803,0.054359,,,0.054113,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.177690,8.544,stop,-3.607594,3.002803,0.054359,,,0.054113,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.179263,8.546,stop,-3.607594,3.002803,0.054359,,,0.053985,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.179543,8.546,stop,-3.607594,3.002803,0.054359,,,0.053985,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.181297,8.548,stop,-3.607594,3.002803,0.054359,,,0.053794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.181587,8.548,stop,-3.607594,3.002803,0.054359,,,0.053794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.183359,8.550,stop,-3.607594,3.002803,0.054359,,,0.053478,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.183647,8.550,stop,-3.607594,3.002803,0.054359,,,0.053478,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.185992,8.553,stop,-3.607594,3.002803,0.054359,,,0.053025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.186280,8.553,stop,-3.607594,3.002803,0.054359,,,0.053025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.187580,8.554,stop,-3.607594,3.002803,0.054359,,,0.052477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.187956,8.555,stop,-3.607594,3.002803,0.054359,,,0.052477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.189646,8.556,stop,-3.607594,3.002803,0.054359,,,0.051952,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.189959,8.557,stop,-3.607594,3.002803,0.054359,,,0.051952,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.191176,8.558,stop,-3.607594,3.002803,0.054359,,,0.051952,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.191789,8.558,stop,-3.607594,3.002803,0.054359,,,0.051563,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.193536,8.560,stop,-3.607594,3.002803,0.054359,,,0.051299,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.193879,8.560,stop,-3.607594,3.002803,0.054359,,,0.051299,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.195420,8.562,stop,-3.607594,3.002803,0.054359,,,0.051084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.195721,8.562,stop,-3.593578,3.000596,0.051299,,,0.051084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.197667,8.564,stop,-3.593578,3.000596,0.051299,,,0.050877,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.197982,8.565,stop,-3.593578,3.000596,0.051299,,,0.050877,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.199445,8.566,stop,-3.593578,3.000596,0.051299,,,0.050682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.199737,8.566,stop,-3.593578,3.000596,0.051299,,,0.050682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.201302,8.568,stop,-3.593578,3.000596,0.051299,,,0.050500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.201582,8.568,stop,-3.593578,3.000596,0.051299,,,0.050500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.203396,8.570,stop,-3.593578,3.000596,0.051299,,,0.050275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.203681,8.570,stop,-3.593578,3.000596,0.051299,,,0.050275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.206071,8.573,stop,-3.593578,3.000596,0.051299,,,0.049965,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.206369,8.573,stop,-3.593578,3.000596,0.051299,,,0.049965,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.207388,8.574,stop,-3.593578,3.000596,0.051299,,,0.049584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.207663,8.574,stop,-3.593578,3.000596,0.051299,,,0.049584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.209007,8.576,stop,-3.593578,3.000596,0.051299,,,0.049584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.209594,8.576,stop,-3.593578,3.000596,0.051299,,,0.049219,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.211420,8.578,stop,-3.593578,3.000596,0.051299,,,0.048912,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.211711,8.578,stop,-3.593578,3.000596,0.051299,,,0.048912,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.213496,8.580,stop,-3.593578,3.000596,0.051299,,,0.048656,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R5,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1909.213807,8.580,stop,-3.593578,3.000596,0.051299,,,0.048656,ros2_odometer_state
