trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.605929,6.670,command,-1.485871,9.393353,1.604223,,,1.604447,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.606250,6.670,command,-1.485871,9.393353,1.604223,,,1.604447,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.607961,6.672,command,-1.485871,9.393353,1.604223,,,1.604423,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.608369,6.672,command,-1.485871,9.393353,1.604223,,,1.604423,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.609961,6.674,command,-1.485871,9.393353,1.604223,,,1.604385,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.610269,6.674,command,-1.485270,9.393373,1.604423,,,1.604385,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.612060,6.676,command,-1.485270,9.393373,1.604423,,,1.604336,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.612405,6.676,command,-1.485270,9.393373,1.604423,,,1.604336,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.614584,6.678,command,-1.485270,9.393373,1.604423,,,1.604277,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.614907,6.679,command,-1.485270,9.393373,1.604423,,,1.604277,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.616061,6.680,command,-1.485270,9.393373,1.604423,,,1.604198,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.616367,6.680,command,-1.485270,9.393373,1.604423,,,1.604198,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.618008,6.682,command,-1.485270,9.393373,1.604423,,,1.604097,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.618315,6.682,command,-1.485270,9.393373,1.604423,,,1.604097,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.620204,6.684,command,-1.485270,9.393373,1.604423,,,1.603980,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.620645,6.684,command,-1.485270,9.393373,1.604423,,,1.603980,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.622106,6.686,command,-1.485270,9.393373,1.604423,,,1.603980,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.622729,6.686,command,-1.485270,9.393373,1.604423,,,1.603844,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.623853,6.688,command,-1.485270,9.393373,1.604423,,,1.603699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.624180,6.688,command,-1.485270,9.393373,1.604423,,,1.603699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.625883,6.690,command,-1.485270,9.393373,1.604423,,,1.603549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.626170,6.690,command,-1.485270,9.393373,1.604423,,,1.603549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.627887,6.692,command,-1.485270,9.393373,1.604423,,,1.603392,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.628197,6.692,command,-1.485270,9.393373,1.604423,,,1.603392,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.630017,6.694,command,-1.485270,9.393373,1.604423,,,1.603222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.630301,6.694,command,-1.485270,9.393373,1.603392,,,1.603222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.632142,6.696,command,-1.485270,9.393373,1.603392,,,1.603050,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.632527,6.696,command,-1.485270,9.393373,1.603392,,,1.603050,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.634642,6.698,command,-1.485270,9.393373,1.603392,,,1.602881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.634955,6.699,command,-1.485270,9.393373,1.603392,,,1.602881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.636166,6.700,command,-1.485270,9.393373,1.603392,,,1.602719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.636492,6.700,command,-1.485270,9.393373,1.603392,,,1.602719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.638059,6.702,command,-1.485270,9.393373,1.603392,,,1.602585,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.638371,6.702,command,-1.485270,9.393373,1.603392,,,1.602585,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.640050,6.704,command,-1.485270,9.393373,1.603392,,,1.602479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.640373,6.704,command,-1.485270,9.393373,1.603392,,,1.602479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.642013,6.706,command,-1.485270,9.393373,1.603392,,,1.602384,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.642341,6.706,command,-1.485270,9.393373,1.603392,,,1.602384,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.644042,6.708,command,-1.485270,9.393373,1.603392,,,1.602306,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.644378,6.708,command,-1.485270,9.393373,1.603392,,,1.602306,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.646024,6.710,command,-1.485270,9.393373,1.603392,,,1.602265,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.646336,6.710,command,-1.485270,9.393373,1.603392,,,1.602265,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.648102,6.712,command,-1.485270,9.393373,1.603392,,,1.602253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.648404,6.712,command,-1.485270,9.393373,1.603392,,,1.602253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.650123,6.714,command,-1.485270,9.393373,1.603392,,,1.602270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.650432,6.714,command,-1.485270,9.393373,1.602253,,,1.602270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.652031,6.716,command,-1.485270,9.393373,1.602253,,,1.602321,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.652794,6.716,command,-1.485270,9.393373,1.602253,,,1.602321,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.654762,6.719,command,-1.485270,9.393373,1.602253,,,1.602399,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.655115,6.719,command,-1.485270,9.393373,1.602253,,,1.602399,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.656892,6.721,command,-1.485270,9.393373,1.602253,,,1.602497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.657248,6.721,command,-1.485270,9.393373,1.602253,,,1.602497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.658272,6.722,command,-1.485270,9.393373,1.602253,,,1.602609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.658577,6.722,command,-1.485270,9.393373,1.602253,,,1.602609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.660078,6.724,command,-1.485270,9.393373,1.602253,,,1.602609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.660741,6.724,command,-1.485270,9.393373,1.602253,,,1.602736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.661971,6.726,command,-1.485270,9.393373,1.602253,,,1.602880,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.662308,6.726,command,-1.485270,9.393373,1.602253,,,1.602880,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.664038,6.728,command,-1.485270,9.393373,1.602253,,,1.603019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.664343,6.728,command,-1.485270,9.393373,1.602253,,,1.603019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.665955,6.730,command,-1.485270,9.393373,1.602253,,,1.603148,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.666244,6.730,command,-1.485270,9.393373,1.602253,,,1.603148,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.667970,6.732,command,-1.485270,9.393373,1.602253,,,1.603262,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.668282,6.732,command,-1.485270,9.393373,1.602253,,,1.603262,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.669692,6.733,command,-1.484661,9.393393,1.603262,,,1.603262,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.670290,6.734,command,-1.484661,9.393393,1.603262,,,1.603360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.672312,6.736,command,-1.484661,9.393393,1.603262,,,1.603438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.672656,6.736,command,-1.484661,9.393393,1.603262,,,1.603438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.675117,6.739,command,-1.484661,9.393393,1.603262,,,1.603503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.675575,6.739,command,-1.484661,9.393393,1.603262,,,1.603503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.676194,6.740,command,-1.484661,9.393393,1.603262,,,1.603503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.677359,6.741,command,-1.484661,9.393393,1.603262,,,1.603550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.677951,6.742,command,-1.484661,9.393393,1.603262,,,1.603550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.678856,6.743,command,-1.484661,9.393393,1.603262,,,1.603586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.679749,6.743,command,-1.484661,9.393393,1.603262,,,1.603586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.680509,6.744,command,-1.484661,9.393393,1.603262,,,1.603615,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.682155,6.746,command,-1.484661,9.393393,1.603262,,,1.603630,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.682479,6.746,command,-1.484661,9.393393,1.603262,,,1.603630,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.684192,6.748,command,-1.484661,9.393393,1.603262,,,1.603636,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.684521,6.748,command,-1.484661,9.393393,1.603262,,,1.603636,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.686224,6.750,command,-1.484661,9.393393,1.603262,,,1.603635,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.686560,6.750,command,-1.484661,9.393393,1.603262,,,1.603635,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.688199,6.752,command,-1.484661,9.393393,1.603262,,,1.603629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.688567,6.752,command,-1.484661,9.393393,1.603262,,,1.603629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.689700,6.753,command,-1.484661,9.393393,1.603629,,,1.603629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.690296,6.754,command,-1.484661,9.393393,1.603629,,,1.603628,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.692103,6.756,command,-1.484661,9.393393,1.603629,,,1.603631,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.692408,6.756,command,-1.484661,9.393393,1.603629,,,1.603631,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.694804,6.759,command,-1.484661,9.393393,1.603629,,,1.603647,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.695118,6.759,command,-1.484661,9.393393,1.603629,,,1.603647,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.696157,6.760,command,-1.484661,9.393393,1.603629,,,1.603680,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.696448,6.760,command,-1.484661,9.393393,1.603629,,,1.603680,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.698147,6.762,command,-1.484661,9.393393,1.603629,,,1.603713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.698470,6.762,command,-1.484661,9.393393,1.603629,,,1.603713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.700116,6.764,command,-1.484661,9.393393,1.603629,,,1.603753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.700410,6.764,command,-1.484661,9.393393,1.603629,,,1.603753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.702038,6.766,command,-1.484661,9.393393,1.603629,,,1.603804,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.702560,6.766,command,-1.484661,9.393393,1.603629,,,1.603804,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.704100,6.768,command,-1.484661,9.393393,1.603629,,,1.603873,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.704415,6.768,command,-1.484661,9.393393,1.603629,,,1.603873,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.706078,6.770,command,-1.484661,9.393393,1.603629,,,1.603954,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.706378,6.770,command,-1.484661,9.393393,1.603629,,,1.603954,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.707759,6.772,command,-1.484661,9.393393,1.603629,,,1.603954,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.708464,6.772,command,-1.484661,9.393393,1.603629,,,1.604051,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.710681,6.774,command,-1.484661,9.393393,1.603629,,,1.604179,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.711121,6.775,command,-1.484661,9.393393,1.604051,,,1.604179,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.712792,6.777,command,-1.484661,9.393393,1.604051,,,1.604314,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.713562,6.777,command,-1.484661,9.393393,1.604051,,,1.604314,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.716865,6.781,command,-1.484661,9.393393,1.604051,,,1.604462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1684.717243,6.781,command,-1.484661,9.393393,1.604051,,,1.604462,ros2_odometer_state
