trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.920770,1.025,idle,-1.299299,4.583675,1.915747,,,1.915741,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.921406,1.025,idle,-1.299299,4.583675,1.915747,,,1.915742,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.922761,1.027,idle,-1.299299,4.583675,1.915747,,,1.915736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.923082,1.027,idle,-1.299299,4.583675,1.915747,,,1.915736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.924695,1.029,idle,-1.299299,4.583675,1.915747,,,1.915741,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.925008,1.029,idle,-1.299299,4.583675,1.915747,,,1.915741,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.926665,1.031,idle,-1.299299,4.583675,1.915747,,,1.915741,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.926968,1.031,idle,-1.299299,4.583675,1.915747,,,1.915741,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.928678,1.033,idle,-1.299299,4.583675,1.915747,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.928975,1.033,idle,-1.299299,4.583675,1.915747,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.930276,1.034,idle,-1.299299,4.583675,1.915747,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.930866,1.035,idle,-1.299299,4.583675,1.915747,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.932710,1.037,idle,-1.299299,4.583675,1.915747,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.933018,1.037,idle,-1.299299,4.583675,1.915747,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.934892,1.039,idle,-1.299299,4.583675,1.915747,,,1.915731,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.935216,1.039,idle,-1.299299,4.583675,1.915747,,,1.915731,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.936388,1.040,idle,-1.299299,4.583675,1.915747,,,1.915731,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.937047,1.041,idle,-1.299299,4.583675,1.915747,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.939019,1.043,idle,-1.299299,4.583675,1.915728,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.939609,1.044,idle,-1.299299,4.583675,1.915728,,,1.915723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.940782,1.045,idle,-1.299299,4.583675,1.915728,,,1.915719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.941089,1.045,idle,-1.299299,4.583675,1.915728,,,1.915719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.942771,1.047,idle,-1.299299,4.583675,1.915728,,,1.915716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.943078,1.047,idle,-1.299299,4.583675,1.915728,,,1.915716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.946566,1.051,idle,-1.299299,4.583675,1.915728,,,1.915720,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.947027,1.051,idle,-1.299299,4.583675,1.915728,,,1.915720,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.947604,1.052,idle,-1.299299,4.583675,1.915728,,,1.915729,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.947929,1.052,idle,-1.299299,4.583675,1.915728,,,1.915729,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.955743,1.060,idle,-1.299299,4.583675,1.915728,,,1.915740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.972977,1.077,idle,-1.299299,4.583675,1.915728,,,1.915740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.974129,1.078,idle,-1.299299,4.583675,1.915728,,,1.915742,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.975034,1.079,idle,-1.299299,4.583675,1.915728,,,1.915742,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.975877,1.080,idle,-1.299299,4.583675,1.915728,,,1.915747,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.976796,1.081,idle,-1.299299,4.583675,1.915747,,,1.915747,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.977501,1.082,idle,-1.299299,4.583675,1.915747,,,1.915740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.977862,1.082,idle,-1.299299,4.583675,1.915747,,,1.915740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.978826,1.083,idle,-1.299299,4.583675,1.915747,,,1.915736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.979265,1.083,idle,-1.299299,4.583675,1.915747,,,1.915736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.979886,1.084,idle,-1.299299,4.583675,1.915747,,,1.915738,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.980401,1.084,idle,-1.299299,4.583675,1.915747,,,1.915738,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.981226,1.085,idle,-1.299299,4.583675,1.915747,,,1.915746,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.981910,1.086,idle,-1.299299,4.583675,1.915747,,,1.915746,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.983051,1.087,idle,-1.299299,4.583675,1.915747,,,1.915751,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.983452,1.088,idle,-1.299299,4.583675,1.915747,,,1.915751,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.984771,1.089,idle,-1.299299,4.583675,1.915747,,,1.915754,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.985396,1.089,idle,-1.299299,4.583675,1.915747,,,1.915754,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.986158,1.090,idle,-1.299299,4.583675,1.915747,,,1.915753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.986749,1.091,idle,-1.299299,4.583675,1.915747,,,1.915753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.994275,1.098,idle,-1.299299,4.583675,1.915747,,,1.915749,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.995033,1.099,idle,-1.299299,4.583675,1.915747,,,1.915749,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.995643,1.100,idle,-1.299299,4.583675,1.915747,,,1.915736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.996020,1.100,idle,-1.299299,4.583675,1.915736,,,1.915736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.996903,1.101,idle,-1.299299,4.583675,1.915736,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.997265,1.101,idle,-1.299299,4.583675,1.915736,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.997850,1.102,idle,-1.299299,4.583675,1.915736,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.998207,1.102,idle,-1.299299,4.583675,1.915736,,,1.915728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.999075,1.103,idle,-1.299299,4.583675,1.915736,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.999379,1.103,idle,-1.299299,4.583675,1.915736,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1647.999993,1.104,idle,-1.299299,4.583675,1.915736,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.000547,1.105,idle,-1.299299,4.583675,1.915736,,,1.915732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.001266,1.105,idle,-1.299299,4.583675,1.915736,,,1.915727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.001567,1.106,idle,-1.299299,4.583675,1.915736,,,1.915727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.002213,1.106,idle,-1.299299,4.583675,1.915736,,,1.915721,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.002697,1.107,idle,-1.299299,4.583675,1.915736,,,1.915721,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.003384,1.107,idle,-1.299299,4.583675,1.915736,,,1.915717,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.003678,1.108,idle,-1.299299,4.583675,1.915736,,,1.915717,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.004434,1.109,idle,-1.299299,4.583675,1.915736,,,1.915711,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.004905,1.109,idle,-1.299299,4.583675,1.915736,,,1.915711,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.005522,1.110,idle,-1.299299,4.583675,1.915736,,,1.915711,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.005858,1.110,idle,-1.299299,4.583675,1.915736,,,1.915711,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.006651,1.111,idle,-1.299299,4.583675,1.915736,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.007077,1.111,idle,-1.299299,4.583675,1.915708,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.007630,1.112,idle,-1.299299,4.583675,1.915708,,,1.915709,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.007950,1.112,idle,-1.299299,4.583675,1.915708,,,1.915709,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.008816,1.113,idle,-1.299299,4.583675,1.915708,,,1.915710,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.009238,1.113,idle,-1.299299,4.583675,1.915708,,,1.915710,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.009888,1.114,idle,-1.299299,4.583675,1.915708,,,1.915712,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.010242,1.114,idle,-1.299299,4.583675,1.915708,,,1.915712,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.011100,1.115,idle,-1.299299,4.583675,1.915708,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.011402,1.115,idle,-1.299299,4.583675,1.915708,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.011998,1.116,idle,-1.299299,4.583675,1.915708,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.012520,1.117,idle,-1.299299,4.583675,1.915708,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.013266,1.117,idle,-1.299299,4.583675,1.915708,,,1.915706,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.013559,1.118,idle,-1.299299,4.583675,1.915708,,,1.915706,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.014203,1.118,idle,-1.299299,4.583675,1.915708,,,1.915702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.014681,1.119,idle,-1.299299,4.583675,1.915708,,,1.915702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.015360,1.119,idle,-1.299299,4.583675,1.915708,,,1.915699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.015680,1.120,idle,-1.299299,4.583675,1.915708,,,1.915699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.016568,1.121,idle,-1.299299,4.583675,1.915708,,,1.915704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.017018,1.121,idle,-1.299299,4.583675,1.915708,,,1.915704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.017603,1.122,idle,-1.299299,4.583675,1.915708,,,1.915709,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.019623,1.124,idle,-1.299299,4.583675,1.915708,,,1.915713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.019980,1.124,idle,-1.299299,4.583675,1.915709,,,1.915713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.020718,1.125,idle,-1.299299,4.583675,1.915709,,,1.915713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.021436,1.126,idle,-1.299299,4.583675,1.915709,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.022921,1.127,idle,-1.299299,4.583675,1.915709,,,1.915708,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.023592,1.128,idle,-1.299299,4.583675,1.915709,,,1.915705,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.025171,1.129,idle,-1.299299,4.583675,1.915709,,,1.915702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.025490,1.130,idle,-1.299299,4.583675,1.915709,,,1.915702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.027184,1.131,idle,-1.299299,4.583675,1.915709,,,1.915701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.027493,1.132,idle,-1.299299,4.583675,1.915709,,,1.915701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.028690,1.133,idle,-1.299299,4.583675,1.915709,,,1.915701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.029457,1.134,idle,-1.299299,4.583675,1.915709,,,1.915703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.031295,1.135,idle,-1.299299,4.583675,1.915709,,,1.915703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.031959,1.136,idle,-1.299299,4.583675,1.915709,,,1.915700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.032764,1.137,idle,-1.299299,4.583675,1.915709,,,1.915700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.033493,1.138,idle,-1.299299,4.583675,1.915709,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.035146,1.139,idle,-1.299299,4.583675,1.915709,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.035453,1.140,idle,-1.299299,4.583675,1.915709,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.036747,1.141,idle,-1.299299,4.583675,1.915709,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.037470,1.142,idle,-1.299299,4.583675,1.915709,,,1.915692,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.039733,1.144,idle,-1.299299,4.583675,1.915709,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.040124,1.144,idle,-1.299299,4.583675,1.915692,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.040683,1.145,idle,-1.299299,4.583675,1.915692,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.041390,1.145,idle,-1.299299,4.583675,1.915692,,,1.915695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1648.042753,1.147,idle,-1.299299,4.583675,1.915692,,,1.915695,ros2_odometer_state
