trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.991024,0.942,idle,-7.187504,3.330355,0.280328,,,0.280333,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.992842,0.944,idle,-7.187504,3.330355,0.280328,,,0.280333,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.993747,0.945,idle,-7.187504,3.330355,0.280328,,,0.280340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.995139,0.946,idle,-7.187504,3.330355,0.280328,,,0.280339,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.995547,0.947,idle,-7.187504,3.330355,0.280328,,,0.280339,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.995925,0.947,idle,-7.187504,3.330355,0.280328,,,0.280339,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.996871,0.948,idle,-7.187504,3.330355,0.280328,,,0.280332,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.998906,0.950,idle,-7.187504,3.330355,0.280328,,,0.280333,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1883.999337,0.950,idle,-7.187504,3.330355,0.280328,,,0.280333,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.000602,0.952,idle,-7.187504,3.330355,0.280328,,,0.280340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.001223,0.952,idle,-7.187504,3.330355,0.280328,,,0.280340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.002501,0.954,idle,-7.187504,3.330355,0.280328,,,0.280346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.003066,0.954,idle,-7.187504,3.330355,0.280328,,,0.280346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.004496,0.956,idle,-7.187504,3.330355,0.280328,,,0.280348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.005051,0.956,idle,-7.187504,3.330355,0.280328,,,0.280348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.005966,0.957,idle,-7.187296,3.329633,0.280348,,,0.280348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.007000,0.958,idle,-7.187296,3.329633,0.280348,,,0.280352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.007908,0.959,idle,-7.187296,3.329633,0.280348,,,0.280352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.008820,0.960,idle,-7.187296,3.329633,0.280348,,,0.280361,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.010748,0.962,idle,-7.187296,3.329633,0.280348,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.011210,0.962,idle,-7.187296,3.329633,0.280348,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.012113,0.963,idle,-7.187296,3.329633,0.280348,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.013032,0.964,idle,-7.187296,3.329633,0.280348,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.015009,0.966,idle,-7.187296,3.329633,0.280348,,,0.280376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.015341,0.966,idle,-7.187296,3.329633,0.280348,,,0.280376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.016340,0.967,idle,-7.187296,3.329633,0.280348,,,0.280390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.016645,0.968,idle,-7.187296,3.329633,0.280348,,,0.280390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.018309,0.969,idle,-7.187296,3.329633,0.280348,,,0.280394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.018623,0.970,idle,-7.187296,3.329633,0.280348,,,0.280394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.020207,0.971,idle,-7.187296,3.329633,0.280348,,,0.280396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.020530,0.972,idle,-7.187296,3.329633,0.280348,,,0.280396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.025716,0.977,idle,-7.187296,3.329633,0.280348,,,0.280400,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.026209,0.977,idle,-7.187296,3.329633,0.280348,,,0.280400,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.026841,0.978,idle,-7.187296,3.329633,0.280348,,,0.280395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.027167,0.978,idle,-7.187296,3.329633,0.280348,,,0.280395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.027741,0.979,idle,-7.187296,3.329633,0.280348,,,0.280396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.028085,0.979,idle,-7.187085,3.328901,0.280395,,,0.280396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.028681,0.980,idle,-7.187085,3.328901,0.280395,,,0.280404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.028981,0.980,idle,-7.187085,3.328901,0.280395,,,0.280404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.030242,0.981,idle,-7.187085,3.328901,0.280395,,,0.280401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.030552,0.982,idle,-7.187085,3.328901,0.280395,,,0.280401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.031794,0.983,idle,-7.187085,3.328901,0.280395,,,0.280401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.032443,0.984,idle,-7.187085,3.328901,0.280395,,,0.280398,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.034948,0.986,idle,-7.187085,3.328901,0.280395,,,0.280396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.035270,0.986,idle,-7.187085,3.328901,0.280395,,,0.280396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.036299,0.987,idle,-7.187085,3.328901,0.280395,,,0.280395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.036626,0.988,idle,-7.187085,3.328901,0.280395,,,0.280395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.037828,0.989,idle,-7.187085,3.328901,0.280395,,,0.280395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.038444,0.990,idle,-7.187085,3.328901,0.280395,,,0.280392,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.039783,0.991,idle,-7.187085,3.328901,0.280395,,,0.280392,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.040414,0.992,idle,-7.187085,3.328901,0.280395,,,0.280389,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.050441,1.002,idle,-7.187085,3.328901,0.280395,,,0.280389,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.051226,1.002,idle,-7.187085,3.328901,0.280395,,,0.280388,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.051654,1.003,idle,-7.187085,3.328901,0.280395,,,0.280388,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.052278,1.003,idle,-7.187085,3.328901,0.280395,,,0.280387,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.052597,1.004,idle,-7.186879,3.328183,0.280387,,,0.280387,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.053158,1.004,idle,-7.186879,3.328183,0.280387,,,0.280380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.053453,1.005,idle,-7.186879,3.328183,0.280387,,,0.280380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.054005,1.005,idle,-7.186879,3.328183,0.280387,,,0.280375,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.054301,1.005,idle,-7.186879,3.328183,0.280387,,,0.280375,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.054898,1.006,idle,-7.186879,3.328183,0.280387,,,0.280373,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.055254,1.006,idle,-7.186879,3.328183,0.280387,,,0.280373,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.055828,1.007,idle,-7.186879,3.328183,0.280387,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.056178,1.007,idle,-7.186879,3.328183,0.280387,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.060603,1.012,idle,-7.186879,3.328183,0.280387,,,0.280370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.061262,1.012,idle,-7.186879,3.328183,0.280387,,,0.280370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.062157,1.013,idle,-7.186879,3.328183,0.280387,,,0.280372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.062573,1.014,idle,-7.186879,3.328183,0.280387,,,0.280372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.063181,1.014,idle,-7.186879,3.328183,0.280387,,,0.280375,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.063557,1.015,idle,-7.186879,3.328183,0.280387,,,0.280375,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.064434,1.016,idle,-7.186879,3.328183,0.280387,,,0.280378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.064810,1.016,idle,-7.186879,3.328183,0.280387,,,0.280378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.065411,1.017,idle,-7.186879,3.328183,0.280387,,,0.280373,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.066208,1.017,idle,-7.186879,3.328183,0.280387,,,0.280373,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.066972,1.018,idle,-7.186879,3.328183,0.280387,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.067341,1.018,idle,-7.186667,3.327450,0.280369,,,0.280369,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.068199,1.019,idle,-7.186667,3.327450,0.280369,,,0.280371,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.068620,1.020,idle,-7.186667,3.327450,0.280369,,,0.280371,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.069261,1.020,idle,-7.186667,3.327450,0.280369,,,0.280372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.069923,1.021,idle,-7.186667,3.327450,0.280369,,,0.280372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.070696,1.022,idle,-7.186667,3.327450,0.280369,,,0.280370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.072519,1.024,idle,-7.186667,3.327450,0.280369,,,0.280361,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.072948,1.024,idle,-7.186667,3.327450,0.280369,,,0.280361,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.075006,1.026,idle,-7.186667,3.327450,0.280369,,,0.280360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.075334,1.026,idle,-7.186667,3.327450,0.280369,,,0.280360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.075978,1.027,idle,-7.186667,3.327450,0.280369,,,0.280360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.076751,1.028,idle,-7.186667,3.327450,0.280369,,,0.280367,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.078585,1.030,idle,-7.186667,3.327450,0.280369,,,0.280368,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.078943,1.030,idle,-7.186667,3.327450,0.280369,,,0.280368,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.080094,1.031,idle,-7.186667,3.327450,0.280369,,,0.280368,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.080869,1.032,idle,-7.186667,3.327450,0.280369,,,0.280364,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.082054,1.033,idle,-7.186667,3.327450,0.280369,,,0.280364,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.082807,1.034,idle,-7.186667,3.327450,0.280369,,,0.280360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.084636,1.036,idle,-7.186667,3.327450,0.280369,,,0.280352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.085016,1.036,idle,-7.186667,3.327450,0.280369,,,0.280352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.086418,1.038,idle,-7.186667,3.327450,0.280369,,,0.280354,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.086743,1.038,idle,-7.186459,3.326726,0.280352,,,0.280354,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.088610,1.040,idle,-7.186459,3.326726,0.280352,,,0.280349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.088940,1.040,idle,-7.186459,3.326726,0.280352,,,0.280349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.089893,1.041,idle,-7.186459,3.326726,0.280352,,,0.280349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.090560,1.042,idle,-7.186459,3.326726,0.280352,,,0.280346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.092594,1.044,idle,-7.186459,3.326726,0.280352,,,0.280347,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.092990,1.044,idle,-7.186459,3.326726,0.280352,,,0.280347,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.094730,1.046,idle,-7.186459,3.326726,0.280352,,,0.280347,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.095424,1.047,idle,-7.186459,3.326726,0.280352,,,0.280345,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.096165,1.047,idle,-7.186459,3.326726,0.280352,,,0.280345,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.096936,1.048,idle,-7.186459,3.326726,0.280352,,,0.280341,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.097956,1.049,idle,-7.186459,3.326726,0.280352,,,0.280341,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.098582,1.050,idle,-7.186459,3.326726,0.280352,,,0.280336,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.100389,1.051,idle,-7.186459,3.326726,0.280352,,,0.280331,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.100705,1.052,idle,-7.186459,3.326726,0.280352,,,0.280331,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.102602,1.054,idle,-7.186459,3.326726,0.280352,,,0.280329,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.103000,1.054,idle,-7.186459,3.326726,0.280352,,,0.280329,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.104426,1.056,idle,-7.186459,3.326726,0.280352,,,0.280326,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.104736,1.056,idle,-7.186459,3.326726,0.280352,,,0.280326,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1884.106149,1.057,idle,-7.186249,3.325999,0.280326,,,0.280326,ros2_odometer_state
