trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.705622,2.355,command,-1.040338,10.477200,-1.744488,,,-1.744498,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.708052,2.358,command,-1.040338,10.477200,-1.744488,,,-1.744499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.708373,2.358,command,-1.040338,10.477200,-1.744488,,,-1.744499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.708922,2.358,command,-1.040338,10.477200,-1.744488,,,-1.744499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.709494,2.359,command,-1.040338,10.477200,-1.744488,,,-1.744496,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.711361,2.361,command,-1.040338,10.477200,-1.744488,,,-1.744500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.711659,2.361,command,-1.040338,10.477200,-1.744488,,,-1.744500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.713363,2.363,command,-1.040338,10.477200,-1.744488,,,-1.744505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.713682,2.363,command,-1.040338,10.477200,-1.744488,,,-1.744505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.714996,2.365,command,-1.040338,10.477200,-1.744488,,,-1.744505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.715581,2.365,command,-1.040338,10.477200,-1.744488,,,-1.744503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.717553,2.367,command,-1.040338,10.477200,-1.744488,,,-1.744497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.717991,2.368,command,-1.040338,10.477200,-1.744488,,,-1.744497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.719506,2.369,command,-1.040338,10.477200,-1.744488,,,-1.744494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.719869,2.369,command,-1.040338,10.477200,-1.744488,,,-1.744494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.722642,2.372,command,-1.040338,10.477200,-1.744488,,,-1.744493,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.723158,2.373,command,-1.041176,10.477347,-1.744494,,,-1.744493,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.723742,2.373,command,-1.041176,10.477347,-1.744494,,,-1.744500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.724154,2.374,command,-1.041176,10.477347,-1.744494,,,-1.744500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.725372,2.375,command,-1.041176,10.477347,-1.744494,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.725669,2.375,command,-1.041176,10.477347,-1.744494,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.727616,2.377,command,-1.041176,10.477347,-1.744494,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.728229,2.378,command,-1.041176,10.477347,-1.744494,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.729486,2.379,command,-1.041176,10.477347,-1.744494,,,-1.744501,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.729824,2.379,command,-1.041176,10.477347,-1.744494,,,-1.744501,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.731516,2.381,command,-1.041176,10.477347,-1.744494,,,-1.744498,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.731853,2.381,command,-1.041176,10.477347,-1.744494,,,-1.744498,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.732992,2.383,command,-1.041176,10.477347,-1.744494,,,-1.744498,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.733593,2.383,command,-1.041176,10.477347,-1.744494,,,-1.744501,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.734976,2.385,command,-1.041176,10.477347,-1.744494,,,-1.744501,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.735543,2.385,command,-1.041176,10.477347,-1.744494,,,-1.744504,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.737004,2.387,command,-1.041176,10.477347,-1.744494,,,-1.744504,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.737585,2.387,command,-1.041176,10.477347,-1.744494,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.739034,2.389,command,-1.041176,10.477347,-1.744494,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.739609,2.389,command,-1.041176,10.477347,-1.744494,,,-1.744508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.741066,2.391,command,-1.042004,10.477492,-1.744508,,,-1.744508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.741651,2.391,command,-1.042004,10.477492,-1.744508,,,-1.744509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.743526,2.393,command,-1.042004,10.477492,-1.744508,,,-1.744503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.743825,2.393,command,-1.042004,10.477492,-1.744508,,,-1.744503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.745417,2.395,command,-1.042004,10.477492,-1.744508,,,-1.744499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.745720,2.395,command,-1.042004,10.477492,-1.744508,,,-1.744499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.748183,2.398,command,-1.042004,10.477492,-1.744508,,,-1.744493,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.748532,2.398,command,-1.042004,10.477492,-1.744508,,,-1.744493,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.749284,2.399,command,-1.042004,10.477492,-1.744508,,,-1.744493,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.749896,2.399,command,-1.042004,10.477492,-1.744508,,,-1.744496,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.751634,2.401,command,-1.042004,10.477492,-1.744508,,,-1.744501,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.751957,2.402,command,-1.042004,10.477492,-1.744508,,,-1.744501,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.753428,2.403,command,-1.042004,10.477492,-1.744508,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.753767,2.403,command,-1.042004,10.477492,-1.744508,,,-1.744507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.755743,2.405,command,-1.042004,10.477492,-1.744508,,,-1.744511,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.756157,2.406,command,-1.042004,10.477492,-1.744508,,,-1.744511,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.757567,2.407,command,-1.042004,10.477492,-1.744508,,,-1.744506,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.757866,2.407,command,-1.042004,10.477492,-1.744508,,,-1.744506,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.759534,2.409,command,-1.042004,10.477492,-1.744508,,,-1.744505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.759828,2.409,command,-1.042004,10.477492,-1.744508,,,-1.744505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.761579,2.411,command,-1.042004,10.477492,-1.744508,,,-1.744503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.761911,2.411,command,-1.042821,10.477635,-1.744505,,,-1.744503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.763050,2.413,command,-1.042821,10.477635,-1.744505,,,-1.744503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.763619,2.413,command,-1.042821,10.477635,-1.744505,,,-1.744500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.765062,2.415,command,-1.042821,10.477635,-1.744505,,,-1.744500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.765632,2.415,command,-1.042821,10.477635,-1.744505,,,-1.744495,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.768265,2.418,command,-1.042821,10.477635,-1.744505,,,-1.744491,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.768584,2.418,command,-1.042821,10.477635,-1.744505,,,-1.744491,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.770041,2.420,command,-1.042821,10.477635,-1.744505,,,-1.744489,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.770338,2.420,command,-1.042821,10.477635,-1.744505,,,-1.744489,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.771487,2.421,command,-1.042821,10.477635,-1.744505,,,-1.744486,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.771801,2.421,command,-1.042821,10.477635,-1.744505,,,-1.744486,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.773462,2.423,command,-1.042821,10.477635,-1.744505,,,-1.744477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.773769,2.423,command,-1.042821,10.477635,-1.744505,,,-1.744477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.775513,2.425,command,-1.042821,10.477635,-1.744505,,,-1.744477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.775814,2.425,command,-1.042821,10.477635,-1.744505,,,-1.744477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.777039,2.427,command,-1.042821,10.477635,-1.744505,,,-1.744477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.777606,2.427,command,-1.042821,10.477635,-1.744505,,,-1.744479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.779480,2.429,command,-1.042821,10.477635,-1.744505,,,-1.744480,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.779778,2.429,command,-1.042821,10.477635,-1.744505,,,-1.744480,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.781537,2.431,command,-1.042821,10.477635,-1.744505,,,-1.744484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.781847,2.431,command,-1.043651,10.477781,-1.744480,,,-1.744484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.783639,2.433,command,-1.043651,10.477781,-1.744480,,,-1.744484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.783980,2.434,command,-1.043651,10.477781,-1.744480,,,-1.744484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.785141,2.435,command,-1.043651,10.477781,-1.744480,,,-1.744484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.785739,2.435,command,-1.043651,10.477781,-1.744480,,,-1.744475,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.788263,2.438,command,-1.043651,10.477781,-1.744480,,,-1.744465,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.788673,2.438,command,-1.043651,10.477781,-1.744480,,,-1.744465,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.789174,2.439,command,-1.043651,10.477781,-1.744480,,,-1.744465,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.789910,2.439,command,-1.043651,10.477781,-1.744480,,,-1.744464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.791262,2.441,command,-1.043651,10.477781,-1.744480,,,-1.744464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.791951,2.442,command,-1.043651,10.477781,-1.744480,,,-1.744469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.793241,2.443,command,-1.043651,10.477781,-1.744480,,,-1.744469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.793930,2.443,command,-1.043651,10.477781,-1.744480,,,-1.744474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.795253,2.445,command,-1.043651,10.477781,-1.744480,,,-1.744474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.795947,2.446,command,-1.043651,10.477781,-1.744480,,,-1.744473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.797499,2.447,command,-1.043651,10.477781,-1.744480,,,-1.744472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.797809,2.447,command,-1.043651,10.477781,-1.744480,,,-1.744472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.799529,2.449,command,-1.043651,10.477781,-1.744480,,,-1.744473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.799827,2.449,command,-1.043651,10.477781,-1.744480,,,-1.744473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.801536,2.451,command,-1.043651,10.477781,-1.744480,,,-1.744473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.801831,2.451,command,-1.044485,10.477928,-1.744473,,,-1.744473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.803633,2.453,command,-1.044485,10.477928,-1.744473,,,-1.744470,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.803970,2.454,command,-1.044485,10.477928,-1.744473,,,-1.744470,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.805306,2.455,command,-1.044485,10.477928,-1.744473,,,-1.744470,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.806032,2.456,command,-1.044485,10.477928,-1.744473,,,-1.744468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.808168,2.458,command,-1.044485,10.477928,-1.744473,,,-1.744471,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.808473,2.458,command,-1.044485,10.477928,-1.744473,,,-1.744471,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.809782,2.459,command,-1.044485,10.477928,-1.744473,,,-1.744470,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.810192,2.460,command,-1.044485,10.477928,-1.744473,,,-1.744470,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.811296,2.461,command,-1.044485,10.477928,-1.744473,,,-1.744470,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.812040,2.462,command,-1.044485,10.477928,-1.744473,,,-1.744469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.813283,2.463,command,-1.044485,10.477928,-1.744473,,,-1.744469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1762.814003,2.464,command,-1.044485,10.477928,-1.744473,,,-1.744469,ros2_odometer_state
