trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.310837,6.841,command,-0.518545,1.751135,-2.804144,,,-2.803859,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.311991,6.843,command,-0.518545,1.751135,-2.804144,,,-2.803859,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.312704,6.843,command,-0.518545,1.751135,-2.804144,,,-2.803558,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.314646,6.845,command,-0.518545,1.751135,-2.804144,,,-2.803558,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.315287,6.846,command,-0.518545,1.751135,-2.804144,,,-2.803253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.316117,6.847,command,-0.518545,1.751135,-2.804144,,,-2.803253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.316790,6.847,command,-0.518545,1.751135,-2.804144,,,-2.802966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.318016,6.849,command,-0.518545,1.751135,-2.804144,,,-2.802966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.318711,6.849,command,-0.518545,1.751135,-2.804144,,,-2.802715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.320337,6.851,command,-0.518545,1.751135,-2.804144,,,-2.802503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.320685,6.851,command,-0.518545,1.751135,-2.804144,,,-2.802503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.322270,6.853,command,-0.518545,1.751135,-2.804144,,,-2.802324,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.322579,6.853,command,-0.518545,1.751135,-2.804144,,,-2.802324,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.324327,6.855,command,-0.518545,1.751135,-2.804144,,,-2.802168,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.324639,6.855,command,-0.518545,1.751135,-2.804144,,,-2.802168,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.326214,6.857,command,-0.518545,1.751135,-2.804144,,,-2.802045,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.326534,6.857,command,-0.518545,1.751135,-2.804144,,,-2.802045,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.328352,6.859,command,-0.518545,1.751135,-2.804144,,,-2.801933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.328681,6.859,command,-0.518545,1.751135,-2.804144,,,-2.801933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.330332,6.861,command,-0.518545,1.751135,-2.804144,,,-2.801803,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.330626,6.861,command,-0.518545,1.751135,-2.801933,,,-2.801803,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.332294,6.863,command,-0.518545,1.751135,-2.801933,,,-2.801655,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.332593,6.863,command,-0.518545,1.751135,-2.801933,,,-2.801655,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.334888,6.865,command,-0.518545,1.751135,-2.801933,,,-2.801494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.335188,6.866,command,-0.518545,1.751135,-2.801933,,,-2.801494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.336415,6.867,command,-0.518545,1.751135,-2.801933,,,-2.801352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.336714,6.867,command,-0.518545,1.751135,-2.801933,,,-2.801352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.338293,6.869,command,-0.518545,1.751135,-2.801933,,,-2.801255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.338582,6.869,command,-0.518545,1.751135,-2.801933,,,-2.801255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.340289,6.871,command,-0.518545,1.751135,-2.801933,,,-2.801189,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.340586,6.871,command,-0.518545,1.751135,-2.801933,,,-2.801189,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.342293,6.873,command,-0.518545,1.751135,-2.801933,,,-2.801161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.342599,6.873,command,-0.518545,1.751135,-2.801933,,,-2.801161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.344334,6.875,command,-0.518545,1.751135,-2.801933,,,-2.801173,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.344629,6.875,command,-0.518545,1.751135,-2.801933,,,-2.801173,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.345840,6.876,command,-0.518545,1.751135,-2.801933,,,-2.801173,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.346402,6.877,command,-0.518545,1.751135,-2.801933,,,-2.801211,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.348357,6.879,command,-0.518545,1.751135,-2.801933,,,-2.801247,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.348653,6.879,command,-0.518545,1.751135,-2.801933,,,-2.801247,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.349888,6.880,command,-0.518810,1.751893,-2.801247,,,-2.801247,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.350447,6.881,command,-0.518810,1.751893,-2.801247,,,-2.801286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.351856,6.882,command,-0.518810,1.751893,-2.801247,,,-2.801286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.352449,6.883,command,-0.518810,1.751893,-2.801247,,,-2.801325,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.354970,6.885,command,-0.518810,1.751893,-2.801247,,,-2.801354,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.355284,6.886,command,-0.518810,1.751893,-2.801247,,,-2.801354,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.356455,6.887,command,-0.518810,1.751893,-2.801247,,,-2.801380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.356805,6.887,command,-0.518810,1.751893,-2.801247,,,-2.801380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.358401,6.889,command,-0.518810,1.751893,-2.801247,,,-2.801417,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.358695,6.889,command,-0.518810,1.751893,-2.801247,,,-2.801417,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.360379,6.891,command,-0.518810,1.751893,-2.801247,,,-2.801473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.360682,6.891,command,-0.518810,1.751893,-2.801247,,,-2.801473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.362156,6.893,command,-0.518810,1.751893,-2.801247,,,-2.801473,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.362757,6.893,command,-0.518810,1.751893,-2.801247,,,-2.801551,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.364382,6.895,command,-0.518810,1.751893,-2.801247,,,-2.801637,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.364683,6.895,command,-0.518810,1.751893,-2.801247,,,-2.801637,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.366337,6.897,command,-0.518810,1.751893,-2.801247,,,-2.801736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.366628,6.897,command,-0.518810,1.751893,-2.801247,,,-2.801736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.368140,6.899,command,-0.518810,1.751893,-2.801247,,,-2.801736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.368922,6.899,command,-0.518810,1.751893,-2.801247,,,-2.801840,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.370148,6.901,command,-0.521283,1.752038,-2.801840,,,-2.801840,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.370883,6.901,command,-0.521283,1.752038,-2.801840,,,-2.801931,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.372762,6.903,command,-0.521283,1.752038,-2.801840,,,-2.802022,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.373113,6.904,command,-0.521283,1.752038,-2.801840,,,-2.802022,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.375105,6.906,command,-0.521283,1.752038,-2.801840,,,-2.802101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.375439,6.906,command,-0.521283,1.752038,-2.801840,,,-2.802101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.376210,6.907,command,-0.521283,1.752038,-2.801840,,,-2.802101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.376908,6.907,command,-0.521283,1.752038,-2.801840,,,-2.802169,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.378231,6.909,command,-0.521283,1.752038,-2.801840,,,-2.802169,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.378956,6.909,command,-0.521283,1.752038,-2.801840,,,-2.802242,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.380141,6.911,command,-0.521283,1.752038,-2.801840,,,-2.802242,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.380926,6.911,command,-0.521283,1.752038,-2.801840,,,-2.802327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.382662,6.913,command,-0.521283,1.752038,-2.801840,,,-2.802433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.383021,6.914,command,-0.521283,1.752038,-2.801840,,,-2.802433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.384131,6.915,command,-0.521283,1.752038,-2.801840,,,-2.802433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.384722,6.915,command,-0.521283,1.752038,-2.801840,,,-2.802539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.385903,6.916,command,-0.521283,1.752038,-2.801840,,,-2.802539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.386467,6.917,command,-0.521283,1.752038,-2.801840,,,-2.802640,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.388559,6.919,command,-0.521283,1.752038,-2.801840,,,-2.802736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.388885,6.919,command,-0.521283,1.752038,-2.801840,,,-2.802736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.390651,6.921,command,-0.521283,1.752038,-2.801840,,,-2.802819,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.390980,6.921,command,-0.523864,1.751137,-2.802736,,,-2.802819,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.392126,6.923,command,-0.523864,1.751137,-2.802736,,,-2.802819,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.392843,6.923,command,-0.523864,1.751137,-2.802736,,,-2.802881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.394642,6.925,command,-0.523864,1.751137,-2.802736,,,-2.802881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.395261,6.926,command,-0.523864,1.751137,-2.802736,,,-2.802930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.396534,6.927,command,-0.523864,1.751137,-2.802736,,,-2.802930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.397183,6.928,command,-0.523864,1.751137,-2.802736,,,-2.802972,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.398107,6.929,command,-0.523864,1.751137,-2.802736,,,-2.802972,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.398780,6.929,command,-0.523864,1.751137,-2.802736,,,-2.803012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.400018,6.931,command,-0.523864,1.751137,-2.802736,,,-2.803012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.400688,6.931,command,-0.523864,1.751137,-2.802736,,,-2.803038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.401969,6.932,command,-0.523864,1.751137,-2.802736,,,-2.803038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.402657,6.933,command,-0.523864,1.751137,-2.802736,,,-2.803055,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.403976,6.934,command,-0.523864,1.751137,-2.802736,,,-2.803055,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.404678,6.935,command,-0.523864,1.751137,-2.802736,,,-2.803077,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.406004,6.937,command,-0.523864,1.751137,-2.802736,,,-2.803077,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.406681,6.937,command,-0.523864,1.751137,-2.802736,,,-2.803103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.407998,6.939,command,-0.523864,1.751137,-2.802736,,,-2.803103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.408624,6.939,command,-0.523864,1.751137,-2.802736,,,-2.803137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.410012,6.941,command,-0.526753,1.750130,-2.803137,,,-2.803137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.410597,6.941,command,-0.526753,1.750130,-2.803137,,,-2.803177,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.412804,6.943,command,-0.526753,1.750130,-2.803137,,,-2.803223,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.413189,6.944,command,-0.526753,1.750130,-2.803137,,,-2.803223,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.417034,6.948,command,-0.526753,1.750130,-2.803137,,,-2.803280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.417448,6.948,command,-0.526753,1.750130,-2.803137,,,-2.803280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.418035,6.949,command,-0.526753,1.750130,-2.803137,,,-2.803341,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.418355,6.949,command,-0.526753,1.750130,-2.803137,,,-2.803341,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.418935,6.949,command,-0.526753,1.750130,-2.803137,,,-2.803389,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.419227,6.950,command,-0.526753,1.750130,-2.803137,,,-2.803389,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1970.420610,6.951,command,-0.526753,1.750130,-2.803137,,,-2.803408,ros2_odometer_state
