trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.984625,7.164,command,-0.923436,12.578961,1.453121,,,1.453567,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.985670,7.165,command,-0.923436,12.578961,1.453121,,,1.453567,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.986037,7.165,command,-0.923436,12.578961,1.453121,,,1.453567,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.986678,7.166,command,-0.923436,12.578961,1.453121,,,1.453847,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.988307,7.168,command,-0.923436,12.578961,1.453121,,,1.453847,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.988932,7.168,command,-0.923436,12.578961,1.453121,,,1.454146,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.989658,7.169,command,-0.923436,12.578961,1.453121,,,1.454146,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.990320,7.170,command,-0.923436,12.578961,1.453121,,,1.454444,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.992153,7.172,command,-0.923436,12.578961,1.453121,,,1.454719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.992453,7.172,command,-0.923436,12.578961,1.453121,,,1.454719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.994111,7.174,command,-0.923436,12.578961,1.453121,,,1.454976,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.994419,7.174,command,-0.923436,12.578961,1.453121,,,1.454976,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.996161,7.176,command,-0.923436,12.578961,1.453121,,,1.455200,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.996478,7.176,command,-0.923436,12.578961,1.453121,,,1.455200,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.997604,7.177,command,-0.923436,12.578961,1.453121,,,1.455200,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.998275,7.178,command,-0.923436,12.578961,1.453121,,,1.455381,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1700.999600,7.179,command,-0.923436,12.578961,1.453121,,,1.455381,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.000217,7.180,command,-0.923436,12.578961,1.453121,,,1.455549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.001641,7.181,command,-0.920497,12.587554,1.455549,,,1.455549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.002209,7.182,command,-0.920497,12.587554,1.455549,,,1.455752,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.003575,7.183,command,-0.920497,12.587554,1.455549,,,1.455752,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.004191,7.184,command,-0.920497,12.587554,1.455549,,,1.455978,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.006141,7.186,command,-0.920497,12.587554,1.455549,,,1.456192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.006471,7.186,command,-0.920497,12.587554,1.455549,,,1.456192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.008830,7.188,command,-0.920497,12.587554,1.455549,,,1.456388,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.009186,7.189,command,-0.920497,12.587554,1.455549,,,1.456388,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.010602,7.190,command,-0.920497,12.587554,1.455549,,,1.456633,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.010912,7.190,command,-0.920497,12.587554,1.455549,,,1.456633,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.012329,7.192,command,-0.920497,12.587554,1.455549,,,1.456960,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.012668,7.192,command,-0.920497,12.587554,1.455549,,,1.456960,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.013787,7.193,command,-0.920497,12.587554,1.455549,,,1.456960,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.014504,7.194,command,-0.920497,12.587554,1.455549,,,1.457282,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.015773,7.195,command,-0.920497,12.587554,1.455549,,,1.457282,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.016521,7.196,command,-0.920497,12.587554,1.455549,,,1.457502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.017829,7.197,command,-0.920497,12.587554,1.455549,,,1.457502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.018603,7.198,command,-0.920497,12.587554,1.455549,,,1.457619,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.020499,7.200,command,-0.920497,12.587554,1.455549,,,1.457619,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.021156,7.201,command,-0.920497,12.587554,1.455549,,,1.457699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.021933,7.201,command,-0.917453,12.596437,1.457699,,,1.457699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.022667,7.202,command,-0.917453,12.596437,1.457699,,,1.457806,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.024155,7.204,command,-0.917453,12.596437,1.457699,,,1.457973,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.024469,7.204,command,-0.917453,12.596437,1.457699,,,1.457973,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.026227,7.206,command,-0.917453,12.596437,1.457699,,,1.458163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.026554,7.206,command,-0.917453,12.596437,1.457699,,,1.458163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.028748,7.208,command,-0.917453,12.596437,1.457699,,,1.458367,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.029059,7.208,command,-0.917453,12.596437,1.457699,,,1.458367,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.030695,7.210,command,-0.917453,12.596437,1.457699,,,1.458639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.031039,7.210,command,-0.917453,12.596437,1.457699,,,1.458639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.032391,7.212,command,-0.917453,12.596437,1.457699,,,1.459008,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.032682,7.212,command,-0.917453,12.596437,1.457699,,,1.459008,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.034145,7.214,command,-0.917453,12.596437,1.457699,,,1.459424,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.034466,7.214,command,-0.917453,12.596437,1.457699,,,1.459424,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.036075,7.216,command,-0.917453,12.596437,1.457699,,,1.459790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.036389,7.216,command,-0.917453,12.596437,1.457699,,,1.459790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.037615,7.217,command,-0.917453,12.596437,1.457699,,,1.459790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.038193,7.218,command,-0.917453,12.596437,1.457699,,,1.460054,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.040122,7.220,command,-0.917453,12.596437,1.457699,,,1.460256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.040421,7.220,command,-0.917453,12.596437,1.457699,,,1.460256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.042445,7.222,command,-0.917453,12.596437,1.457699,,,1.460469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.042787,7.222,command,-0.916170,12.603906,1.460256,,,1.460469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.044132,7.224,command,-0.916170,12.603906,1.460256,,,1.460737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.044428,7.224,command,-0.916170,12.603906,1.460256,,,1.460737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.046229,7.226,command,-0.916170,12.603906,1.460256,,,1.461019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.046532,7.226,command,-0.916170,12.603906,1.460256,,,1.461019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.048742,7.228,command,-0.916170,12.603906,1.460256,,,1.461286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.049054,7.228,command,-0.916170,12.603906,1.460256,,,1.461286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.050167,7.230,command,-0.916170,12.603906,1.460256,,,1.461611,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.050486,7.230,command,-0.916170,12.603906,1.460256,,,1.461611,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.052213,7.232,command,-0.916170,12.603906,1.460256,,,1.462132,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.052544,7.232,command,-0.916170,12.603906,1.460256,,,1.462132,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.053960,7.233,command,-0.916170,12.603906,1.460256,,,1.462132,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.054586,7.234,command,-0.916170,12.603906,1.460256,,,1.462845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.056187,7.236,command,-0.916170,12.603906,1.460256,,,1.463725,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.056536,7.236,command,-0.916170,12.603906,1.460256,,,1.463725,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.058316,7.238,command,-0.916170,12.603906,1.460256,,,1.464551,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.058628,7.238,command,-0.916170,12.603906,1.460256,,,1.464551,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.060337,7.240,command,-0.916170,12.603906,1.460256,,,1.465065,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.060670,7.240,command,-0.916170,12.603906,1.460256,,,1.465065,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.062251,7.242,command,-0.916170,12.603906,1.460256,,,1.465382,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.062551,7.242,command,-0.912846,12.610524,1.465065,,,1.465382,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.064161,7.244,command,-0.912846,12.610524,1.465065,,,1.465696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.064482,7.244,command,-0.912846,12.610524,1.465065,,,1.465696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.066253,7.246,command,-0.912846,12.610524,1.465065,,,1.465988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.066569,7.246,command,-0.912846,12.610524,1.465065,,,1.465988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.068853,7.248,command,-0.912846,12.610524,1.465065,,,1.466103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.069177,7.249,command,-0.912846,12.610524,1.465065,,,1.466103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.070328,7.250,command,-0.912846,12.610524,1.465065,,,1.466138,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.070638,7.250,command,-0.912846,12.610524,1.465065,,,1.466138,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.071921,7.251,command,-0.912846,12.610524,1.465065,,,1.466138,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.072570,7.252,command,-0.912846,12.610524,1.465065,,,1.466327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.074330,7.254,command,-0.912846,12.610524,1.465065,,,1.466715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.074626,7.254,command,-0.912846,12.610524,1.465065,,,1.466715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.076304,7.256,command,-0.912846,12.610524,1.465065,,,1.467208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.076601,7.256,command,-0.912846,12.610524,1.465065,,,1.467208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.077713,7.257,command,-0.912846,12.610524,1.465065,,,1.467208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.078386,7.258,command,-0.912846,12.610524,1.465065,,,1.467733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.079769,7.259,command,-0.912846,12.610524,1.465065,,,1.467733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.080473,7.260,command,-0.912846,12.610524,1.465065,,,1.468371,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.082542,7.262,command,-0.912846,12.610524,1.465065,,,1.469203,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.082862,7.262,command,-0.909055,12.616740,1.468371,,,1.469203,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.084197,7.264,command,-0.909055,12.616740,1.468371,,,1.470132,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.084535,7.264,command,-0.909055,12.616740,1.468371,,,1.470132,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.086165,7.266,command,-0.909055,12.616740,1.468371,,,1.471001,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.086492,7.266,command,-0.909055,12.616740,1.468371,,,1.471001,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.088995,7.268,command,-0.909055,12.616740,1.468371,,,1.471791,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.089324,7.269,command,-0.909055,12.616740,1.468371,,,1.471791,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.090330,7.270,command,-0.909055,12.616740,1.468371,,,1.472653,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.090628,7.270,command,-0.909055,12.616740,1.468371,,,1.472653,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R1,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1701.092364,7.272,command,-0.909055,12.616740,1.468371,,,1.473623,ros2_odometer_state
