trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.409674,2.806,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.409961,2.806,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.412344,2.809,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.412687,2.809,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.413717,2.810,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.414134,2.811,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.415740,2.812,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.416071,2.813,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.417648,2.814,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.417978,2.814,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.419228,2.816,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.419814,2.816,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.421642,2.818,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.421940,2.818,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.423697,2.820,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.423987,2.820,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.425196,2.822,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.425804,2.822,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.427748,2.824,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.428061,2.825,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.429314,2.826,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.429884,2.826,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.431866,2.828,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.432472,2.829,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.433715,2.830,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.433995,2.831,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.436027,2.833,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.436351,2.833,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.437383,2.834,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.438092,2.835,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.439435,2.836,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.440093,2.837,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.441386,2.838,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.442022,2.839,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.443682,2.840,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.443998,2.841,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.446113,2.843,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.446452,2.843,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.448369,2.845,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.449306,2.846,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.449915,2.846,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.450579,2.847,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.452124,2.849,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.452791,2.849,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.453697,2.850,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.454411,2.851,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.455560,2.852,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.456309,2.853,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.457506,2.854,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.458192,2.855,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.459514,2.856,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.460245,2.857,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.461996,2.858,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.462299,2.859,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.463647,2.860,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.464425,2.861,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.466045,2.863,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.466387,2.863,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.467549,2.864,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.468286,2.865,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.469861,2.866,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.470195,2.867,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.472398,2.869,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.472698,2.869,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.473788,2.870,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.474079,2.871,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.475826,2.872,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.476142,2.873,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.477326,2.874,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.477915,2.874,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.479326,2.876,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.479913,2.876,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.481383,2.878,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.481995,2.878,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.483362,2.880,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.483967,2.880,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.485318,2.882,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.485885,2.882,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.487966,2.884,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.488404,2.885,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.489440,2.886,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.490021,2.887,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.491990,2.888,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.492609,2.889,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.493842,2.890,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.494144,2.891,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.495883,2.892,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.496201,2.893,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.497349,2.894,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.497913,2.894,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.499372,2.896,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.499964,2.896,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.501361,2.898,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.501954,2.898,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.503352,2.900,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.503923,2.900,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.505804,2.902,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.506093,2.903,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.507833,2.904,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.508163,2.905,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.509873,2.906,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.510155,2.907,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.512567,2.909,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.512895,2.909,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.514215,2.911,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.514577,2.911,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.515724,2.912,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.516469,2.913,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.517581,2.914,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1999.518311,2.915,command,-4.489103,1.110686,1.342307,,,1.342307,ros2_odometer_state
