trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.420340,1.021,idle,0.055270,15.291764,-1.376624,,,-1.376626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.421033,1.022,idle,0.055270,15.291764,-1.376624,,,-1.376626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.422772,1.024,idle,0.055270,15.291764,-1.376624,,,-1.376622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.423083,1.024,idle,0.055270,15.291764,-1.376624,,,-1.376622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.424198,1.025,idle,0.055270,15.291764,-1.376624,,,-1.376622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.424917,1.026,idle,0.055270,15.291764,-1.376624,,,-1.376620,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.426192,1.027,idle,0.055270,15.291764,-1.376624,,,-1.376620,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.426875,1.028,idle,0.055270,15.291764,-1.376624,,,-1.376614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.428216,1.029,idle,0.055270,15.291764,-1.376624,,,-1.376614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.428902,1.030,idle,0.055270,15.291764,-1.376624,,,-1.376614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.430140,1.031,idle,0.055270,15.291764,-1.376624,,,-1.376614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.430872,1.032,idle,0.055270,15.291764,-1.376624,,,-1.376612,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.432204,1.033,idle,0.055270,15.291764,-1.376624,,,-1.376612,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.432897,1.034,idle,0.055270,15.291764,-1.376624,,,-1.376606,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.434214,1.035,idle,0.055270,15.291764,-1.376624,,,-1.376606,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.434906,1.036,idle,0.055270,15.291764,-1.376624,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.436804,1.038,idle,0.055270,15.291764,-1.376624,,,-1.376595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.437116,1.038,idle,0.055270,15.291764,-1.376602,,,-1.376595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.439200,1.040,idle,0.055270,15.291764,-1.376602,,,-1.376592,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.439533,1.040,idle,0.055270,15.291764,-1.376602,,,-1.376592,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.440376,1.041,idle,0.055270,15.291764,-1.376602,,,-1.376592,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.441038,1.042,idle,0.055270,15.291764,-1.376602,,,-1.376591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.442235,1.043,idle,0.055270,15.291764,-1.376602,,,-1.376591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.442969,1.044,idle,0.055270,15.291764,-1.376602,,,-1.376594,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.444244,1.045,idle,0.055270,15.291764,-1.376602,,,-1.376594,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.444958,1.046,idle,0.055270,15.291764,-1.376602,,,-1.376604,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.446219,1.047,idle,0.055270,15.291764,-1.376602,,,-1.376604,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.446916,1.048,idle,0.055270,15.291764,-1.376602,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.448240,1.049,idle,0.055270,15.291764,-1.376602,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.448942,1.050,idle,0.055270,15.291764,-1.376602,,,-1.376603,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.450783,1.052,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.451092,1.052,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.452146,1.053,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.453240,1.054,idle,0.055270,15.291764,-1.376602,,,-1.376605,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.478811,1.080,idle,0.055270,15.291764,-1.376602,,,-1.376605,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.482983,1.084,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.483780,1.085,idle,0.055270,15.291764,-1.376600,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.484986,1.086,idle,0.055270,15.291764,-1.376600,,,-1.376609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.485544,1.086,idle,0.055270,15.291764,-1.376600,,,-1.376609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.486783,1.088,idle,0.055270,15.291764,-1.376600,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.487347,1.088,idle,0.055270,15.291764,-1.376600,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.488173,1.089,idle,0.055270,15.291764,-1.376600,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.488740,1.090,idle,0.055270,15.291764,-1.376600,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.489658,1.091,idle,0.055270,15.291764,-1.376600,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.490344,1.091,idle,0.055270,15.291764,-1.376600,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.491121,1.092,idle,0.055270,15.291764,-1.376600,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.491555,1.092,idle,0.055270,15.291764,-1.376600,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.492386,1.093,idle,0.055270,15.291764,-1.376600,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.492892,1.094,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.493708,1.095,idle,0.055270,15.291764,-1.376607,,,-1.376603,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.494271,1.095,idle,0.055270,15.291764,-1.376607,,,-1.376603,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.494887,1.096,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.495707,1.097,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.500333,1.101,idle,0.055270,15.291764,-1.376607,,,-1.376610,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.500902,1.102,idle,0.055270,15.291764,-1.376607,,,-1.376610,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.501566,1.102,idle,0.055270,15.291764,-1.376607,,,-1.376610,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.502233,1.103,idle,0.055270,15.291764,-1.376607,,,-1.376610,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.502953,1.104,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.503659,1.105,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.505009,1.106,idle,0.055270,15.291764,-1.376607,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.505789,1.107,idle,0.055270,15.291764,-1.376607,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.507397,1.108,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.508535,1.109,idle,0.055270,15.291764,-1.376607,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.509328,1.110,idle,0.055270,15.291764,-1.376607,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.510515,1.111,idle,0.055270,15.291764,-1.376607,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.512756,1.114,idle,0.055270,15.291764,-1.376607,,,-1.376598,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.513217,1.114,idle,0.055270,15.291764,-1.376607,,,-1.376598,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.515408,1.116,idle,0.055270,15.291764,-1.376607,,,-1.376591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.516340,1.117,idle,0.055270,15.291764,-1.376591,,,-1.376591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.517446,1.118,idle,0.055270,15.291764,-1.376591,,,-1.376601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.518161,1.119,idle,0.055270,15.291764,-1.376591,,,-1.376601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.519315,1.120,idle,0.055270,15.291764,-1.376591,,,-1.376599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.519725,1.121,idle,0.055270,15.291764,-1.376591,,,-1.376599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.521431,1.122,idle,0.055270,15.291764,-1.376591,,,-1.376598,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.522927,1.124,idle,0.055270,15.291764,-1.376591,,,-1.376598,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.524569,1.125,idle,0.055270,15.291764,-1.376591,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.525022,1.126,idle,0.055270,15.291764,-1.376591,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.526004,1.127,idle,0.055270,15.291764,-1.376591,,,-1.376601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.527406,1.128,idle,0.055270,15.291764,-1.376591,,,-1.376601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.528453,1.129,idle,0.055270,15.291764,-1.376591,,,-1.376597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.529274,1.130,idle,0.055270,15.291764,-1.376591,,,-1.376597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.529888,1.131,idle,0.055270,15.291764,-1.376591,,,-1.376595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.530840,1.132,idle,0.055270,15.291764,-1.376591,,,-1.376595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.542872,1.144,idle,0.055270,15.291764,-1.376591,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.545913,1.147,idle,0.055270,15.291764,-1.376607,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.555892,1.157,idle,0.055270,15.291764,-1.376607,,,-1.376624,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.561705,1.162,idle,0.055270,15.291764,-1.376625,,,-1.376624,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.569347,1.170,idle,0.055270,15.291764,-1.376625,,,-1.376620,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.571723,1.173,idle,0.055270,15.291764,-1.376625,,,-1.376620,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.572717,1.174,idle,0.055270,15.291764,-1.376625,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.573295,1.174,idle,0.055270,15.291764,-1.376625,,,-1.376607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.574331,1.175,idle,0.055270,15.291764,-1.376625,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.575419,1.176,idle,0.055270,15.291764,-1.376602,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.576093,1.177,idle,0.055270,15.291764,-1.376602,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.576730,1.178,idle,0.055270,15.291764,-1.376602,,,-1.376608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.578170,1.179,idle,0.055270,15.291764,-1.376602,,,-1.376605,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.578592,1.179,idle,0.055270,15.291764,-1.376602,,,-1.376605,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.579714,1.181,idle,0.055270,15.291764,-1.376602,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.580467,1.181,idle,0.055270,15.291764,-1.376602,,,-1.376602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.583183,1.184,idle,0.055270,15.291764,-1.376602,,,-1.376606,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.583626,1.184,idle,0.055270,15.291764,-1.376602,,,-1.376606,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.584485,1.185,idle,0.055270,15.291764,-1.376602,,,-1.376604,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.584838,1.186,idle,0.055270,15.291764,-1.376602,,,-1.376604,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.586232,1.187,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.586618,1.187,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.587381,1.188,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.587702,1.189,idle,0.055270,15.291764,-1.376602,,,-1.376600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.589591,1.190,idle,0.055270,15.291764,-1.376602,,,-1.376601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.589999,1.191,idle,0.055270,15.291764,-1.376602,,,-1.376601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.591049,1.192,idle,0.055270,15.291764,-1.376602,,,-1.376599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.591502,1.192,idle,0.055270,15.291764,-1.376602,,,-1.376599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.592333,1.193,idle,0.055270,15.291764,-1.376602,,,-1.376590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.592900,1.194,idle,0.055270,15.291764,-1.376590,,,-1.376590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1731.593527,1.194,idle,0.055270,15.291764,-1.376590,,,-1.376585,ros2_odometer_state
