trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.516714,8.157,stop,-1.542816,7.797345,1.735731,,,1.734873,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.517045,8.157,stop,-1.542816,7.797345,1.735731,,,1.734873,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.518126,8.158,stop,-1.542816,7.797345,1.735731,,,1.734873,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.519096,8.159,stop,-1.542816,7.797345,1.735731,,,1.734435,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.520444,8.161,stop,-1.542816,7.797345,1.735731,,,1.734435,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.521423,8.162,stop,-1.542816,7.797345,1.735731,,,1.733992,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.522314,8.163,stop,-1.544378,7.804941,1.733992,,,1.733992,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.522972,8.163,stop,-1.544378,7.804941,1.733992,,,1.733517,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.524192,8.164,stop,-1.544378,7.804941,1.733992,,,1.733517,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.524896,8.165,stop,-1.544378,7.804941,1.733992,,,1.732982,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.526814,8.167,stop,-1.544378,7.804941,1.733992,,,1.732982,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.527389,8.168,stop,-1.544378,7.804941,1.733992,,,1.732384,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.528675,8.169,stop,-1.544378,7.804941,1.733992,,,1.731744,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.528977,8.169,stop,-1.544378,7.804941,1.733992,,,1.731744,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.530209,8.170,stop,-1.544378,7.804941,1.733992,,,1.731744,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.530878,8.171,stop,-1.544378,7.804941,1.733992,,,1.731096,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.532570,8.173,stop,-1.544378,7.804941,1.733992,,,1.731096,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.533306,8.174,stop,-1.544378,7.804941,1.733992,,,1.730429,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.534364,8.175,stop,-1.544378,7.804941,1.733992,,,1.730429,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.535055,8.175,stop,-1.544378,7.804941,1.733992,,,1.729727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.536359,8.177,stop,-1.544378,7.804941,1.733992,,,1.729727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.537099,8.177,stop,-1.544378,7.804941,1.733992,,,1.729009,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.538325,8.179,stop,-1.544378,7.804941,1.733992,,,1.729009,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.539060,8.179,stop,-1.544378,7.804941,1.733992,,,1.728298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.540405,8.181,stop,-1.544378,7.804941,1.733992,,,1.728298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.541143,8.181,stop,-1.544378,7.804941,1.733992,,,1.727615,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.543160,8.183,stop,-1.544378,7.804941,1.733992,,,1.726941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.543693,8.184,stop,-1.545510,7.814520,1.727615,,,1.726941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.544392,8.185,stop,-1.545510,7.814520,1.727615,,,1.726941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.545358,8.186,stop,-1.545510,7.814520,1.727615,,,1.726258,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.547421,8.188,stop,-1.545510,7.814520,1.727615,,,1.725605,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.547788,8.188,stop,-1.545510,7.814520,1.727615,,,1.725605,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.548850,8.189,stop,-1.545510,7.814520,1.727615,,,1.724999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.549161,8.189,stop,-1.545510,7.814520,1.727615,,,1.724999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.550850,8.191,stop,-1.545510,7.814520,1.727615,,,1.724419,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.551172,8.191,stop,-1.545510,7.814520,1.727615,,,1.724419,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.552550,8.193,stop,-1.545510,7.814520,1.727615,,,1.724419,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.553208,8.193,stop,-1.545510,7.814520,1.727615,,,1.723865,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.554796,8.195,stop,-1.545510,7.814520,1.727615,,,1.723344,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.555098,8.195,stop,-1.545510,7.814520,1.727615,,,1.723344,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.556277,8.197,stop,-1.545510,7.814520,1.727615,,,1.723344,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.556912,8.197,stop,-1.545510,7.814520,1.727615,,,1.722864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.558206,8.198,stop,-1.545510,7.814520,1.727615,,,1.722864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.558875,8.199,stop,-1.545510,7.814520,1.727615,,,1.722454,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.560260,8.200,stop,-1.545510,7.814520,1.727615,,,1.722454,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.560917,8.201,stop,-1.545510,7.814520,1.727615,,,1.722160,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.562796,8.203,stop,-1.545510,7.814520,1.727615,,,1.722010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.563139,8.203,stop,-1.547614,7.824797,1.722160,,,1.722010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.564697,8.205,stop,-1.547614,7.824797,1.722160,,,1.721997,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.564999,8.205,stop,-1.547614,7.824797,1.722160,,,1.721997,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.566878,8.207,stop,-1.547614,7.824797,1.722160,,,1.721997,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.567474,8.208,stop,-1.547614,7.824797,1.722160,,,1.722078,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.568771,8.209,stop,-1.547614,7.824797,1.722160,,,1.722136,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.569073,8.209,stop,-1.547614,7.824797,1.722160,,,1.722136,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.570717,8.211,stop,-1.547614,7.824797,1.722160,,,1.722240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.571019,8.211,stop,-1.547614,7.824797,1.722160,,,1.722240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.572806,8.213,stop,-1.547614,7.824797,1.722160,,,1.722503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.573153,8.213,stop,-1.547614,7.824797,1.722160,,,1.722503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.574703,8.215,stop,-1.547614,7.824797,1.722160,,,1.722942,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.575002,8.215,stop,-1.547614,7.824797,1.722160,,,1.722942,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.576714,8.217,stop,-1.547614,7.824797,1.722160,,,1.723499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.577028,8.217,stop,-1.547614,7.824797,1.722160,,,1.723499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.578739,8.219,stop,-1.547614,7.824797,1.722160,,,1.724112,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.579058,8.219,stop,-1.547614,7.824797,1.722160,,,1.724112,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.580909,8.221,stop,-1.547614,7.824797,1.722160,,,1.724800,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.581240,8.221,stop,-1.547614,7.824797,1.722160,,,1.724800,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.582880,8.223,stop,-1.547614,7.824797,1.722160,,,1.725491,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.583196,8.223,stop,-1.547989,7.835430,1.724800,,,1.725491,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.584728,8.225,stop,-1.547989,7.835430,1.724800,,,1.726073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.585059,8.225,stop,-1.547989,7.835430,1.724800,,,1.726073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.587403,8.228,stop,-1.547989,7.835430,1.724800,,,1.726530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.587699,8.228,stop,-1.547989,7.835430,1.724800,,,1.726530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.588835,8.229,stop,-1.547989,7.835430,1.724800,,,1.726868,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.589129,8.229,stop,-1.547989,7.835430,1.724800,,,1.726868,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.590755,8.231,stop,-1.547989,7.835430,1.724800,,,1.727150,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.591049,8.231,stop,-1.547989,7.835430,1.724800,,,1.727150,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.592771,8.233,stop,-1.547989,7.835430,1.724800,,,1.727428,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.593085,8.233,stop,-1.547989,7.835430,1.724800,,,1.727428,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.594919,8.235,stop,-1.547989,7.835430,1.724800,,,1.727678,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.595238,8.235,stop,-1.547989,7.835430,1.724800,,,1.727678,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.596909,8.237,stop,-1.547989,7.835430,1.724800,,,1.727875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.597212,8.237,stop,-1.547989,7.835430,1.724800,,,1.727875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.598844,8.239,stop,-1.547989,7.835430,1.724800,,,1.728019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.599166,8.239,stop,-1.547989,7.835430,1.724800,,,1.728019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.600820,8.241,stop,-1.547989,7.835430,1.724800,,,1.728101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.601141,8.241,stop,-1.547989,7.835430,1.724800,,,1.728101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.602971,8.243,stop,-1.547989,7.835430,1.724800,,,1.728161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.603294,8.244,stop,-1.548385,7.844919,1.728101,,,1.728161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.604767,8.245,stop,-1.548385,7.844919,1.728101,,,1.728226,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.605088,8.245,stop,-1.548385,7.844919,1.728101,,,1.728226,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.606976,8.247,stop,-1.548385,7.844919,1.728101,,,1.728226,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.607565,8.248,stop,-1.548385,7.844919,1.728101,,,1.728277,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.608541,8.249,stop,-1.548385,7.844919,1.728101,,,1.728277,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.609249,8.249,stop,-1.548385,7.844919,1.728101,,,1.728261,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.611329,8.251,stop,-1.548385,7.844919,1.728101,,,1.728127,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.611880,8.252,stop,-1.548385,7.844919,1.728101,,,1.728127,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.613249,8.253,stop,-1.548385,7.844919,1.728101,,,1.727869,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.613554,8.254,stop,-1.548385,7.844919,1.728101,,,1.727869,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.615714,8.256,stop,-1.548385,7.844919,1.728101,,,1.727508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.616119,8.256,stop,-1.548385,7.844919,1.728101,,,1.727508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.616502,8.257,stop,-1.548385,7.844919,1.728101,,,1.727508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.617124,8.257,stop,-1.548385,7.844919,1.728101,,,1.727092,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.618772,8.259,stop,-1.548385,7.844919,1.728101,,,1.726693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.619085,8.259,stop,-1.548385,7.844919,1.728101,,,1.726693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.620335,8.261,stop,-1.548385,7.844919,1.728101,,,1.726693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.620924,8.261,stop,-1.548385,7.844919,1.728101,,,1.726346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.622387,8.263,stop,-1.549520,7.853741,1.726346,,,1.726346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.622957,8.263,stop,-1.549520,7.853741,1.726346,,,1.726025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.624648,8.265,stop,-1.549520,7.853741,1.726346,,,1.726025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.625358,8.266,stop,-1.549520,7.853741,1.726346,,,1.725665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.627463,8.268,stop,-1.549520,7.853741,1.726346,,,1.725253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.627794,8.268,stop,-1.549520,7.853741,1.726346,,,1.725253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.628383,8.269,stop,-1.549520,7.853741,1.726346,,,1.725253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.628981,8.269,stop,-1.549520,7.853741,1.726346,,,1.724819,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.630408,8.271,stop,-1.549520,7.853741,1.726346,,,1.724819,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R4,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1670.630997,8.271,stop,-1.549520,7.853741,1.726346,,,1.724422,ros2_odometer_state
