trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.166734,9.212,stop,-7.953290,4.245409,-2.434141,,,-2.431361,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.167506,9.213,stop,-7.953290,4.245409,-2.434141,,,-2.431361,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.168254,9.214,stop,-7.953290,4.245409,-2.434141,,,-2.430385,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.169907,9.216,stop,-7.953290,4.245409,-2.434141,,,-2.429270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.170219,9.216,stop,-7.953290,4.245409,-2.434141,,,-2.429270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.173024,9.219,stop,-7.953290,4.245409,-2.434141,,,-2.428062,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.173420,9.219,stop,-7.953290,4.245409,-2.434141,,,-2.428062,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.173729,9.219,stop,-7.953290,4.245409,-2.434141,,,-2.428062,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.174316,9.220,stop,-7.953290,4.245409,-2.434141,,,-2.426869,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.175975,9.222,stop,-7.953290,4.245409,-2.434141,,,-2.425823,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.176343,9.222,stop,-7.953290,4.245409,-2.434141,,,-2.425823,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.178079,9.224,stop,-7.953290,4.245409,-2.434141,,,-2.424993,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.178380,9.224,stop,-7.953290,4.245409,-2.434141,,,-2.424993,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.179578,9.225,stop,-7.961141,4.235443,-2.424993,,,-2.424993,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.180252,9.226,stop,-7.961141,4.235443,-2.424993,,,-2.424378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.181551,9.227,stop,-7.961141,4.235443,-2.424993,,,-2.424378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.182213,9.228,stop,-7.961141,4.235443,-2.424993,,,-2.423869,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.184080,9.230,stop,-7.961141,4.235443,-2.424993,,,-2.423340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.184399,9.230,stop,-7.961141,4.235443,-2.424993,,,-2.423340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.186016,9.232,stop,-7.961141,4.235443,-2.424993,,,-2.422665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.186335,9.232,stop,-7.961141,4.235443,-2.424993,,,-2.422665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.187668,9.233,stop,-7.961141,4.235443,-2.424993,,,-2.422665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.188411,9.234,stop,-7.961141,4.235443,-2.424993,,,-2.421816,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.189603,9.235,stop,-7.961141,4.235443,-2.424993,,,-2.421816,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.190263,9.236,stop,-7.961141,4.235443,-2.424993,,,-2.420850,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.192632,9.238,stop,-7.961141,4.235443,-2.424993,,,-2.419843,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.192958,9.239,stop,-7.961141,4.235443,-2.424993,,,-2.419843,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.194160,9.240,stop,-7.961141,4.235443,-2.424993,,,-2.418852,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.194452,9.240,stop,-7.961141,4.235443,-2.424993,,,-2.418852,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.196108,9.242,stop,-7.961141,4.235443,-2.424993,,,-2.417932,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.196407,9.242,stop,-7.961141,4.235443,-2.424993,,,-2.417932,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.198076,9.244,stop,-7.961141,4.235443,-2.424993,,,-2.417145,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.198390,9.244,stop,-7.961141,4.235443,-2.424993,,,-2.417145,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.199641,9.245,stop,-7.969931,4.226705,-2.417145,,,-2.417145,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.200310,9.246,stop,-7.969931,4.226705,-2.417145,,,-2.416462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.201753,9.247,stop,-7.969931,4.226705,-2.417145,,,-2.416462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.202491,9.248,stop,-7.969931,4.226705,-2.417145,,,-2.415756,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.204060,9.250,stop,-7.969931,4.226705,-2.417145,,,-2.415049,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.204380,9.250,stop,-7.969931,4.226705,-2.417145,,,-2.415049,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.205571,9.251,stop,-7.969931,4.226705,-2.417145,,,-2.415049,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.206271,9.252,stop,-7.969931,4.226705,-2.417145,,,-2.414463,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.207555,9.253,stop,-7.969931,4.226705,-2.417145,,,-2.414463,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.208256,9.254,stop,-7.969931,4.226705,-2.417145,,,-2.414013,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.209555,9.255,stop,-7.969931,4.226705,-2.417145,,,-2.414013,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.210231,9.256,stop,-7.969931,4.226705,-2.417145,,,-2.413704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.212612,9.258,stop,-7.969931,4.226705,-2.417145,,,-2.413479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.212936,9.259,stop,-7.969931,4.226705,-2.417145,,,-2.413479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.214127,9.260,stop,-7.969931,4.226705,-2.417145,,,-2.413245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.214415,9.260,stop,-7.969931,4.226705,-2.417145,,,-2.413245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.215651,9.261,stop,-7.969931,4.226705,-2.417145,,,-2.413245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.216322,9.262,stop,-7.969931,4.226705,-2.417145,,,-2.412966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.218120,9.264,stop,-7.969931,4.226705,-2.417145,,,-2.412721,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.218446,9.264,stop,-7.969931,4.226705,-2.417145,,,-2.412721,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.220663,9.266,stop,-7.969931,4.226705,-2.417145,,,-2.412572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.221208,9.267,stop,-7.980374,4.219590,-2.412721,,,-2.412572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.221852,9.268,stop,-7.980374,4.219590,-2.412721,,,-2.412572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.222509,9.268,stop,-7.980374,4.219590,-2.412721,,,-2.412495,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.224338,9.270,stop,-7.980374,4.219590,-2.412721,,,-2.412472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.224735,9.270,stop,-7.980374,4.219590,-2.412721,,,-2.412472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.226038,9.272,stop,-7.980374,4.219590,-2.412721,,,-2.412522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.226346,9.272,stop,-7.980374,4.219590,-2.412721,,,-2.412522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.228030,9.274,stop,-7.980374,4.219590,-2.412721,,,-2.412652,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.228349,9.274,stop,-7.980374,4.219590,-2.412721,,,-2.412652,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.229544,9.275,stop,-7.980374,4.219590,-2.412721,,,-2.412652,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.230127,9.276,stop,-7.980374,4.219590,-2.412721,,,-2.412816,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.232688,9.278,stop,-7.980374,4.219590,-2.412721,,,-2.412971,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.232991,9.279,stop,-7.980374,4.219590,-2.412721,,,-2.412971,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.234221,9.280,stop,-7.980374,4.219590,-2.412721,,,-2.413180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.234646,9.280,stop,-7.980374,4.219590,-2.412721,,,-2.413180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.236172,9.282,stop,-7.980374,4.219590,-2.412721,,,-2.413490,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.236466,9.282,stop,-7.980374,4.219590,-2.412721,,,-2.413490,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.237688,9.283,stop,-7.980374,4.219590,-2.412721,,,-2.413490,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.238374,9.284,stop,-7.980374,4.219590,-2.412721,,,-2.413872,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.240204,9.286,stop,-7.980374,4.219590,-2.412721,,,-2.414230,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.240506,9.286,stop,-7.989009,4.213181,-2.413872,,,-2.414230,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.241690,9.287,stop,-7.989009,4.213181,-2.413872,,,-2.414230,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.242333,9.288,stop,-7.989009,4.213181,-2.413872,,,-2.414502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.243642,9.289,stop,-7.989009,4.213181,-2.413872,,,-2.414502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.244359,9.290,stop,-7.989009,4.213181,-2.413872,,,-2.414690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.245624,9.291,stop,-7.989009,4.213181,-2.413872,,,-2.414690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.246301,9.292,stop,-7.989009,4.213181,-2.413872,,,-2.414832,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.248212,9.294,stop,-7.989009,4.213181,-2.413872,,,-2.414939,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.248546,9.294,stop,-7.989009,4.213181,-2.413872,,,-2.414939,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.249649,9.295,stop,-7.989009,4.213181,-2.413872,,,-2.414939,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.250680,9.296,stop,-7.989009,4.213181,-2.413872,,,-2.415020,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.252403,9.298,stop,-7.989009,4.213181,-2.413872,,,-2.415020,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.253195,9.299,stop,-7.989009,4.213181,-2.413872,,,-2.415133,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.253831,9.300,stop,-7.989009,4.213181,-2.413872,,,-2.415133,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.254540,9.300,stop,-7.989009,4.213181,-2.413872,,,-2.415323,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.255997,9.302,stop,-7.989009,4.213181,-2.413872,,,-2.415323,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.256706,9.302,stop,-7.989009,4.213181,-2.413872,,,-2.415548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.257684,9.303,stop,-7.989009,4.213181,-2.413872,,,-2.415548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.258319,9.304,stop,-7.989009,4.213181,-2.413872,,,-2.415796,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.260279,9.306,stop,-7.989009,4.213181,-2.413872,,,-2.416045,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.260600,9.306,stop,-7.998273,4.204215,-2.415796,,,-2.416045,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.261619,9.307,stop,-7.998273,4.204215,-2.415796,,,-2.416045,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.262185,9.308,stop,-7.998273,4.204215,-2.415796,,,-2.416276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.263598,9.309,stop,-7.998273,4.204215,-2.415796,,,-2.416276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.264210,9.310,stop,-7.998273,4.204215,-2.415796,,,-2.416474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.266367,9.312,stop,-7.998273,4.204215,-2.415796,,,-2.416608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.266720,9.312,stop,-7.998273,4.204215,-2.415796,,,-2.416608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.268346,9.314,stop,-7.998273,4.204215,-2.415796,,,-2.416649,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.268672,9.314,stop,-7.998273,4.204215,-2.415796,,,-2.416649,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.270184,9.316,stop,-7.998273,4.204215,-2.415796,,,-2.416577,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.270475,9.316,stop,-7.998273,4.204215,-2.415796,,,-2.416577,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.273322,9.319,stop,-7.998273,4.204215,-2.415796,,,-2.416399,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.273852,9.320,stop,-7.998273,4.204215,-2.415796,,,-2.416399,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.274425,9.320,stop,-7.998273,4.204215,-2.415796,,,-2.416180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.274721,9.320,stop,-7.998273,4.204215,-2.415796,,,-2.416180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.276549,9.322,stop,-7.998273,4.204215,-2.415796,,,-2.415981,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.276898,9.323,stop,-7.998273,4.204215,-2.415796,,,-2.415981,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.278267,9.324,stop,-7.998273,4.204215,-2.415796,,,-2.415822,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.278607,9.324,stop,-7.998273,4.204215,-2.415796,,,-2.415822,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.280531,9.326,stop,-7.998273,4.204215,-2.415796,,,-2.415701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R2,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1834.280868,9.327,stop,-8.006299,4.196623,-2.415822,,,-2.415701,ros2_odometer_state
