trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.576057,5.200,command,-0.270505,12.878580,-1.561697,,,-1.561574,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.577490,5.202,command,-0.271142,12.878578,-1.561574,,,-1.561574,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.578042,5.202,command,-0.271142,12.878578,-1.561574,,,-1.561559,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.579925,5.204,command,-0.271142,12.878578,-1.561574,,,-1.561547,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.580256,5.204,command,-0.271142,12.878578,-1.561574,,,-1.561547,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.581552,5.206,command,-0.271142,12.878578,-1.561574,,,-1.561547,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.582135,5.206,command,-0.271142,12.878578,-1.561574,,,-1.561531,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.585659,5.210,command,-0.271142,12.878578,-1.561574,,,-1.561518,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.586159,5.210,command,-0.271142,12.878578,-1.561574,,,-1.561518,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.586771,5.211,command,-0.271142,12.878578,-1.561574,,,-1.561497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.587160,5.211,command,-0.271142,12.878578,-1.561574,,,-1.561497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.587760,5.212,command,-0.271142,12.878578,-1.561574,,,-1.561497,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.588463,5.213,command,-0.271142,12.878578,-1.561574,,,-1.561475,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.590079,5.214,command,-0.271142,12.878578,-1.561574,,,-1.561465,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.590384,5.215,command,-0.271142,12.878578,-1.561574,,,-1.561465,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.592080,5.216,command,-0.271142,12.878578,-1.561574,,,-1.561453,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.592376,5.217,command,-0.271142,12.878578,-1.561574,,,-1.561453,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.594079,5.218,command,-0.271142,12.878578,-1.561574,,,-1.561441,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.594373,5.219,command,-0.271142,12.878578,-1.561574,,,-1.561441,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.596107,5.220,command,-0.271142,12.878578,-1.561574,,,-1.561425,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.596518,5.221,command,-0.271142,12.878578,-1.561574,,,-1.561425,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.598132,5.222,command,-0.271142,12.878578,-1.561574,,,-1.561404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.598421,5.223,command,-0.271770,12.878575,-1.561425,,,-1.561404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.600156,5.224,command,-0.271770,12.878575,-1.561425,,,-1.561377,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.600447,5.225,command,-0.271770,12.878575,-1.561425,,,-1.561377,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.602107,5.226,command,-0.271770,12.878575,-1.561425,,,-1.561355,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.602393,5.227,command,-0.271770,12.878575,-1.561425,,,-1.561355,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.604156,5.228,command,-0.271770,12.878575,-1.561425,,,-1.561355,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.604760,5.229,command,-0.271770,12.878575,-1.561425,,,-1.561334,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.605539,5.230,command,-0.271770,12.878575,-1.561425,,,-1.561334,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.606104,5.230,command,-0.271770,12.878575,-1.561425,,,-1.561317,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.607527,5.232,command,-0.271770,12.878575,-1.561425,,,-1.561317,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.608171,5.232,command,-0.271770,12.878575,-1.561425,,,-1.561293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.609521,5.234,command,-0.271770,12.878575,-1.561425,,,-1.561293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.610117,5.234,command,-0.271770,12.878575,-1.561425,,,-1.561266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.611508,5.236,command,-0.271770,12.878575,-1.561425,,,-1.561266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.612124,5.236,command,-0.271770,12.878575,-1.561425,,,-1.561240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.613655,5.238,command,-0.271770,12.878575,-1.561425,,,-1.561240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.614369,5.239,command,-0.271770,12.878575,-1.561425,,,-1.561220,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.615722,5.240,command,-0.271770,12.878575,-1.561425,,,-1.561220,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.616453,5.241,command,-0.271770,12.878575,-1.561425,,,-1.561202,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.617820,5.242,command,-0.271770,12.878575,-1.561202,,,-1.561202,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.618535,5.243,command,-0.271770,12.878575,-1.561202,,,-1.561183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.619658,5.244,command,-0.271770,12.878575,-1.561202,,,-1.561183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.620359,5.245,command,-0.271770,12.878575,-1.561202,,,-1.561159,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.621954,5.246,command,-0.271770,12.878575,-1.561202,,,-1.561134,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.622254,5.246,command,-0.271770,12.878575,-1.561202,,,-1.561134,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.624121,5.248,command,-0.271770,12.878575,-1.561202,,,-1.561134,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.624697,5.249,command,-0.271770,12.878575,-1.561202,,,-1.561116,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.625933,5.250,command,-0.271770,12.878575,-1.561202,,,-1.561097,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.626221,5.250,command,-0.271770,12.878575,-1.561202,,,-1.561097,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.627988,5.252,command,-0.271770,12.878575,-1.561202,,,-1.561076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.628312,5.253,command,-0.271770,12.878575,-1.561202,,,-1.561076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.629527,5.254,command,-0.271770,12.878575,-1.561202,,,-1.561076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.630107,5.254,command,-0.271770,12.878575,-1.561202,,,-1.561054,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.631454,5.256,command,-0.271770,12.878575,-1.561202,,,-1.561054,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.632071,5.256,command,-0.271770,12.878575,-1.561202,,,-1.561034,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.633552,5.258,command,-0.271770,12.878575,-1.561202,,,-1.561034,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.634123,5.258,command,-0.271770,12.878575,-1.561202,,,-1.561015,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.636114,5.260,command,-0.271770,12.878575,-1.561202,,,-1.560999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.636451,5.261,command,-0.271770,12.878575,-1.561202,,,-1.560999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.637595,5.262,command,-0.272397,12.878573,-1.560999,,,-1.560999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.638176,5.262,command,-0.272397,12.878573,-1.560999,,,-1.560986,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.639583,5.264,command,-0.272397,12.878573,-1.560999,,,-1.560986,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.640205,5.264,command,-0.272397,12.878573,-1.560999,,,-1.560974,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.642008,5.266,command,-0.272397,12.878573,-1.560999,,,-1.560967,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.642309,5.267,command,-0.272397,12.878573,-1.560999,,,-1.560967,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.644656,5.269,command,-0.272397,12.878573,-1.560999,,,-1.560967,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.644960,5.269,command,-0.272397,12.878573,-1.560999,,,-1.560967,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.645632,5.270,command,-0.272397,12.878573,-1.560999,,,-1.560967,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.646218,5.270,command,-0.272397,12.878573,-1.560999,,,-1.560963,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.647597,5.272,command,-0.272397,12.878573,-1.560999,,,-1.560963,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.648184,5.272,command,-0.272397,12.878573,-1.560999,,,-1.560958,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.649607,5.274,command,-0.272397,12.878573,-1.560999,,,-1.560958,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.650187,5.274,command,-0.272397,12.878573,-1.560999,,,-1.560953,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.652402,5.277,command,-0.272397,12.878573,-1.560999,,,-1.560953,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.653010,5.277,command,-0.272397,12.878573,-1.560999,,,-1.560956,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.653698,5.278,command,-0.272397,12.878573,-1.560999,,,-1.560956,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.654291,5.279,command,-0.272397,12.878573,-1.560999,,,-1.560960,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.655852,5.280,command,-0.272397,12.878573,-1.560999,,,-1.560960,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.656651,5.281,command,-0.272397,12.878573,-1.560999,,,-1.560968,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.657771,5.282,command,-0.273046,12.878571,-1.560968,,,-1.560968,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.658492,5.283,command,-0.273046,12.878571,-1.560968,,,-1.560976,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.659686,5.284,command,-0.273046,12.878571,-1.560968,,,-1.560976,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.660438,5.285,command,-0.273046,12.878571,-1.560968,,,-1.560989,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.661577,5.286,command,-0.273046,12.878571,-1.560968,,,-1.560989,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.662145,5.286,command,-0.273046,12.878571,-1.560968,,,-1.561003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.664747,5.289,command,-0.273046,12.878571,-1.560968,,,-1.561024,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.665102,5.289,command,-0.273046,12.878571,-1.560968,,,-1.561024,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.665758,5.290,command,-0.273046,12.878571,-1.560968,,,-1.561024,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.666483,5.291,command,-0.273046,12.878571,-1.560968,,,-1.561042,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.668136,5.292,command,-0.273046,12.878571,-1.560968,,,-1.561060,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.668440,5.293,command,-0.273046,12.878571,-1.560968,,,-1.561060,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.670204,5.294,command,-0.273046,12.878571,-1.560968,,,-1.561081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.670545,5.295,command,-0.273046,12.878571,-1.560968,,,-1.561081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.671579,5.296,command,-0.273046,12.878571,-1.560968,,,-1.561081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.672290,5.297,command,-0.273046,12.878571,-1.560968,,,-1.561103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.674250,5.298,command,-0.273046,12.878571,-1.560968,,,-1.561124,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.674619,5.299,command,-0.273046,12.878571,-1.560968,,,-1.561124,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.676230,5.300,command,-0.273046,12.878571,-1.560968,,,-1.561148,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.676545,5.301,command,-0.273046,12.878571,-1.560968,,,-1.561148,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.678235,5.302,command,-0.273046,12.878571,-1.560968,,,-1.561165,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.678544,5.303,command,-0.273752,12.878568,-1.561148,,,-1.561165,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.679653,5.304,command,-0.273752,12.878568,-1.561148,,,-1.561165,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.680273,5.305,command,-0.273752,12.878568,-1.561148,,,-1.561185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.681749,5.306,command,-0.273752,12.878568,-1.561148,,,-1.561185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.682499,5.307,command,-0.273752,12.878568,-1.561148,,,-1.561209,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.684370,5.309,command,-0.273752,12.878568,-1.561148,,,-1.561209,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1750.684968,5.309,command,-0.273752,12.878568,-1.561148,,,-1.561227,ros2_odometer_state
