trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.116150,8.410,stop,-0.837729,2.989728,2.014939,,,2.011919,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.118050,8.412,stop,-0.837729,2.989728,2.014939,,,2.011622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.118498,8.413,stop,-0.837729,2.989728,2.014939,,,2.011622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.119392,8.414,stop,-0.837729,2.989728,2.014939,,,2.011622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.120076,8.414,stop,-0.837729,2.989728,2.014939,,,2.011372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.122509,8.417,stop,-0.837729,2.989728,2.014939,,,2.011141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.123002,8.417,stop,-0.837729,2.989728,2.014939,,,2.011141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.124745,8.419,stop,-0.837729,2.989728,2.014939,,,2.010913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.125094,8.419,stop,-0.844185,2.999014,2.011141,,,2.010913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.126217,8.420,stop,-0.844185,2.999014,2.011141,,,2.010672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.126530,8.421,stop,-0.844185,2.999014,2.011141,,,2.010672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.127905,8.422,stop,-0.844185,2.999014,2.011141,,,2.010383,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.128263,8.422,stop,-0.844185,2.999014,2.011141,,,2.010383,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.129802,8.424,stop,-0.844185,2.999014,2.011141,,,2.010017,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.130129,8.424,stop,-0.844185,2.999014,2.011141,,,2.010017,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.131326,8.426,stop,-0.844185,2.999014,2.011141,,,2.010017,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.132027,8.426,stop,-0.844185,2.999014,2.011141,,,2.009578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.133873,8.428,stop,-0.844185,2.999014,2.011141,,,2.009137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.134211,8.428,stop,-0.844185,2.999014,2.011141,,,2.009137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.135412,8.430,stop,-0.844185,2.999014,2.011141,,,2.009137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.136047,8.430,stop,-0.844185,2.999014,2.011141,,,2.008768,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.137399,8.432,stop,-0.844185,2.999014,2.011141,,,2.008768,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.137996,8.432,stop,-0.844185,2.999014,2.011141,,,2.008452,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.139826,8.434,stop,-0.844185,2.999014,2.011141,,,2.008116,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.140166,8.434,stop,-0.844185,2.999014,2.011141,,,2.008116,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.141959,8.436,stop,-0.844185,2.999014,2.011141,,,2.007750,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.142281,8.436,stop,-0.844185,2.999014,2.011141,,,2.007750,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.144639,8.439,stop,-0.844185,2.999014,2.011141,,,2.007396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.144958,8.439,stop,-0.849739,3.007602,2.007750,,,2.007396,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.146292,8.440,stop,-0.849739,3.007602,2.007750,,,2.007009,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.146596,8.441,stop,-0.849739,3.007602,2.007750,,,2.007009,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.147464,8.442,stop,-0.849739,3.007602,2.007750,,,2.007009,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.148171,8.442,stop,-0.849739,3.007602,2.007750,,,2.006500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.149398,8.444,stop,-0.849739,3.007602,2.007750,,,2.006500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.150063,8.444,stop,-0.849739,3.007602,2.007750,,,2.005858,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.151812,8.446,stop,-0.849739,3.007602,2.007750,,,2.005858,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.153105,8.447,stop,-0.849739,3.007602,2.007750,,,2.005080,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.154015,8.448,stop,-0.849739,3.007602,2.007750,,,2.005080,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.155000,8.449,stop,-0.849739,3.007602,2.007750,,,2.004175,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.155853,8.450,stop,-0.849739,3.007602,2.007750,,,2.004175,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.156962,8.451,stop,-0.849739,3.007602,2.007750,,,2.003192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.157650,8.452,stop,-0.849739,3.007602,2.007750,,,2.003192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.158302,8.453,stop,-0.849739,3.007602,2.007750,,,2.002221,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.161140,8.455,stop,-0.849739,3.007602,2.007750,,,2.001331,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.161574,8.456,stop,-0.849739,3.007602,2.007750,,,2.001331,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.162192,8.456,stop,-0.849739,3.007602,2.007750,,,2.000516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.162492,8.457,stop,-0.849739,3.007602,2.007750,,,2.000516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.164114,8.458,stop,-0.854272,3.016179,2.000516,,,2.000516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.164714,8.459,stop,-0.854272,3.016179,2.000516,,,1.999707,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.165528,8.460,stop,-0.854272,3.016179,2.000516,,,1.999707,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.166166,8.460,stop,-0.854272,3.016179,2.000516,,,1.998852,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.167486,8.462,stop,-0.854272,3.016179,2.000516,,,1.998852,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.168147,8.462,stop,-0.854272,3.016179,2.000516,,,1.997924,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.169399,8.464,stop,-0.854272,3.016179,2.000516,,,1.997924,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.170069,8.464,stop,-0.854272,3.016179,2.000516,,,1.996923,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.171446,8.466,stop,-0.854272,3.016179,2.000516,,,1.996923,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.172097,8.466,stop,-0.854272,3.016179,2.000516,,,1.995867,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.173672,8.468,stop,-0.854272,3.016179,2.000516,,,1.995867,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.174276,8.468,stop,-0.854272,3.016179,2.000516,,,1.994818,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.175625,8.470,stop,-0.854272,3.016179,2.000516,,,1.994818,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.176250,8.470,stop,-0.854272,3.016179,2.000516,,,1.993903,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.177458,8.472,stop,-0.854272,3.016179,2.000516,,,1.993903,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.178022,8.472,stop,-0.854272,3.016179,2.000516,,,1.993214,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.179520,8.474,stop,-0.854272,3.016179,2.000516,,,1.993214,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.180156,8.474,stop,-0.854272,3.016179,2.000516,,,1.992668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.181507,8.476,stop,-0.854272,3.016179,2.000516,,,1.992668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.182090,8.476,stop,-0.854272,3.016179,2.000516,,,1.992294,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.184790,8.479,stop,-0.854272,3.016179,2.000516,,,1.992245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.185154,8.479,stop,-0.860535,3.025573,1.992294,,,1.992245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.187928,8.482,stop,-0.860535,3.025573,1.992294,,,1.992458,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.188288,8.482,stop,-0.860535,3.025573,1.992294,,,1.992458,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.188848,8.483,stop,-0.860535,3.025573,1.992294,,,1.992662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.189152,8.483,stop,-0.860535,3.025573,1.992294,,,1.992662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.189570,8.484,stop,-0.860535,3.025573,1.992294,,,1.992662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.190144,8.484,stop,-0.860535,3.025573,1.992294,,,1.992667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.191813,8.486,stop,-0.860535,3.025573,1.992294,,,1.992526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.192152,8.486,stop,-0.860535,3.025573,1.992294,,,1.992526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.193821,8.488,stop,-0.860535,3.025573,1.992294,,,1.992380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.194119,8.488,stop,-0.860535,3.025573,1.992294,,,1.992380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.195830,8.490,stop,-0.860535,3.025573,1.992294,,,1.992349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.196165,8.490,stop,-0.860535,3.025573,1.992294,,,1.992349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.197849,8.492,stop,-0.860535,3.025573,1.992294,,,1.992479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.198142,8.492,stop,-0.860535,3.025573,1.992294,,,1.992479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.199835,8.494,stop,-0.860535,3.025573,1.992294,,,1.992771,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.200175,8.494,stop,-0.860535,3.025573,1.992294,,,1.992771,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.201889,8.496,stop,-0.860535,3.025573,1.992294,,,1.993171,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.202185,8.496,stop,-0.860535,3.025573,1.992294,,,1.993171,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.204578,8.499,stop,-0.860535,3.025573,1.992294,,,1.993662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.204880,8.499,stop,-0.866769,3.032105,1.993171,,,1.993662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.205976,8.500,stop,-0.866769,3.032105,1.993171,,,1.994226,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.206266,8.500,stop,-0.866769,3.032105,1.993171,,,1.994226,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.207477,8.502,stop,-0.866769,3.032105,1.993171,,,1.994226,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.208069,8.502,stop,-0.866769,3.032105,1.993171,,,1.994828,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.209924,8.504,stop,-0.866769,3.032105,1.993171,,,1.995384,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.210222,8.504,stop,-0.866769,3.032105,1.993171,,,1.995384,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.211924,8.506,stop,-0.866769,3.032105,1.993171,,,1.995820,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.212250,8.506,stop,-0.866769,3.032105,1.993171,,,1.995820,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.213961,8.508,stop,-0.866769,3.032105,1.993171,,,1.996150,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.214257,8.508,stop,-0.866769,3.032105,1.993171,,,1.996150,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.215421,8.510,stop,-0.866769,3.032105,1.993171,,,1.996150,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.215985,8.510,stop,-0.866769,3.032105,1.993171,,,1.996521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.217562,8.512,stop,-0.866769,3.032105,1.993171,,,1.996521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.218179,8.512,stop,-0.866769,3.032105,1.993171,,,1.997051,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.219536,8.514,stop,-0.866769,3.032105,1.993171,,,1.997051,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.220174,8.514,stop,-0.866769,3.032105,1.993171,,,1.997792,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.221604,8.516,stop,-0.866769,3.032105,1.993171,,,1.997792,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.222203,8.516,stop,-0.866769,3.032105,1.993171,,,1.998687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.225238,8.519,stop,-0.866769,3.032105,1.993171,,,1.999702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.225664,8.520,stop,-0.870579,3.039580,1.998687,,,1.999702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.226257,8.520,stop,-0.870579,3.039580,1.998687,,,2.000765,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.226551,8.521,stop,-0.870579,3.039580,1.998687,,,2.000765,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.228045,8.522,stop,-0.870579,3.039580,1.998687,,,2.001783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.228344,8.523,stop,-0.870579,3.039580,1.998687,,,2.001783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.229942,8.524,stop,-0.870579,3.039580,1.998687,,,2.002635,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.230245,8.524,stop,-0.870579,3.039580,1.998687,,,2.002635,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R2,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1640.231984,8.526,stop,-0.870579,3.039580,1.998687,,,2.003279,ros2_odometer_state
