trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.040841,9.102,stop,-3.186733,7.245886,-2.066254,,,-2.067958,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.042626,9.104,stop,-3.186733,7.245886,-2.066254,,,-2.068082,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.042927,9.104,stop,-3.186733,7.245886,-2.066254,,,-2.068082,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.044648,9.106,stop,-3.186733,7.245886,-2.066254,,,-2.068241,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.044948,9.106,stop,-3.192263,7.240942,-2.068082,,,-2.068241,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.046578,9.108,stop,-3.192263,7.240942,-2.068082,,,-2.068385,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.046871,9.108,stop,-3.192263,7.240942,-2.068082,,,-2.068385,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.048640,9.110,stop,-3.192263,7.240942,-2.068082,,,-2.068495,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.048955,9.110,stop,-3.192263,7.240942,-2.068082,,,-2.068495,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.050578,9.112,stop,-3.192263,7.240942,-2.068082,,,-2.068601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.050920,9.112,stop,-3.192263,7.240942,-2.068082,,,-2.068601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.053145,9.114,stop,-3.192263,7.240942,-2.068082,,,-2.068704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.053507,9.115,stop,-3.192263,7.240942,-2.068082,,,-2.068704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.055336,9.116,stop,-3.192263,7.240942,-2.068082,,,-2.068789,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.055663,9.117,stop,-3.192263,7.240942,-2.068082,,,-2.068789,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.056374,9.118,stop,-3.192263,7.240942,-2.068082,,,-2.068789,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.057031,9.118,stop,-3.192263,7.240942,-2.068082,,,-2.068837,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.058805,9.120,stop,-3.192263,7.240942,-2.068082,,,-2.068837,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.059115,9.120,stop,-3.192263,7.240942,-2.068082,,,-2.068837,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.062742,9.124,stop,-3.192263,7.240942,-2.068082,,,-2.068797,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.063202,9.124,stop,-3.192263,7.240942,-2.068082,,,-2.068797,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.063490,9.125,stop,-3.192263,7.240942,-2.068082,,,-2.068797,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.064320,9.125,stop,-3.192263,7.240942,-2.068082,,,-2.068745,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.064638,9.126,stop,-3.198171,7.236209,-2.068745,,,-2.068745,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.065201,9.126,stop,-3.198171,7.236209,-2.068745,,,-2.068717,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.066273,9.127,stop,-3.198171,7.236209,-2.068745,,,-2.068717,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.066838,9.128,stop,-3.198171,7.236209,-2.068745,,,-2.068697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.068788,9.130,stop,-3.198171,7.236209,-2.068745,,,-2.068660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.069106,9.130,stop,-3.198171,7.236209,-2.068745,,,-2.068660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.070645,9.132,stop,-3.198171,7.236209,-2.068745,,,-2.068626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.070956,9.132,stop,-3.198171,7.236209,-2.068745,,,-2.068626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.072267,9.133,stop,-3.198171,7.236209,-2.068745,,,-2.068626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.072863,9.134,stop,-3.198171,7.236209,-2.068745,,,-2.068633,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.075408,9.137,stop,-3.198171,7.236209,-2.068745,,,-2.068727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.075715,9.137,stop,-3.198171,7.236209,-2.068745,,,-2.068727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.076355,9.138,stop,-3.198171,7.236209,-2.068745,,,-2.068727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.076947,9.138,stop,-3.198171,7.236209,-2.068745,,,-2.068902,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.078718,9.140,stop,-3.198171,7.236209,-2.068745,,,-2.069103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.079040,9.140,stop,-3.198171,7.236209,-2.068745,,,-2.069103,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.080749,9.142,stop,-3.198171,7.236209,-2.068745,,,-2.069312,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.081051,9.142,stop,-3.198171,7.236209,-2.068745,,,-2.069312,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.082780,9.144,stop,-3.198171,7.236209,-2.068745,,,-2.069546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.083083,9.144,stop,-3.198171,7.236209,-2.068745,,,-2.069546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.084370,9.146,stop,-3.203127,7.229186,-2.069546,,,-2.069546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.084954,9.146,stop,-3.203127,7.229186,-2.069546,,,-2.069801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.086323,9.147,stop,-3.203127,7.229186,-2.069546,,,-2.069801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.086923,9.148,stop,-3.203127,7.229186,-2.069546,,,-2.070056,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.088360,9.150,stop,-3.203127,7.229186,-2.069546,,,-2.070056,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.088974,9.150,stop,-3.203127,7.229186,-2.069546,,,-2.070296,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.090781,9.152,stop,-3.203127,7.229186,-2.069546,,,-2.070541,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.091108,9.152,stop,-3.203127,7.229186,-2.069546,,,-2.070541,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.092768,9.154,stop,-3.203127,7.229186,-2.069546,,,-2.070828,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.093084,9.154,stop,-3.203127,7.229186,-2.069546,,,-2.070828,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.095425,9.157,stop,-3.203127,7.229186,-2.069546,,,-2.071159,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.095781,9.157,stop,-3.203127,7.229186,-2.069546,,,-2.071159,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.096462,9.158,stop,-3.203127,7.229186,-2.069546,,,-2.071159,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.097174,9.158,stop,-3.203127,7.229186,-2.069546,,,-2.071469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.098816,9.160,stop,-3.203127,7.229186,-2.069546,,,-2.071725,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.099133,9.160,stop,-3.203127,7.229186,-2.069546,,,-2.071725,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.100775,9.162,stop,-3.203127,7.229186,-2.069546,,,-2.071980,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.101080,9.162,stop,-3.203127,7.229186,-2.069546,,,-2.071980,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.102809,9.164,stop,-3.203127,7.229186,-2.069546,,,-2.072260,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.103112,9.164,stop,-3.203127,7.229186,-2.069546,,,-2.072260,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.104823,9.166,stop,-3.203127,7.229186,-2.069546,,,-2.072540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.105141,9.166,stop,-3.207840,7.221627,-2.072260,,,-2.072540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.106789,9.168,stop,-3.207840,7.221627,-2.072260,,,-2.072805,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.107083,9.168,stop,-3.207840,7.221627,-2.072260,,,-2.072805,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.109003,9.170,stop,-3.207840,7.221627,-2.072260,,,-2.073073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.109309,9.170,stop,-3.207840,7.221627,-2.072260,,,-2.073073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.110461,9.172,stop,-3.207840,7.221627,-2.072260,,,-2.073073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.111164,9.172,stop,-3.207840,7.221627,-2.072260,,,-2.073362,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.112673,9.174,stop,-3.207840,7.221627,-2.072260,,,-2.073682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.112962,9.174,stop,-3.207840,7.221627,-2.072260,,,-2.073682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.114964,9.176,stop,-3.207840,7.221627,-2.072260,,,-2.073682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.115532,9.177,stop,-3.207840,7.221627,-2.072260,,,-2.074019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.117043,9.178,stop,-3.207840,7.221627,-2.072260,,,-2.074315,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.117436,9.179,stop,-3.207840,7.221627,-2.072260,,,-2.074315,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.118832,9.180,stop,-3.207840,7.221627,-2.072260,,,-2.074549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.119142,9.180,stop,-3.207840,7.221627,-2.072260,,,-2.074549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.120473,9.182,stop,-3.207840,7.221627,-2.072260,,,-2.074549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.121086,9.182,stop,-3.207840,7.221627,-2.072260,,,-2.074733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.122761,9.184,stop,-3.207840,7.221627,-2.072260,,,-2.074893,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.123098,9.184,stop,-3.207840,7.221627,-2.072260,,,-2.074893,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.124809,9.186,stop,-3.207840,7.221627,-2.072260,,,-2.075038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.125103,9.186,stop,-3.212141,7.214386,-2.074893,,,-2.075038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.126801,9.188,stop,-3.212141,7.214386,-2.074893,,,-2.075149,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.127094,9.188,stop,-3.212141,7.214386,-2.074893,,,-2.075149,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.128697,9.190,stop,-3.212141,7.214386,-2.074893,,,-2.075218,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.128981,9.190,stop,-3.212141,7.214386,-2.074893,,,-2.075218,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.130344,9.192,stop,-3.212141,7.214386,-2.074893,,,-2.075218,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.131178,9.192,stop,-3.212141,7.214386,-2.074893,,,-2.075253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.132718,9.194,stop,-3.212141,7.214386,-2.074893,,,-2.075263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.133028,9.194,stop,-3.212141,7.214386,-2.074893,,,-2.075263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.136114,9.197,stop,-3.212141,7.214386,-2.074893,,,-2.075222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.136500,9.198,stop,-3.212141,7.214386,-2.074893,,,-2.075222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.137073,9.198,stop,-3.212141,7.214386,-2.074893,,,-2.075134,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.137359,9.199,stop,-3.212141,7.214386,-2.074893,,,-2.075134,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.138954,9.200,stop,-3.212141,7.214386,-2.074893,,,-2.075010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.139267,9.200,stop,-3.212141,7.214386,-2.074893,,,-2.075010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.140392,9.202,stop,-3.212141,7.214386,-2.074893,,,-2.075010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.140962,9.202,stop,-3.212141,7.214386,-2.074893,,,-2.074870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.143177,9.204,stop,-3.212141,7.214386,-2.074893,,,-2.074701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.143493,9.205,stop,-3.212141,7.214386,-2.074893,,,-2.074701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.144821,9.206,stop,-3.212141,7.214386,-2.074893,,,-2.074466,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.145100,9.206,stop,-3.215030,7.205873,-2.074701,,,-2.074466,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.146364,9.208,stop,-3.215030,7.205873,-2.074701,,,-2.074466,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.146925,9.208,stop,-3.215030,7.205873,-2.074701,,,-2.074144,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.148589,9.210,stop,-3.215030,7.205873,-2.074701,,,-2.074144,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.149304,9.210,stop,-3.215030,7.205873,-2.074701,,,-2.073782,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.150532,9.212,stop,-3.215030,7.205873,-2.074701,,,-2.073782,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.151248,9.212,stop,-3.215030,7.205873,-2.074701,,,-2.073416,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.152567,9.214,stop,-3.215030,7.205873,-2.074701,,,-2.073416,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.153285,9.214,stop,-3.215030,7.205873,-2.074701,,,-2.073039,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.155588,9.217,stop,-3.215030,7.205873,-2.074701,,,-2.072659,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R5,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1785.155966,9.217,stop,-3.215030,7.205873,-2.074701,,,-2.072659,ros2_odometer_state
