trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.709799,9.190,stop,1.652735,1.568170,-2.758273,,,-2.757723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.710470,9.191,stop,1.652735,1.568170,-2.758273,,,-2.757557,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.712624,9.193,stop,1.652735,1.568170,-2.758273,,,-2.757406,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.713262,9.194,stop,1.652735,1.568170,-2.758273,,,-2.757406,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.714064,9.195,stop,1.652735,1.568170,-2.758273,,,-2.757406,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.714951,9.195,stop,1.652735,1.568170,-2.758273,,,-2.757254,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.715751,9.196,stop,1.652735,1.568170,-2.758273,,,-2.757254,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.716480,9.197,stop,1.652735,1.568170,-2.758273,,,-2.757076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.717755,9.198,stop,1.652735,1.568170,-2.758273,,,-2.757076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.718456,9.199,stop,1.652735,1.568170,-2.758273,,,-2.756873,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.720265,9.201,stop,1.652735,1.568170,-2.758273,,,-2.756686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.720564,9.201,stop,1.652735,1.568170,-2.758273,,,-2.756686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.722395,9.203,stop,1.652735,1.568170,-2.758273,,,-2.756572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.722740,9.203,stop,1.640040,1.564775,-2.756686,,,-2.756572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.724279,9.205,stop,1.640040,1.564775,-2.756686,,,-2.756526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.724580,9.205,stop,1.640040,1.564775,-2.756686,,,-2.756526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.726326,9.207,stop,1.640040,1.564775,-2.756686,,,-2.756526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.726930,9.207,stop,1.640040,1.564775,-2.756686,,,-2.756477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.728439,9.209,stop,1.640040,1.564775,-2.756686,,,-2.756395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.728741,9.209,stop,1.640040,1.564775,-2.756686,,,-2.756395,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.730267,9.211,stop,1.640040,1.564775,-2.756686,,,-2.756349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.730568,9.211,stop,1.640040,1.564775,-2.756686,,,-2.756349,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.732274,9.213,stop,1.640040,1.564775,-2.756686,,,-2.756393,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.732567,9.213,stop,1.640040,1.564775,-2.756686,,,-2.756393,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.733690,9.214,stop,1.640040,1.564775,-2.756686,,,-2.756393,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.734380,9.215,stop,1.640040,1.564775,-2.756686,,,-2.756517,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.736282,9.217,stop,1.640040,1.564775,-2.756686,,,-2.756639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.736588,9.217,stop,1.640040,1.564775,-2.756686,,,-2.756639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.738025,9.219,stop,1.640040,1.564775,-2.756686,,,-2.756639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.738704,9.219,stop,1.640040,1.564775,-2.756686,,,-2.756720,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.740341,9.221,stop,1.640040,1.564775,-2.756686,,,-2.756821,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.740641,9.221,stop,1.640040,1.564775,-2.756686,,,-2.756821,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.742467,9.223,stop,1.640040,1.564775,-2.756686,,,-2.756988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.742825,9.223,stop,1.626266,1.561024,-2.756821,,,-2.756988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.743857,9.224,stop,1.626266,1.561024,-2.756821,,,-2.756988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.744579,9.225,stop,1.626266,1.561024,-2.756821,,,-2.757196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.746870,9.227,stop,1.626266,1.561024,-2.756821,,,-2.757407,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.747206,9.228,stop,1.626266,1.561024,-2.756821,,,-2.757407,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.747946,9.228,stop,1.626266,1.561024,-2.756821,,,-2.757407,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.748678,9.229,stop,1.626266,1.561024,-2.756821,,,-2.757668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.752581,9.233,stop,1.626266,1.561024,-2.756821,,,-2.758016,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.752965,9.233,stop,1.626266,1.561024,-2.756821,,,-2.758016,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.753711,9.234,stop,1.626266,1.561024,-2.756821,,,-2.758431,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.754178,9.235,stop,1.626266,1.561024,-2.756821,,,-2.758431,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.754810,9.235,stop,1.626266,1.561024,-2.756821,,,-2.758862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.755131,9.236,stop,1.626266,1.561024,-2.756821,,,-2.758862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.755736,9.236,stop,1.626266,1.561024,-2.756821,,,-2.758862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.756536,9.237,stop,1.626266,1.561024,-2.756821,,,-2.759287,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.758339,9.239,stop,1.626266,1.561024,-2.756821,,,-2.759732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.758670,9.239,stop,1.626266,1.561024,-2.756821,,,-2.759732,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.760379,9.241,stop,1.626266,1.561024,-2.756821,,,-2.760190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.760682,9.241,stop,1.626266,1.561024,-2.756821,,,-2.760190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.762480,9.243,stop,1.626266,1.561024,-2.756821,,,-2.760653,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.762852,9.243,stop,1.612849,1.556700,-2.760190,,,-2.760653,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.764345,9.245,stop,1.612849,1.556700,-2.760190,,,-2.761115,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.765047,9.246,stop,1.612849,1.556700,-2.760190,,,-2.761115,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.766969,9.247,stop,1.612849,1.556700,-2.760190,,,-2.761571,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.767329,9.248,stop,1.612849,1.556700,-2.760190,,,-2.761571,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.767959,9.248,stop,1.612849,1.556700,-2.760190,,,-2.761571,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.768605,9.249,stop,1.612849,1.556700,-2.760190,,,-2.762038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.770345,9.251,stop,1.612849,1.556700,-2.760190,,,-2.762566,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.770639,9.251,stop,1.612849,1.556700,-2.760190,,,-2.762566,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.771799,9.252,stop,1.612849,1.556700,-2.760190,,,-2.762566,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.772484,9.253,stop,1.612849,1.556700,-2.760190,,,-2.763146,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.774354,9.255,stop,1.612849,1.556700,-2.760190,,,-2.763727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.774656,9.255,stop,1.612849,1.556700,-2.760190,,,-2.763727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.775766,9.256,stop,1.612849,1.556700,-2.760190,,,-2.763727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.776491,9.257,stop,1.612849,1.556700,-2.760190,,,-2.764303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.778605,9.259,stop,1.612849,1.556700,-2.760190,,,-2.764885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.779000,9.260,stop,1.612849,1.556700,-2.760190,,,-2.764885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.780592,9.261,stop,1.612849,1.556700,-2.760190,,,-2.765476,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.780939,9.261,stop,1.612849,1.556700,-2.760190,,,-2.765476,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.781988,9.262,stop,1.599745,1.552082,-2.765476,,,-2.765476,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.782591,9.263,stop,1.599745,1.552082,-2.765476,,,-2.766083,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.784461,9.265,stop,1.599745,1.552082,-2.765476,,,-2.766885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.784812,9.265,stop,1.599745,1.552082,-2.765476,,,-2.766885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.787283,9.268,stop,1.599745,1.552082,-2.765476,,,-2.767929,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.787789,9.268,stop,1.599745,1.552082,-2.765476,,,-2.767929,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.788189,9.269,stop,1.599745,1.552082,-2.765476,,,-2.767929,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.788832,9.269,stop,1.599745,1.552082,-2.765476,,,-2.768775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.790515,9.271,stop,1.599745,1.552082,-2.765476,,,-2.769431,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.790835,9.271,stop,1.599745,1.552082,-2.765476,,,-2.769431,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.792439,9.273,stop,1.599745,1.552082,-2.765476,,,-2.770290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.792740,9.273,stop,1.599745,1.552082,-2.765476,,,-2.770290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.794453,9.275,stop,1.599745,1.552082,-2.765476,,,-2.771394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.794750,9.275,stop,1.599745,1.552082,-2.765476,,,-2.771394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.796447,9.277,stop,1.599745,1.552082,-2.765476,,,-2.772490,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.796775,9.277,stop,1.599745,1.552082,-2.765476,,,-2.772490,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.797941,9.278,stop,1.599745,1.552082,-2.765476,,,-2.772490,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.798585,9.279,stop,1.599745,1.552082,-2.765476,,,-2.773438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.800474,9.281,stop,1.599745,1.552082,-2.765476,,,-2.774268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.800789,9.281,stop,1.599745,1.552082,-2.765476,,,-2.774268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.802518,9.283,stop,1.599745,1.552082,-2.765476,,,-2.775033,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.802859,9.283,stop,1.587272,1.546905,-2.774268,,,-2.775033,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.804495,9.285,stop,1.587272,1.546905,-2.774268,,,-2.775738,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.804826,9.285,stop,1.587272,1.546905,-2.774268,,,-2.775738,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.806977,9.287,stop,1.587272,1.546905,-2.774268,,,-2.776376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.807291,9.288,stop,1.587272,1.546905,-2.774268,,,-2.776376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.808496,9.289,stop,1.587272,1.546905,-2.774268,,,-2.776941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.808838,9.289,stop,1.587272,1.546905,-2.774268,,,-2.776941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.810375,9.291,stop,1.587272,1.546905,-2.774268,,,-2.777452,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.810687,9.291,stop,1.587272,1.546905,-2.774268,,,-2.777452,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.812386,9.293,stop,1.587272,1.546905,-2.774268,,,-2.777981,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.812686,9.293,stop,1.587272,1.546905,-2.774268,,,-2.777981,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.814367,9.295,stop,1.587272,1.546905,-2.774268,,,-2.778576,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.814670,9.295,stop,1.587272,1.546905,-2.774268,,,-2.778576,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.816352,9.297,stop,1.587272,1.546905,-2.774268,,,-2.779205,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.816663,9.297,stop,1.587272,1.546905,-2.774268,,,-2.779205,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.818452,9.299,stop,1.587272,1.546905,-2.774268,,,-2.779784,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.818758,9.299,stop,1.587272,1.546905,-2.774268,,,-2.779784,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.820497,9.301,stop,1.587272,1.546905,-2.774268,,,-2.780306,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.820816,9.301,stop,1.587272,1.546905,-2.774268,,,-2.780306,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.822088,9.303,stop,1.576252,1.539657,-2.780306,,,-2.780306,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.822698,9.303,stop,1.576252,1.539657,-2.780306,,,-2.780796,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R2,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1955.823909,9.304,stop,1.576252,1.539657,-2.780306,,,-2.780796,ros2_odometer_state
