trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.771891,3.444,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.772282,3.444,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.774243,3.446,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.774580,3.446,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.775517,3.447,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.776248,3.448,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.778671,3.451,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.779002,3.451,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.779645,3.452,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.780655,3.453,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.782416,3.454,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.782745,3.455,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.784142,3.456,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.784738,3.457,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.788169,3.460,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.788811,3.461,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.789231,3.461,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.790184,3.462,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.790503,3.462,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.791094,3.463,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.791699,3.464,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.792426,3.464,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.794144,3.466,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.794480,3.466,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.795709,3.468,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.796452,3.468,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.798610,3.470,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.798929,3.471,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.800346,3.472,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.800679,3.473,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.802355,3.474,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.802656,3.475,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.803732,3.476,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.804470,3.476,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.805751,3.478,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.806453,3.478,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.807738,3.480,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.808460,3.480,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.809736,3.482,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.810433,3.482,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.811983,3.484,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.812476,3.484,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.814208,3.486,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.814643,3.487,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.816058,3.488,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.816373,3.488,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.818690,3.491,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.819043,3.491,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.820240,3.492,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.820586,3.492,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.822333,3.494,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.822659,3.495,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.824069,3.496,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.824367,3.496,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.825626,3.497,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.826222,3.498,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.827991,3.500,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.828370,3.500,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.830047,3.502,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.830345,3.502,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.832227,3.504,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.832525,3.504,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.834025,3.506,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.834315,3.506,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.836086,3.508,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.836392,3.508,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.838728,3.511,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.839039,3.511,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.840494,3.512,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.840839,3.513,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.842724,3.515,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.843130,3.515,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.843876,3.516,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.844621,3.516,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.845824,3.518,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.846521,3.518,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.847838,3.520,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.848572,3.520,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.849839,3.522,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.850606,3.522,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.852458,3.524,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.852795,3.525,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.855846,3.528,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.856648,3.529,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.856990,3.529,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.857652,3.530,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.858339,3.530,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.859029,3.531,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.860541,3.532,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.860910,3.533,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.861990,3.534,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.862687,3.535,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.863860,3.536,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.864617,3.536,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.866386,3.538,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.866701,3.539,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.868430,3.540,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.868737,3.541,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.869736,3.542,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.870445,3.542,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.872442,3.544,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.872779,3.545,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.873877,3.546,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.874589,3.546,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.875855,3.548,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.876592,3.548,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.878604,3.550,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.879298,3.551,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.879981,3.552,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1618.880676,3.553,command,0.032465,0.012984,2.199348,,,2.199348,ros2_odometer_state
