trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.871404,3.890,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.873176,3.892,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.873477,3.892,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.874610,3.893,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.875333,3.894,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.876626,3.895,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.877340,3.896,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.878636,3.897,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.879330,3.898,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.881240,3.900,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.881581,3.900,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.882680,3.901,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.883424,3.902,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.885201,3.904,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.885562,3.904,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.886691,3.905,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.887416,3.906,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.889659,3.908,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.889998,3.908,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.890760,3.909,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.891465,3.910,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.893039,3.911,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.893343,3.912,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.894860,3.913,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.895158,3.914,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.896471,3.915,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.897052,3.915,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.898981,3.917,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.899285,3.918,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.901003,3.919,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.901311,3.920,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.902486,3.921,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.903057,3.921,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.905057,3.923,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.905428,3.924,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.906960,3.925,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.907278,3.926,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.909579,3.928,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.909904,3.928,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.910995,3.929,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.911299,3.930,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.913000,3.931,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.913300,3.932,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.914503,3.933,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.915072,3.933,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.917393,3.936,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.917766,3.936,command,-9.990204,2.700401,0.494871,,,0.494870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.919310,3.938,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.919681,3.938,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.921404,3.940,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.921731,3.940,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.922693,3.941,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.923394,3.942,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.924670,3.943,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.925388,3.944,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.926609,3.945,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.927335,3.946,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.929591,3.948,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.929916,3.948,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.931211,3.950,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.931501,3.950,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.933241,3.952,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.933534,3.952,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.934659,3.953,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.935375,3.954,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.936699,3.955,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.937388,3.956,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.938703,3.957,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.939407,3.958,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.940753,3.959,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.941430,3.960,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.942724,3.961,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.943421,3.962,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.944697,3.963,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.945395,3.964,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.947206,3.966,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.947540,3.966,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.949627,3.968,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.949917,3.968,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.950752,3.969,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.951450,3.970,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.953301,3.972,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.953628,3.972,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.957128,3.975,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.957510,3.976,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.958121,3.976,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.958641,3.977,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.959391,3.978,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.959759,3.978,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.962552,3.981,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.962973,3.981,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.963620,3.982,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.963915,3.982,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.964569,3.983,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.965234,3.984,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.967140,3.985,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.967462,3.986,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.969704,3.988,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.970020,3.988,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.971276,3.990,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.971590,3.990,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.972841,3.991,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.973569,3.992,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.974782,3.993,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.975535,3.994,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.976764,3.995,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.977488,3.996,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.978801,3.997,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.979499,3.998,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1870.981350,4.000,command,-9.990204,2.700401,0.494871,,,0.494871,ros2_odometer_state
