trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.605329,5.338,command,-0.641098,2.543893,0.080137,,,0.079997,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.607348,5.340,command,-0.641098,2.543893,0.080137,,,0.079940,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.607662,5.340,command,-0.641098,2.543893,0.080137,,,0.079940,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.609347,5.342,command,-0.641098,2.543893,0.080137,,,0.079879,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.609672,5.342,command,-0.641098,2.543893,0.080137,,,0.079879,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.610807,5.343,command,-0.641098,2.543893,0.080137,,,0.079879,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.611510,5.344,command,-0.641098,2.543893,0.080137,,,0.079813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.613468,5.346,command,-0.641098,2.543893,0.080137,,,0.079813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.614096,5.347,command,-0.641098,2.543893,0.080137,,,0.079751,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.615344,5.348,command,-0.641098,2.543893,0.080137,,,0.079697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.615704,5.348,command,-0.641098,2.543893,0.080137,,,0.079697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.616875,5.350,command,-0.641098,2.543893,0.080137,,,0.079697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.617460,5.350,command,-0.641098,2.543893,0.080137,,,0.079646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.619226,5.352,command,-0.641098,2.543893,0.080137,,,0.079599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.619527,5.352,command,-0.641098,2.543893,0.080137,,,0.079599,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.621296,5.354,command,-0.641098,2.543893,0.080137,,,0.079562,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.621592,5.354,command,-0.641098,2.543893,0.079599,,,0.079562,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.622938,5.356,command,-0.641098,2.543893,0.079599,,,0.079562,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.623518,5.356,command,-0.641098,2.543893,0.079599,,,0.079535,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.625259,5.358,command,-0.641098,2.543893,0.079599,,,0.079516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.625547,5.358,command,-0.641098,2.543893,0.079599,,,0.079516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.627110,5.360,command,-0.641098,2.543893,0.079599,,,0.079492,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.627388,5.360,command,-0.641098,2.543893,0.079599,,,0.079492,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.629253,5.362,command,-0.641098,2.543893,0.079599,,,0.079482,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.629547,5.362,command,-0.641098,2.543893,0.079599,,,0.079482,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.631129,5.364,command,-0.641098,2.543893,0.079599,,,0.079475,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.631408,5.364,command,-0.641098,2.543893,0.079599,,,0.079475,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.633803,5.366,command,-0.641098,2.543893,0.079599,,,0.079462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.634103,5.367,command,-0.641098,2.543893,0.079599,,,0.079462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.635221,5.368,command,-0.641098,2.543893,0.079599,,,0.079466,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.635520,5.368,command,-0.641098,2.543893,0.079599,,,0.079466,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.637342,5.370,command,-0.641098,2.543893,0.079599,,,0.079471,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.637631,5.370,command,-0.641098,2.543893,0.079599,,,0.079471,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.639210,5.372,command,-0.641098,2.543893,0.079599,,,0.079474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.639496,5.372,command,-0.641098,2.543893,0.079599,,,0.079474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.641389,5.374,command,-0.641098,2.543893,0.079599,,,0.079487,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.641690,5.374,command,-0.641098,2.543893,0.079474,,,0.079487,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.643215,5.376,command,-0.641098,2.543893,0.079474,,,0.079500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.643505,5.376,command,-0.641098,2.543893,0.079474,,,0.079500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.645180,5.378,command,-0.641098,2.543893,0.079474,,,0.079517,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.645489,5.378,command,-0.641098,2.543893,0.079474,,,0.079517,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.647235,5.380,command,-0.641098,2.543893,0.079474,,,0.079526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.647582,5.380,command,-0.641098,2.543893,0.079474,,,0.079526,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.649225,5.382,command,-0.641098,2.543893,0.079474,,,0.079540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.649536,5.382,command,-0.641098,2.543893,0.079474,,,0.079540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.650862,5.384,command,-0.641098,2.543893,0.079474,,,0.079540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.651446,5.384,command,-0.641098,2.543893,0.079474,,,0.079556,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.653527,5.386,command,-0.641098,2.543893,0.079474,,,0.079556,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.654121,5.387,command,-0.641098,2.543893,0.079474,,,0.079575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.654865,5.388,command,-0.641098,2.543893,0.079474,,,0.079575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.655427,5.388,command,-0.641098,2.543893,0.079474,,,0.079601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.657336,5.390,command,-0.641098,2.543893,0.079474,,,0.079625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.657625,5.390,command,-0.641098,2.543893,0.079474,,,0.079625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.659442,5.392,command,-0.641098,2.543893,0.079474,,,0.079642,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.659741,5.392,command,-0.641098,2.543893,0.079474,,,0.079642,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.660999,5.394,command,-0.641098,2.543893,0.079642,,,0.079642,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.661637,5.394,command,-0.641098,2.543893,0.079642,,,0.079654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.663337,5.396,command,-0.641098,2.543893,0.079642,,,0.079670,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.663627,5.396,command,-0.641098,2.543893,0.079642,,,0.079670,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.664878,5.398,command,-0.641098,2.543893,0.079642,,,0.079670,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.665455,5.398,command,-0.641098,2.543893,0.079642,,,0.079686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.667369,5.400,command,-0.641098,2.543893,0.079642,,,0.079705,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.667696,5.400,command,-0.641098,2.543893,0.079642,,,0.079705,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.669344,5.402,command,-0.641098,2.543893,0.079642,,,0.079723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.669640,5.402,command,-0.641098,2.543893,0.079642,,,0.079723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.671232,5.404,command,-0.641098,2.543893,0.079642,,,0.079738,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.671517,5.404,command,-0.641098,2.543893,0.079642,,,0.079738,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.674377,5.407,command,-0.641098,2.543893,0.079642,,,0.079757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.674714,5.407,command,-0.641098,2.543893,0.079642,,,0.079757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.674991,5.408,command,-0.641098,2.543893,0.079642,,,0.079757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.675584,5.408,command,-0.641098,2.543893,0.079642,,,0.079784,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.677418,5.410,command,-0.641098,2.543893,0.079642,,,0.079817,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.677729,5.410,command,-0.641098,2.543893,0.079642,,,0.079817,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.679370,5.412,command,-0.641098,2.543893,0.079642,,,0.079851,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.679659,5.412,command,-0.641098,2.543893,0.079642,,,0.079851,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.681080,5.414,command,-0.641052,2.543278,0.079851,,,0.079851,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.681722,5.414,command,-0.641052,2.543278,0.079851,,,0.079885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.682950,5.416,command,-0.641052,2.543278,0.079851,,,0.079885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.683533,5.416,command,-0.641052,2.543278,0.079851,,,0.079919,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.685422,5.418,command,-0.641052,2.543278,0.079851,,,0.079957,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.685734,5.418,command,-0.641052,2.543278,0.079851,,,0.079957,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.687248,5.420,command,-0.641052,2.543278,0.079851,,,0.080000,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.687532,5.420,command,-0.641052,2.543278,0.079851,,,0.080000,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.689382,5.422,command,-0.641052,2.543278,0.079851,,,0.080043,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.689777,5.422,command,-0.641052,2.543278,0.079851,,,0.080043,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.691041,5.424,command,-0.641052,2.543278,0.079851,,,0.080043,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.691626,5.424,command,-0.641052,2.543278,0.079851,,,0.080088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.693931,5.427,command,-0.641052,2.543278,0.079851,,,0.080137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.694225,5.427,command,-0.641052,2.543278,0.079851,,,0.080137,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.695356,5.428,command,-0.641052,2.543278,0.079851,,,0.080183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.695636,5.428,command,-0.641052,2.543278,0.079851,,,0.080183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.697372,5.430,command,-0.641052,2.543278,0.079851,,,0.080224,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.697666,5.430,command,-0.641052,2.543278,0.079851,,,0.080224,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.698944,5.432,command,-0.641052,2.543278,0.079851,,,0.080224,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.699503,5.432,command,-0.641052,2.543278,0.079851,,,0.080254,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.701417,5.434,command,-0.641052,2.543278,0.079851,,,0.080290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.701710,5.434,command,-0.641004,2.542649,0.080254,,,0.080290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.703699,5.436,command,-0.641004,2.542649,0.080254,,,0.080325,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.704052,5.437,command,-0.641004,2.542649,0.080254,,,0.080325,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.705354,5.438,command,-0.641004,2.542649,0.080254,,,0.080356,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.705645,5.438,command,-0.641004,2.542649,0.080254,,,0.080356,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.706915,5.440,command,-0.641004,2.542649,0.080254,,,0.080356,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.707480,5.440,command,-0.641004,2.542649,0.080254,,,0.080382,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.709316,5.442,command,-0.641004,2.542649,0.080254,,,0.080413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.709600,5.442,command,-0.641004,2.542649,0.080254,,,0.080413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.711326,5.444,command,-0.641004,2.542649,0.080254,,,0.080445,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.711619,5.444,command,-0.641004,2.542649,0.080254,,,0.080445,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.714052,5.447,command,-0.641004,2.542649,0.080254,,,0.080457,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.714343,5.447,command,-0.641004,2.542649,0.080254,,,0.080457,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1922.715370,5.448,command,-0.641004,2.542649,0.080254,,,0.080472,ros2_odometer_state
